   0.881264E-03   0.119984E+08   0.119983E+08   0.204870E+07   0.205118E+07   0.119530E+08   0.119979E+08   0.119984E+08   0.119989E+08  -0.568908E+00   0.105085E+08   0.105085E+08   0.885055E+00
   0.911134E-03   0.119931E+08   0.119930E+08   0.184252E+07   0.184577E+07   0.119446E+08   0.119925E+08   0.119931E+08   0.119934E+08  -0.568641E+00   0.105038E+08   0.105038E+08   0.911029E+00
   0.942017E-03   0.119875E+08   0.119874E+08   0.166294E+07   0.166682E+07   0.119356E+08   0.119869E+08   0.119875E+08   0.119877E+08  -0.568360E+00   0.104988E+08   0.104988E+08   0.937643E+00
   0.973948E-03   0.119816E+08   0.119815E+08   0.150971E+07   0.151401E+07   0.119262E+08   0.119809E+08   0.119816E+08   0.119817E+08  -0.568066E+00   0.104936E+08   0.104936E+08   0.964914E+00
   0.100696E-02   0.119754E+08   0.119752E+08   0.138185E+07   0.138637E+07   0.119162E+08   0.119747E+08   0.119753E+08   0.119754E+08  -0.567757E+00   0.104880E+08   0.104880E+08   0.992856E+00
   0.104109E-02   0.119688E+08   0.119687E+08   0.127772E+07   0.128221E+07   0.119056E+08   0.119681E+08   0.119688E+08   0.119687E+08  -0.567434E+00   0.104822E+08   0.104822E+08   0.102149E+01
   0.107638E-02   0.119619E+08   0.119618E+08   0.119494E+07   0.119917E+07   0.118944E+08   0.119611E+08   0.119619E+08   0.119617E+08  -0.567095E+00   0.104761E+08   0.104761E+08   0.105083E+01
   0.111286E-02   0.119546E+08   0.119545E+08   0.113052E+07   0.113423E+07   0.118826E+08   0.119538E+08   0.119546E+08   0.119544E+08  -0.566739E+00   0.104696E+08   0.104696E+08   0.108091E+01
   0.115058E-02   0.119470E+08   0.119469E+08   0.108090E+07   0.108387E+07   0.118701E+08   0.119461E+08   0.119470E+08   0.119467E+08  -0.566366E+00   0.104628E+08   0.104628E+08   0.111173E+01
   0.118958E-02   0.119390E+08   0.119388E+08   0.104214E+07   0.104418E+07   0.118569E+08   0.119380E+08   0.119389E+08   0.119385E+08  -0.565976E+00   0.104557E+08   0.104557E+08   0.114333E+01
   0.122990E-02   0.119305E+08   0.119303E+08   0.101013E+07   0.101108E+07   0.118429E+08   0.119295E+08   0.119305E+08   0.119300E+08  -0.565566E+00   0.104482E+08   0.104482E+08   0.117573E+01
   0.127159E-02   0.119216E+08   0.119215E+08   0.980773E+06   0.980581E+06   0.118282E+08   0.119205E+08   0.119216E+08   0.119210E+08  -0.565137E+00   0.104403E+08   0.104403E+08   0.120894E+01
   0.131469E-02   0.119123E+08   0.119121E+08   0.950351E+06   0.949012E+06   0.118126E+08   0.119111E+08   0.119123E+08   0.119116E+08  -0.564686E+00   0.104320E+08   0.104320E+08   0.124300E+01
   0.135925E-02   0.119025E+08   0.119023E+08   0.915747E+06   0.913346E+06   0.117961E+08   0.119013E+08   0.119025E+08   0.119017E+08  -0.564214E+00   0.104233E+08   0.104233E+08   0.127792E+01
   0.140533E-02   0.118923E+08   0.118920E+08   0.874736E+06   0.871439E+06   0.117787E+08   0.118909E+08   0.118922E+08   0.118914E+08  -0.563719E+00   0.104142E+08   0.104142E+08   0.131373E+01
   0.145296E-02   0.118815E+08   0.118812E+08   0.826208E+06   0.822245E+06   0.117605E+08   0.118800E+08   0.118814E+08   0.118805E+08  -0.563200E+00   0.104046E+08   0.104046E+08   0.135045E+01
   0.150221E-02   0.118702E+08   0.118699E+08   0.770296E+06   0.765936E+06   0.117412E+08   0.118686E+08   0.118701E+08   0.118690E+08  -0.562656E+00   0.103946E+08   0.103946E+08   0.138810E+01
   0.155312E-02   0.118583E+08   0.118580E+08   0.708386E+06   0.703907E+06   0.117209E+08   0.118567E+08   0.118583E+08   0.118570E+08  -0.562086E+00   0.103841E+08   0.103841E+08   0.142671E+01
   0.160577E-02   0.118459E+08   0.118456E+08   0.642989E+06   0.638627E+06   0.116996E+08   0.118441E+08   0.118458E+08   0.118445E+08  -0.561489E+00   0.103731E+08   0.103731E+08   0.146630E+01
   0.166020E-02   0.118328E+08   0.118325E+08   0.577432E+06   0.573337E+06   0.116771E+08   0.118310E+08   0.118328E+08   0.118313E+08  -0.560863E+00   0.103616E+08   0.103616E+08   0.150688E+01
   0.171647E-02   0.118192E+08   0.118189E+08   0.515419E+06   0.511611E+06   0.116535E+08   0.118172E+08   0.118192E+08   0.118175E+08  -0.560207E+00   0.103495E+08   0.103495E+08   0.154849E+01
   0.177465E-02   0.118049E+08   0.118046E+08   0.460469E+06   0.456813E+06   0.116287E+08   0.118028E+08   0.118049E+08   0.118031E+08  -0.559520E+00   0.103369E+08   0.103369E+08   0.159114E+01
   0.183480E-02   0.117900E+08   0.117896E+08   0.415325E+06   0.411525E+06   0.116026E+08   0.117877E+08   0.117899E+08   0.117880E+08  -0.558802E+00   0.103237E+08   0.103236E+08   0.163485E+01
   0.189699E-02   0.117743E+08   0.117739E+08   0.381420E+06   0.377050E+06   0.115751E+08   0.117719E+08   0.117742E+08   0.117721E+08  -0.558050E+00   0.103098E+08   0.103098E+08   0.167966E+01
   0.196129E-02   0.117579E+08   0.117575E+08   0.358521E+06   0.353096E+06   0.115464E+08   0.117554E+08   0.117578E+08   0.117556E+08  -0.557264E+00   0.102953E+08   0.102953E+08   0.172558E+01
   0.202777E-02   0.117408E+08   0.117403E+08   0.344656E+06   0.337733E+06   0.115162E+08   0.117381E+08   0.117407E+08   0.117383E+08  -0.556442E+00   0.102802E+08   0.102802E+08   0.177265E+01
   0.209650E-02   0.117229E+08   0.117224E+08   0.336406E+06   0.327709E+06   0.114845E+08   0.117200E+08   0.117228E+08   0.117202E+08  -0.555583E+00   0.102644E+08   0.102643E+08   0.182089E+01
   0.216756E-02   0.117041E+08   0.117036E+08   0.329546E+06   0.319091E+06   0.114513E+08   0.117011E+08   0.117040E+08   0.117013E+08  -0.554685E+00   0.102478E+08   0.102478E+08   0.187033E+01
   0.224103E-02   0.116846E+08   0.116840E+08   0.319974E+06   0.308146E+06   0.114165E+08   0.116814E+08   0.116845E+08   0.116816E+08  -0.553748E+00   0.102305E+08   0.102305E+08   0.192100E+01
   0.231699E-02   0.116641E+08   0.116635E+08   0.304711E+06   0.292280E+06   0.113801E+08   0.116608E+08   0.116640E+08   0.116609E+08  -0.552768E+00   0.102125E+08   0.102125E+08   0.197294E+01
   0.239552E-02   0.116428E+08   0.116421E+08   0.282724E+06   0.270753E+06   0.113421E+08   0.116392E+08   0.116427E+08   0.116394E+08  -0.551746E+00   0.101936E+08   0.101936E+08   0.202616E+01
   0.247672E-02   0.116205E+08   0.116198E+08   0.255282E+06   0.244937E+06   0.113022E+08   0.116168E+08   0.116204E+08   0.116169E+08  -0.550679E+00   0.101740E+08   0.101739E+08   0.208070E+01
   0.256067E-02   0.115973E+08   0.115965E+08   0.225650E+06   0.217928E+06   0.112607E+08   0.115933E+08   0.115972E+08   0.115934E+08  -0.549566E+00   0.101534E+08   0.101534E+08   0.213659E+01
   0.264746E-02   0.115730E+08   0.115723E+08   0.198086E+06   0.193540E+06   0.112172E+08   0.115688E+08   0.115729E+08   0.115689E+08  -0.548405E+00   0.101320E+08   0.101320E+08   0.219386E+01
   0.273720E-02   0.115478E+08   0.115469E+08   0.176393E+06   0.174930E+06   0.111720E+08   0.115433E+08   0.115476E+08   0.115434E+08  -0.547194E+00   0.101097E+08   0.101097E+08   0.225254E+01
   0.282998E-02   0.115214E+08   0.115205E+08   0.162486E+06   0.163341E+06   0.111247E+08   0.115167E+08   0.115213E+08   0.115168E+08  -0.545933E+00   0.100865E+08   0.100864E+08   0.231265E+01
   0.292590E-02   0.114940E+08   0.114930E+08   0.155567E+06   0.157494E+06   0.110756E+08   0.114891E+08   0.114939E+08   0.114891E+08  -0.544619E+00   0.100622E+08   0.100622E+08   0.237423E+01
   0.302507E-02   0.114654E+08   0.114644E+08   0.152384E+06   0.154038E+06   0.110244E+08   0.114602E+08   0.114653E+08   0.114603E+08  -0.543251E+00   0.100370E+08   0.100370E+08   0.243731E+01
   0.312761E-02   0.114357E+08   0.114346E+08   0.148624E+06   0.149012E+06   0.109712E+08   0.114302E+08   0.114355E+08   0.114303E+08  -0.541827E+00   0.100108E+08   0.100107E+08   0.250192E+01
   0.323362E-02   0.114047E+08   0.114036E+08   0.140964E+06   0.139767E+06   0.109160E+08   0.113989E+08   0.114046E+08   0.113990E+08  -0.540345E+00   0.998344E+07   0.998341E+07   0.256810E+01
   0.334322E-02   0.113725E+08   0.113713E+08   0.128769E+06   0.126381E+06   0.108586E+08   0.113665E+08   0.113723E+08   0.113665E+08  -0.538804E+00   0.995502E+07   0.995499E+07   0.263588E+01
   0.345654E-02   0.113391E+08   0.113377E+08   0.114455E+06   0.111668E+06   0.107991E+08   0.113327E+08   0.113389E+08   0.113327E+08  -0.537202E+00   0.992549E+07   0.992546E+07   0.270529E+01
   0.357370E-02   0.113043E+08   0.113029E+08   0.102046E+06   0.995297E+05   0.107375E+08   0.112976E+08   0.113041E+08   0.112976E+08  -0.535538E+00   0.989480E+07   0.989476E+07   0.277636E+01
   0.369483E-02   0.112682E+08   0.112667E+08   0.945864E+05   0.924529E+05   0.106738E+08   0.112611E+08   0.112679E+08   0.112612E+08  -0.533809E+00   0.986292E+07   0.986288E+07   0.284913E+01
   0.382007E-02   0.112307E+08   0.112290E+08   0.919920E+05   0.897429E+05   0.106078E+08   0.112233E+08   0.112304E+08   0.112233E+08  -0.532014E+00   0.982982E+07   0.982979E+07   0.292363E+01
   0.394955E-02   0.111917E+08   0.111900E+08   0.909850E+05   0.879205E+05   0.105396E+08   0.111840E+08   0.111915E+08   0.111840E+08  -0.530151E+00   0.979548E+07   0.979544E+07   0.299988E+01
   0.408342E-02   0.111514E+08   0.111495E+08   0.874932E+05   0.833241E+05   0.104693E+08   0.111432E+08   0.111511E+08   0.111433E+08  -0.528219E+00   0.975986E+07   0.975982E+07   0.307793E+01
   0.422183E-02   0.111095E+08   0.111075E+08   0.799020E+05   0.750957E+05   0.103967E+08   0.111010E+08   0.111092E+08   0.111010E+08  -0.526217E+00   0.972294E+07   0.972289E+07   0.315779E+01
   0.436493E-02   0.110661E+08   0.110640E+08   0.704223E+05   0.659641E+05   0.103218E+08   0.110572E+08   0.110658E+08   0.110573E+08  -0.524142E+00   0.968468E+07   0.968463E+07   0.323951E+01
   0.451288E-02   0.110212E+08   0.110189E+08   0.630161E+05   0.597456E+05   0.102448E+08   0.110119E+08   0.110208E+08   0.110119E+08  -0.521993E+00   0.964505E+07   0.964500E+07   0.332311E+01
   0.466584E-02   0.109746E+08   0.109723E+08   0.594642E+05   0.575616E+05   0.101655E+08   0.109650E+08   0.109743E+08   0.109650E+08  -0.519768E+00   0.960404E+07   0.960398E+07   0.340861E+01
   0.482399E-02   0.109265E+08   0.109240E+08   0.575224E+05   0.565940E+05   0.100839E+08   0.109164E+08   0.109261E+08   0.109165E+08  -0.517466E+00   0.956160E+07   0.956154E+07   0.349605E+01
   0.498750E-02   0.108767E+08   0.108740E+08   0.535818E+05   0.531472E+05   0.100000E+08   0.108662E+08   0.108763E+08   0.108663E+08  -0.515086E+00   0.951771E+07   0.951765E+07   0.358545E+01
   0.515656E-02   0.108252E+08   0.108224E+08   0.472607E+05   0.469782E+05   0.991389E+07   0.108143E+08   0.108248E+08   0.108144E+08  -0.512626E+00   0.947234E+07   0.947228E+07   0.367682E+01
   0.533134E-02   0.107721E+08   0.107690E+08   0.422062E+05   0.416037E+05   0.982543E+07   0.107607E+08   0.107716E+08   0.107607E+08  -0.510084E+00   0.942547E+07   0.942541E+07   0.377020E+01
   0.551204E-02   0.107171E+08   0.107139E+08   0.412579E+05   0.396349E+05   0.973465E+07   0.107054E+08   0.107166E+08   0.107054E+08  -0.507459E+00   0.937708E+07   0.937701E+07   0.386560E+01
   0.569887E-02   0.106604E+08   0.106570E+08   0.419760E+05   0.390971E+05   0.964152E+07   0.106482E+08   0.106599E+08   0.106482E+08  -0.504750E+00   0.932713E+07   0.932706E+07   0.396302E+01
   0.589204E-02   0.106020E+08   0.105983E+08   0.395688E+05   0.368281E+05   0.954604E+07   0.105893E+08   0.106014E+08   0.105893E+08  -0.501956E+00   0.927561E+07   0.927552E+07   0.406249E+01
   0.609175E-02   0.105416E+08   0.105377E+08   0.340482E+05   0.333841E+05   0.944818E+07   0.105285E+08   0.105410E+08   0.105285E+08  -0.499074E+00   0.922248E+07   0.922239E+07   0.416401E+01
   0.629823E-02   0.104795E+08   0.104753E+08   0.303975E+05   0.313845E+05   0.934795E+07   0.104658E+08   0.104788E+08   0.104659E+08  -0.496105E+00   0.916772E+07   0.916763E+07   0.426758E+01
   0.651171E-02   0.104154E+08   0.104110E+08   0.302029E+05   0.309886E+05   0.924533E+07   0.104013E+08   0.104147E+08   0.104013E+08  -0.493046E+00   0.911132E+07   0.911122E+07   0.437319E+01
   0.673243E-02   0.103495E+08   0.103448E+08   0.287509E+05   0.293322E+05   0.914032E+07   0.103349E+08   0.103487E+08   0.103349E+08  -0.489896E+00   0.905324E+07   0.905314E+07   0.448084E+01
   0.696062E-02   0.102816E+08   0.102766E+08   0.240631E+05   0.260635E+05   0.903295E+07   0.102665E+08   0.102808E+08   0.102665E+08  -0.486654E+00   0.899347E+07   0.899336E+07   0.459052E+01
   0.719655E-02   0.102118E+08   0.102064E+08   0.213259E+05   0.242821E+05   0.892322E+07   0.101961E+08   0.102109E+08   0.101961E+08  -0.483319E+00   0.893198E+07   0.893187E+07   0.470218E+01
   0.744048E-02   0.101399E+08   0.101343E+08   0.225893E+05   0.239328E+05   0.881116E+07   0.101238E+08   0.101390E+08   0.101238E+08  -0.479890E+00   0.886875E+07   0.886863E+07   0.481581E+01
   0.769268E-02   0.100661E+08   0.100601E+08   0.222579E+05   0.219121E+05   0.869680E+07   0.100495E+08   0.100652E+08   0.100495E+08  -0.476366E+00   0.880377E+07   0.880364E+07   0.493137E+01
   0.795342E-02   0.999026E+07   0.998384E+07   0.189622E+05   0.194493E+05   0.858017E+07   0.997307E+07   0.998924E+07   0.997308E+07  -0.472745E+00   0.873700E+07   0.873687E+07   0.504879E+01
   0.822300E-02   0.991235E+07   0.990552E+07   0.174990E+05   0.189797E+05   0.846130E+07   0.989462E+07   0.991127E+07   0.989463E+07  -0.469027E+00   0.866843E+07   0.866829E+07   0.516802E+01
   0.850172E-02   0.983236E+07   0.982511E+07   0.168328E+05   0.178494E+05   0.834023E+07   0.981410E+07   0.983121E+07   0.981411E+07  -0.465209E+00   0.859805E+07   0.859790E+07   0.528897E+01
   0.878989E-02   0.975027E+07   0.974257E+07   0.143457E+05   0.156537E+05   0.821695E+07   0.973146E+07   0.974905E+07   0.973147E+07  -0.461292E+00   0.852582E+07   0.852566E+07   0.541157E+01
   0.908782E-02   0.966606E+07   0.965788E+07   0.134538E+05   0.151951E+05   0.809149E+07   0.964670E+07   0.966476E+07   0.964671E+07  -0.457274E+00   0.845172E+07   0.845155E+07   0.553571E+01
   0.939586E-02   0.957969E+07   0.957101E+07   0.134965E+05   0.141987E+05   0.796382E+07   0.955978E+07   0.957831E+07   0.955979E+07  -0.453154E+00   0.837574E+07   0.837556E+07   0.566125E+01
   0.971433E-02   0.949115E+07   0.948193E+07   0.123591E+05   0.125106E+05   0.783392E+07   0.947068E+07   0.948969E+07   0.947069E+07  -0.448930E+00   0.829785E+07   0.829766E+07   0.578806E+01
   0.100436E-01   0.940040E+07   0.939063E+07   0.119588E+05   0.123100E+05   0.770177E+07   0.937937E+07   0.939885E+07   0.937938E+07  -0.444602E+00   0.821803E+07   0.821784E+07   0.591599E+01
   0.103840E-01   0.930743E+07   0.929706E+07   0.100314E+05   0.110003E+05   0.756739E+07   0.928583E+07   0.930579E+07   0.928584E+07  -0.440168E+00   0.813626E+07   0.813605E+07   0.604484E+01
   0.107360E-01   0.921292E+07   0.920193E+07   0.891790E+04   0.101928E+05   0.742095E+07   0.919063E+07   0.921118E+07   0.919064E+07  -0.435655E+00   0.805306E+07   0.805283E+07   0.617443E+01
   0.110999E-01   0.911540E+07   0.910376E+07   0.938301E+04   0.973449E+04   0.728064E+07   0.909252E+07   0.911356E+07   0.909252E+07  -0.431004E+00   0.796728E+07   0.796705E+07   0.630448E+01
   0.114761E-01   0.901557E+07   0.900324E+07   0.800040E+04   0.855627E+04   0.713797E+07   0.899209E+07   0.901362E+07   0.899209E+07  -0.426244E+00   0.787949E+07   0.787924E+07   0.643476E+01
   0.118651E-01   0.891341E+07   0.890035E+07   0.849186E+04   0.839753E+04   0.699345E+07   0.888933E+07   0.891134E+07   0.888933E+07  -0.421372E+00   0.778965E+07   0.778939E+07   0.656497E+01
   0.122673E-01   0.880889E+07   0.879508E+07   0.667180E+04   0.731126E+04   0.684710E+07   0.878421E+07   0.880670E+07   0.878421E+07  -0.416389E+00   0.769774E+07   0.769747E+07   0.669479E+01
   0.126831E-01   0.870199E+07   0.868738E+07   0.620475E+04   0.715900E+04   0.669915E+07   0.867671E+07   0.869968E+07   0.867672E+07  -0.411294E+00   0.760376E+07   0.760347E+07   0.682386E+01
   0.131130E-01   0.859270E+07   0.857726E+07   0.624344E+04   0.625311E+04   0.654981E+07   0.856683E+07   0.859025E+07   0.856684E+07  -0.406085E+00   0.750768E+07   0.750737E+07   0.695178E+01
   0.135574E-01   0.848100E+07   0.846469E+07   0.585500E+04   0.610349E+04   0.639927E+07   0.845456E+07   0.847842E+07   0.845456E+07  -0.400763E+00   0.740950E+07   0.740918E+07   0.707812E+01
   0.140170E-01   0.836655E+07   0.834932E+07   0.521032E+04   0.532284E+04   0.624750E+07   0.833953E+07   0.836382E+07   0.833953E+07  -0.395311E+00   0.730891E+07   0.730857E+07   0.720240E+01
   0.144921E-01   0.824998E+07   0.823181E+07   0.450539E+04   0.519190E+04   0.609487E+07   0.822240E+07   0.824710E+07   0.822240E+07  -0.389758E+00   0.720648E+07   0.720613E+07   0.732411E+01
   0.149833E-01   0.813100E+07   0.811184E+07   0.437779E+04   0.455620E+04   0.594126E+07   0.810286E+07   0.812796E+07   0.810287E+07  -0.384092E+00   0.710194E+07   0.710157E+07   0.744267E+01
   0.154911E-01   0.800960E+07   0.798941E+07   0.448129E+04   0.433546E+04   0.578669E+07   0.798092E+07   0.800640E+07   0.798092E+07  -0.378312E+00   0.699529E+07   0.699490E+07   0.755746E+01
   0.160162E-01   0.788578E+07   0.786453E+07   0.355393E+04   0.398424E+04   0.563120E+07   0.785657E+07   0.788241E+07   0.785657E+07  -0.372417E+00   0.688653E+07   0.688612E+07   0.766783E+01
   0.165591E-01   0.775956E+07   0.773721E+07   0.324311E+04   0.355190E+04   0.547487E+07   0.772984E+07   0.775602E+07   0.772984E+07  -0.366410E+00   0.677568E+07   0.677525E+07   0.777305E+01
   0.171204E-01   0.763108E+07   0.760760E+07   0.359415E+04   0.342667E+04   0.531791E+07   0.760085E+07   0.762736E+07   0.760086E+07  -0.360296E+00   0.666285E+07   0.666240E+07   0.787235E+01
   0.177007E-01   0.750015E+07   0.747550E+07   0.273744E+04   0.307241E+04   0.516036E+07   0.746943E+07   0.749624E+07   0.746943E+07  -0.354066E+00   0.654789E+07   0.654741E+07   0.796491E+01
   0.183006E-01   0.736689E+07   0.734104E+07   0.265660E+04   0.275962E+04   0.500247E+07   0.733571E+07   0.736280E+07   0.733571E+07  -0.347727E+00   0.643090E+07   0.643041E+07   0.804985E+01
   0.189209E-01   0.723137E+07   0.720429E+07   0.262542E+04   0.263418E+04   0.484442E+07   0.719973E+07   0.722708E+07   0.719973E+07  -0.341282E+00   0.631194E+07   0.631142E+07   0.812625E+01
   0.195623E-01   0.709363E+07   0.706530E+07   0.233299E+04   0.242799E+04   0.468646E+07   0.706156E+07   0.708914E+07   0.706156E+07  -0.334732E+00   0.619105E+07   0.619051E+07   0.819312E+01
   0.202253E-01   0.695370E+07   0.692410E+07   0.188658E+04   0.215289E+04   0.452878E+07   0.692123E+07   0.694901E+07   0.692123E+07  -0.328080E+00   0.606826E+07   0.606770E+07   0.824944E+01
   0.209109E-01   0.681176E+07   0.678088E+07   0.204176E+04   0.195303E+04   0.437173E+07   0.677892E+07   0.680687E+07   0.677892E+07  -0.321334E+00   0.594372E+07   0.594314E+07   0.829414E+01
   0.216196E-01   0.666787E+07   0.663570E+07   0.185174E+04   0.182653E+04   0.421553E+07   0.663469E+07   0.666278E+07   0.663469E+07  -0.314497E+00   0.581750E+07   0.581690E+07   0.832610E+01
   0.223524E-01   0.652217E+07   0.648870E+07   0.163995E+04   0.170662E+04   0.406037E+07   0.648867E+07   0.651687E+07   0.648867E+07  -0.307576E+00   0.568971E+07   0.568909E+07   0.834419E+01
   0.231101E-01   0.637481E+07   0.634005E+07   0.149078E+04   0.156900E+04   0.390637E+07   0.634103E+07   0.636930E+07   0.634103E+07  -0.300577E+00   0.556049E+07   0.555985E+07   0.834725E+01
   0.238934E-01   0.622594E+07   0.618991E+07   0.119817E+04   0.142578E+04   0.375363E+07   0.619192E+07   0.622023E+07   0.619192E+07  -0.293509E+00   0.542997E+07   0.542930E+07   0.833411E+01
   0.247033E-01   0.607576E+07   0.603848E+07   0.138154E+04   0.129170E+04   0.360236E+07   0.604153E+07   0.606985E+07   0.604153E+07  -0.286380E+00   0.529833E+07   0.529764E+07   0.830360E+01
   0.255406E-01   0.592448E+07   0.588600E+07   0.101454E+04   0.117262E+04   0.345284E+07   0.589009E+07   0.591839E+07   0.589009E+07  -0.279202E+00   0.516575E+07   0.516504E+07   0.825457E+01
   0.264063E-01   0.577235E+07   0.573271E+07   0.103401E+04   0.106852E+04   0.330544E+07   0.573783E+07   0.576607E+07   0.573783E+07  -0.271984E+00   0.503245E+07   0.503172E+07   0.818591E+01
   0.273013E-01   0.561965E+07   0.557892E+07   0.803548E+03   0.977444E+03   0.316047E+07   0.558504E+07   0.561320E+07   0.558504E+07  -0.264742E+00   0.489867E+07   0.489793E+07   0.809658E+01
   0.282267E-01   0.546667E+07   0.542492E+07   0.859391E+03   0.896086E+03   0.301820E+07   0.543203E+07   0.546006E+07   0.543203E+07  -0.257489E+00   0.476469E+07   0.476393E+07   0.798561E+01
   0.291835E-01   0.531375E+07   0.527108E+07   0.712918E+03   0.818365E+03   0.287886E+07   0.527912E+07   0.530699E+07   0.527912E+07  -0.250241E+00   0.463079E+07   0.463002E+07   0.785217E+01
   0.301726E-01   0.516124E+07   0.511775E+07   0.781999E+03   0.736551E+03   0.274266E+07   0.512667E+07   0.515435E+07   0.512667E+07  -0.243014E+00   0.449728E+07   0.449650E+07   0.769554E+01
   0.311953E-01   0.500953E+07   0.496535E+07   0.625829E+03   0.651584E+03   0.260981E+07   0.497507E+07   0.500253E+07   0.497507E+07  -0.235828E+00   0.436450E+07   0.436372E+07   0.751522E+01
   0.322527E-01   0.485902E+07   0.481429E+07   0.666552E+03   0.584066E+03   0.248053E+07   0.482471E+07   0.485193E+07   0.482471E+07  -0.228701E+00   0.423281E+07   0.423202E+07   0.731089E+01
   0.333459E-01   0.471014E+07   0.466503E+07   0.485115E+03   0.546845E+03   0.235511E+07   0.467604E+07   0.470299E+07   0.467604E+07  -0.221654E+00   0.410259E+07   0.410179E+07   0.708252E+01
   0.344762E-01   0.456335E+07   0.451803E+07   0.474169E+03   0.499825E+03   0.223382E+07   0.452951E+07   0.455617E+07   0.452951E+07  -0.214708E+00   0.397422E+07   0.397343E+07   0.683036E+01
   0.356448E-01   0.441909E+07   0.437375E+07   0.447299E+03   0.434183E+03   0.211684E+07   0.438556E+07   0.441190E+07   0.438556E+07  -0.207884E+00   0.384811E+07   0.384733E+07   0.655498E+01
   0.368529E-01   0.427783E+07   0.423268E+07   0.326537E+03   0.408926E+03   0.200429E+07   0.424466E+07   0.427068E+07   0.424466E+07  -0.201205E+00   0.372467E+07   0.372390E+07   0.625738E+01
   0.381021E-01   0.414002E+07   0.409528E+07   0.364062E+03   0.361384E+03   0.189629E+07   0.410726E+07   0.413293E+07   0.410726E+07  -0.194692E+00   0.360428E+07   0.360352E+07   0.593891E+01
   0.393935E-01   0.400610E+07   0.396201E+07   0.346733E+03   0.332124E+03   0.179299E+07   0.397379E+07   0.399911E+07   0.397379E+07  -0.188365E+00   0.348734E+07   0.348660E+07   0.560142E+01
   0.407288E-01   0.387647E+07   0.383326E+07   0.275991E+03   0.294559E+03   0.169450E+07   0.384466E+07   0.386963E+07   0.384466E+07  -0.182244E+00   0.337418E+07   0.337347E+07   0.524719E+01
   0.421093E-01   0.375152E+07   0.370942E+07   0.215622E+03   0.223356E+03   0.160087E+07   0.372024E+07   0.374485E+07   0.372024E+07  -0.176347E+00   0.326516E+07   0.326447E+07   0.487905E+01
   0.435366E-01   0.363154E+07   0.359080E+07   0.254618E+03   0.202215E+03   0.151208E+07   0.360083E+07   0.362508E+07   0.360083E+07  -0.170686E+00   0.316051E+07   0.315986E+07   0.450024E+01
   0.450123E-01   0.351678E+07   0.347763E+07   0.209512E+03   0.183149E+03   0.142804E+07   0.348667E+07   0.351058E+07   0.348668E+07  -0.165275E+00   0.306047E+07   0.305985E+07   0.411457E+01
   0.465380E-01   0.340739E+07   0.337004E+07   0.186268E+03   0.165968E+03   0.134871E+07   0.337791E+07   0.340148E+07   0.337791E+07  -0.160120E+00   0.296515E+07   0.296457E+07   0.372625E+01
   0.481154E-01   0.330343E+07   0.326807E+07   0.160913E+03   0.150494E+03   0.127396E+07   0.327460E+07   0.329783E+07   0.327460E+07  -0.155222E+00   0.287460E+07   0.287406E+07   0.333990E+01
   0.497463E-01   0.320482E+07   0.317162E+07   0.144914E+03   0.136557E+03   0.120357E+07   0.317665E+07   0.319956E+07   0.317665E+07  -0.150579E+00   0.278876E+07   0.278827E+07   0.296048E+01
   0.514324E-01   0.311138E+07   0.308047E+07   0.111847E+03   0.124001E+03   0.113730E+07   0.308388E+07   0.310648E+07   0.308388E+07  -0.146182E+00   0.270745E+07   0.270700E+07   0.259316E+01
   0.531757E-01   0.302277E+07   0.299423E+07   0.118182E+03   0.112680E+03   0.107488E+07   0.299594E+07   0.301824E+07   0.299594E+07  -0.142013E+00   0.263037E+07   0.262997E+07   0.224314E+01
   0.549782E-01   0.293853E+07   0.291240E+07   0.977924E+02   0.102458E+03   0.101603E+07   0.291237E+07   0.293439E+07   0.291237E+07  -0.138052E+00   0.255712E+07   0.255677E+07   0.191570E+01
   0.568416E-01   0.285806E+07   0.283431E+07   0.747040E+02   0.932103E+02   0.960376E+06   0.283256E+07   0.285430E+07   0.283256E+07  -0.134269E+00   0.248716E+07   0.248686E+07   0.161575E+01
   0.587683E-01   0.278064E+07   0.275919E+07   0.652238E+02   0.848232E+02   0.907566E+06   0.275578E+07   0.277724E+07   0.275578E+07  -0.130629E+00   0.241986E+07   0.241960E+07   0.134771E+01
   0.607602E-01   0.270649E+07   0.268720E+07   0.815457E+02   0.772246E+02   0.857601E+06   0.268225E+07   0.270343E+07   0.268225E+07  -0.127144E+00   0.235541E+07   0.235518E+07   0.111497E+01
   0.628197E-01   0.263260E+07   0.261527E+07   0.637721E+02   0.702604E+02   0.809430E+06   0.260896E+07   0.262986E+07   0.260896E+07  -0.123670E+00   0.229116E+07   0.229097E+07   0.921114E+00
   0.649490E-01   0.255909E+07   0.254344E+07   0.772964E+02   0.638828E+02   0.763058E+06   0.253603E+07   0.255661E+07   0.253603E+07  -0.120213E+00   0.222722E+07   0.222705E+07   0.767465E+00
   0.671505E-01   0.248507E+07   0.247079E+07   0.691183E+02   0.580233E+02   0.718219E+06   0.246255E+07   0.248281E+07   0.246255E+07  -0.116730E+00   0.216279E+07   0.216265E+07   0.654338E+00
   0.694265E-01   0.240975E+07   0.239649E+07   0.584047E+02   0.526251E+02   0.674685E+06   0.238775E+07   0.240765E+07   0.238775E+07  -0.113184E+00   0.209720E+07   0.209706E+07   0.580555E+00
