   0.881645E-03   0.119908E+08   0.119907E+08   0.204664E+07   0.204910E+07   0.000000E+00   0.119907E+08   0.119907E+08   0.119919E+08  -0.568609E+00   0.105020E+08   0.105020E+08   0.878834E+00
   0.911529E-03   0.119852E+08   0.119851E+08   0.184038E+07   0.184361E+07   0.000000E+00   0.119852E+08   0.119852E+08   0.119862E+08  -0.568328E+00   0.104971E+08   0.104971E+08   0.904602E+00
   0.942425E-03   0.119793E+08   0.119792E+08   0.166073E+07   0.166458E+07   0.000000E+00   0.119793E+08   0.119793E+08   0.119803E+08  -0.568034E+00   0.104919E+08   0.104919E+08   0.931002E+00
   0.974369E-03   0.119731E+08   0.119730E+08   0.150743E+07   0.151171E+07   0.000000E+00   0.119731E+08   0.119731E+08   0.119740E+08  -0.567726E+00   0.104864E+08   0.104864E+08   0.958052E+00
   0.100740E-02   0.119666E+08   0.119664E+08   0.137954E+07   0.138403E+07   0.000000E+00   0.119665E+08   0.119665E+08   0.119674E+08  -0.567403E+00   0.104806E+08   0.104806E+08   0.985768E+00
   0.104154E-02   0.119597E+08   0.119596E+08   0.127538E+07   0.127985E+07   0.000000E+00   0.119597E+08   0.119597E+08   0.119604E+08  -0.567065E+00   0.104745E+08   0.104745E+08   0.101417E+01
   0.107684E-02   0.119525E+08   0.119523E+08   0.119261E+07   0.119681E+07   0.000000E+00   0.119525E+08   0.119525E+08   0.119532E+08  -0.566712E+00   0.104681E+08   0.104681E+08   0.104327E+01
   0.111334E-02   0.119449E+08   0.119448E+08   0.112822E+07   0.113190E+07   0.000000E+00   0.119449E+08   0.119449E+08   0.119455E+08  -0.566342E+00   0.104614E+08   0.104614E+08   0.107309E+01
   0.115108E-02   0.119369E+08   0.119368E+08   0.107865E+07   0.108160E+07   0.000000E+00   0.119369E+08   0.119369E+08   0.119375E+08  -0.565955E+00   0.104544E+08   0.104544E+08   0.110366E+01
   0.119010E-02   0.119286E+08   0.119284E+08   0.103998E+07   0.104200E+07   0.000000E+00   0.119285E+08   0.119285E+08   0.119291E+08  -0.565550E+00   0.104470E+08   0.104470E+08   0.113500E+01
   0.123044E-02   0.119198E+08   0.119196E+08   0.100808E+07   0.100903E+07   0.000000E+00   0.119197E+08   0.119197E+08   0.119203E+08  -0.565126E+00   0.104392E+08   0.104392E+08   0.116712E+01
   0.127214E-02   0.119106E+08   0.119104E+08   0.978862E+06   0.978671E+06   0.000000E+00   0.119105E+08   0.119105E+08   0.119111E+08  -0.564683E+00   0.104311E+08   0.104311E+08   0.120005E+01
   0.131526E-02   0.119009E+08   0.119007E+08   0.948597E+06   0.947266E+06   0.000000E+00   0.119009E+08   0.119009E+08   0.119014E+08  -0.564219E+00   0.104225E+08   0.104225E+08   0.123382E+01
   0.135984E-02   0.118908E+08   0.118905E+08   0.914163E+06   0.911774E+06   0.000000E+00   0.118907E+08   0.118907E+08   0.118913E+08  -0.563734E+00   0.104136E+08   0.104136E+08   0.126844E+01
   0.140593E-02   0.118801E+08   0.118799E+08   0.873328E+06   0.870045E+06   0.000000E+00   0.118801E+08   0.118801E+08   0.118806E+08  -0.563227E+00   0.104042E+08   0.104042E+08   0.130395E+01
   0.145359E-02   0.118690E+08   0.118688E+08   0.824972E+06   0.821022E+06   0.000000E+00   0.118690E+08   0.118690E+08   0.118695E+08  -0.562695E+00   0.103944E+08   0.103944E+08   0.134035E+01
   0.150286E-02   0.118574E+08   0.118571E+08   0.769218E+06   0.764869E+06   0.000000E+00   0.118574E+08   0.118574E+08   0.118578E+08  -0.562140E+00   0.103842E+08   0.103842E+08   0.137768E+01
   0.155380E-02   0.118452E+08   0.118449E+08   0.707445E+06   0.702970E+06   0.000000E+00   0.118452E+08   0.118452E+08   0.118456E+08  -0.561558E+00   0.103735E+08   0.103735E+08   0.141596E+01
   0.160646E-02   0.118325E+08   0.118322E+08   0.642156E+06   0.637789E+06   0.000000E+00   0.118324E+08   0.118324E+08   0.118328E+08  -0.560950E+00   0.103622E+08   0.103622E+08   0.145520E+01
   0.166091E-02   0.118191E+08   0.118188E+08   0.576676E+06   0.572564E+06   0.000000E+00   0.118191E+08   0.118191E+08   0.118194E+08  -0.560315E+00   0.103505E+08   0.103505E+08   0.149543E+01
   0.171721E-02   0.118052E+08   0.118049E+08   0.514708E+06   0.510869E+06   0.000000E+00   0.118052E+08   0.118052E+08   0.118055E+08  -0.559650E+00   0.103383E+08   0.103383E+08   0.153668E+01
   0.177542E-02   0.117906E+08   0.117903E+08   0.459776E+06   0.456073E+06   0.000000E+00   0.117906E+08   0.117906E+08   0.117909E+08  -0.558956E+00   0.103255E+08   0.103255E+08   0.157895E+01
   0.183559E-02   0.117754E+08   0.117751E+08   0.414632E+06   0.410768E+06   0.000000E+00   0.117754E+08   0.117754E+08   0.117756E+08  -0.558231E+00   0.103121E+08   0.103121E+08   0.162229E+01
   0.189781E-02   0.117595E+08   0.117591E+08   0.380719E+06   0.376269E+06   0.000000E+00   0.117595E+08   0.117595E+08   0.117597E+08  -0.557475E+00   0.102982E+08   0.102982E+08   0.166670E+01
   0.196214E-02   0.117430E+08   0.117425E+08   0.357818E+06   0.352296E+06   0.000000E+00   0.117429E+08   0.117429E+08   0.117431E+08  -0.556685E+00   0.102836E+08   0.102836E+08   0.171222E+01
   0.202864E-02   0.117256E+08   0.117252E+08   0.343972E+06   0.336936E+06   0.000000E+00   0.117256E+08   0.117256E+08   0.117258E+08  -0.555861E+00   0.102684E+08   0.102684E+08   0.175887E+01
   0.209741E-02   0.117076E+08   0.117071E+08   0.335769E+06   0.326942E+06   0.000000E+00   0.117075E+08   0.117075E+08   0.117077E+08  -0.555002E+00   0.102526E+08   0.102525E+08   0.180668E+01
   0.216850E-02   0.116887E+08   0.116882E+08   0.328988E+06   0.318386E+06   0.000000E+00   0.116887E+08   0.116887E+08   0.116889E+08  -0.554107E+00   0.102360E+08   0.102360E+08   0.185569E+01
   0.224200E-02   0.116691E+08   0.116685E+08   0.319522E+06   0.307529E+06   0.000000E+00   0.116690E+08   0.116690E+08   0.116692E+08  -0.553174E+00   0.102188E+08   0.102188E+08   0.190591E+01
   0.231799E-02   0.116486E+08   0.116480E+08   0.304379E+06   0.291765E+06   0.000000E+00   0.116485E+08   0.116485E+08   0.116487E+08  -0.552202E+00   0.102008E+08   0.102008E+08   0.195738E+01
   0.239656E-02   0.116273E+08   0.116267E+08   0.282508E+06   0.270338E+06   0.000000E+00   0.116272E+08   0.116272E+08   0.116274E+08  -0.551189E+00   0.101821E+08   0.101821E+08   0.201013E+01
   0.247779E-02   0.116051E+08   0.116044E+08   0.255159E+06   0.244602E+06   0.000000E+00   0.116050E+08   0.116050E+08   0.116051E+08  -0.550134E+00   0.101626E+08   0.101626E+08   0.206419E+01
   0.256178E-02   0.115820E+08   0.115813E+08   0.225579E+06   0.217642E+06   0.000000E+00   0.115819E+08   0.115819E+08   0.115820E+08  -0.549037E+00   0.101424E+08   0.101424E+08   0.211959E+01
   0.264861E-02   0.115579E+08   0.115571E+08   0.198021E+06   0.193268E+06   0.000000E+00   0.115578E+08   0.115578E+08   0.115579E+08  -0.547894E+00   0.101213E+08   0.101213E+08   0.217634E+01
   0.273838E-02   0.115329E+08   0.115321E+08   0.176293E+06   0.174647E+06   0.000000E+00   0.115328E+08   0.115328E+08   0.115329E+08  -0.546706E+00   0.100993E+08   0.100993E+08   0.223450E+01
   0.283120E-02   0.115069E+08   0.115060E+08   0.162326E+06   0.163038E+06   0.000000E+00   0.115067E+08   0.115067E+08   0.115068E+08  -0.545470E+00   0.100765E+08   0.100765E+08   0.229407E+01
   0.292717E-02   0.114798E+08   0.114789E+08   0.155348E+06   0.157185E+06   0.000000E+00   0.114797E+08   0.114797E+08   0.114798E+08  -0.544185E+00   0.100528E+08   0.100528E+08   0.235510E+01
   0.302638E-02   0.114517E+08   0.114507E+08   0.152129E+06   0.153749E+06   0.000000E+00   0.114515E+08   0.114515E+08   0.114516E+08  -0.542851E+00   0.100281E+08   0.100281E+08   0.241762E+01
   0.312896E-02   0.114225E+08   0.114214E+08   0.148370E+06   0.148774E+06   0.000000E+00   0.114223E+08   0.114223E+08   0.114224E+08  -0.541465E+00   0.100025E+08   0.100025E+08   0.248166E+01
   0.323502E-02   0.113921E+08   0.113910E+08   0.140742E+06   0.139596E+06   0.000000E+00   0.113920E+08   0.113920E+08   0.113920E+08  -0.540026E+00   0.997594E+07   0.997592E+07   0.254725E+01
   0.334467E-02   0.113607E+08   0.113594E+08   0.128597E+06   0.126271E+06   0.000000E+00   0.113605E+08   0.113605E+08   0.113605E+08  -0.538532E+00   0.994835E+07   0.994832E+07   0.261443E+01
   0.345804E-02   0.113280E+08   0.113267E+08   0.114327E+06   0.111593E+06   0.000000E+00   0.113278E+08   0.113278E+08   0.113279E+08  -0.536982E+00   0.991971E+07   0.991968E+07   0.268323E+01
   0.357525E-02   0.112941E+08   0.112927E+08   0.101943E+06   0.994569E+05   0.000000E+00   0.112939E+08   0.112939E+08   0.112939E+08  -0.535374E+00   0.989002E+07   0.988998E+07   0.275367E+01
   0.369643E-02   0.112590E+08   0.112575E+08   0.944902E+05   0.923641E+05   0.000000E+00   0.112587E+08   0.112587E+08   0.112588E+08  -0.533707E+00   0.985922E+07   0.985919E+07   0.282580E+01
   0.382172E-02   0.112226E+08   0.112210E+08   0.918988E+05   0.896451E+05   0.000000E+00   0.112223E+08   0.112223E+08   0.112224E+08  -0.531979E+00   0.982731E+07   0.982727E+07   0.289964E+01
   0.395126E-02   0.111848E+08   0.111831E+08   0.909070E+05   0.878403E+05   0.000000E+00   0.111846E+08   0.111846E+08   0.111846E+08  -0.530189E+00   0.979424E+07   0.979420E+07   0.297522E+01
   0.408519E-02   0.111457E+08   0.111439E+08   0.874458E+05   0.832863E+05   0.000000E+00   0.111455E+08   0.111455E+08   0.111455E+08  -0.528335E+00   0.976000E+07   0.975995E+07   0.305258E+01
   0.422366E-02   0.111053E+08   0.111034E+08   0.798872E+05   0.751021E+05   0.000000E+00   0.111050E+08   0.111050E+08   0.111050E+08  -0.526416E+00   0.972454E+07   0.972450E+07   0.313175E+01
   0.436682E-02   0.110634E+08   0.110614E+08   0.704239E+05   0.659910E+05   0.000000E+00   0.110631E+08   0.110631E+08   0.110631E+08  -0.524430E+00   0.968785E+07   0.968780E+07   0.321275E+01
   0.451483E-02   0.110201E+08   0.110179E+08   0.630130E+05   0.597649E+05   0.000000E+00   0.110198E+08   0.110198E+08   0.110198E+08  -0.522375E+00   0.964989E+07   0.964984E+07   0.329562E+01
   0.466786E-02   0.109753E+08   0.109730E+08   0.594509E+05   0.575676E+05   0.000000E+00   0.109749E+08   0.109749E+08   0.109750E+08  -0.520250E+00   0.961064E+07   0.961058E+07   0.338038E+01
   0.482608E-02   0.109290E+08   0.109265E+08   0.575141E+05   0.566077E+05   0.000000E+00   0.109286E+08   0.109286E+08   0.109286E+08  -0.518053E+00   0.957006E+07   0.957000E+07   0.346707E+01
   0.498966E-02   0.108811E+08   0.108785E+08   0.535957E+05   0.531916E+05   0.000000E+00   0.108807E+08   0.108807E+08   0.108808E+08  -0.515783E+00   0.952812E+07   0.952806E+07   0.355569E+01
   0.515879E-02   0.108317E+08   0.108289E+08   0.472920E+05   0.470498E+05   0.000000E+00   0.108313E+08   0.108313E+08   0.108313E+08  -0.513438E+00   0.948481E+07   0.948474E+07   0.364628E+01
   0.533364E-02   0.107807E+08   0.107776E+08   0.422325E+05   0.416764E+05   0.000000E+00   0.107802E+08   0.107802E+08   0.107802E+08  -0.511017E+00   0.944008E+07   0.944001E+07   0.373886E+01
   0.551443E-02   0.107280E+08   0.107248E+08   0.412699E+05   0.396939E+05   0.000000E+00   0.107275E+08   0.107275E+08   0.107275E+08  -0.508517E+00   0.939391E+07   0.939384E+07   0.383344E+01
   0.570134E-02   0.106736E+08   0.106702E+08   0.419944E+05   0.391581E+05   0.000000E+00   0.106731E+08   0.106731E+08   0.106731E+08  -0.505939E+00   0.934627E+07   0.934619E+07   0.393005E+01
   0.589459E-02   0.106175E+08   0.106139E+08   0.396167E+05   0.369089E+05   0.000000E+00   0.106170E+08   0.106170E+08   0.106170E+08  -0.503278E+00   0.929713E+07   0.929705E+07   0.402867E+01
   0.609439E-02   0.105597E+08   0.105558E+08   0.341131E+05   0.334805E+05   0.000000E+00   0.105591E+08   0.105591E+08   0.105591E+08  -0.500535E+00   0.924646E+07   0.924637E+07   0.412934E+01
   0.630096E-02   0.105001E+08   0.104960E+08   0.304467E+05   0.314770E+05   0.000000E+00   0.104995E+08   0.104995E+08   0.104995E+08  -0.497708E+00   0.919423E+07   0.919414E+07   0.423205E+01
   0.651453E-02   0.104387E+08   0.104343E+08   0.302360E+05   0.310766E+05   0.000000E+00   0.104380E+08   0.104380E+08   0.104380E+08  -0.494795E+00   0.914041E+07   0.914032E+07   0.433678E+01
   0.673534E-02   0.103754E+08   0.103708E+08   0.288007E+05   0.294340E+05   0.000000E+00   0.103747E+08   0.103747E+08   0.103747E+08  -0.491794E+00   0.908498E+07   0.908488E+07   0.444355E+01
   0.696364E-02   0.103103E+08   0.103054E+08   0.241361E+05   0.261773E+05   0.000000E+00   0.103095E+08   0.103095E+08   0.103096E+08  -0.488705E+00   0.902791E+07   0.902780E+07   0.455232E+01
   0.719967E-02   0.102433E+08   0.102380E+08   0.213905E+05   0.243882E+05   0.000000E+00   0.102425E+08   0.102425E+08   0.102425E+08  -0.485525E+00   0.896916E+07   0.896905E+07   0.466308E+01
   0.744370E-02   0.101743E+08   0.101687E+08   0.226388E+05   0.240361E+05   0.000000E+00   0.101734E+08   0.101734E+08   0.101734E+08  -0.482252E+00   0.890872E+07   0.890860E+07   0.477579E+01
   0.769601E-02   0.101034E+08   0.100974E+08   0.223186E+05   0.220280E+05   0.000000E+00   0.101024E+08   0.101024E+08   0.101024E+08  -0.478886E+00   0.884654E+07   0.884641E+07   0.489042E+01
   0.795686E-02   0.100304E+08   0.100241E+08   0.190313E+05   0.195647E+05   0.000000E+00   0.100294E+08   0.100294E+08   0.100294E+08  -0.475425E+00   0.878260E+07   0.878246E+07   0.500691E+01
   0.822656E-02   0.995542E+07   0.994866E+07   0.175567E+05   0.190859E+05   0.000000E+00   0.995436E+07   0.995436E+07   0.995437E+07  -0.471867E+00   0.871687E+07   0.871673E+07   0.512520E+01
   0.850540E-02   0.987836E+07   0.987118E+07   0.168929E+05   0.179632E+05   0.000000E+00   0.987723E+07   0.987723E+07   0.987724E+07  -0.468211E+00   0.864933E+07   0.864918E+07   0.524522E+01
   0.879369E-02   0.979919E+07   0.979157E+07   0.144148E+05   0.157682E+05   0.000000E+00   0.979800E+07   0.979800E+07   0.979801E+07  -0.464455E+00   0.857995E+07   0.857979E+07   0.536688E+01
   0.909176E-02   0.971790E+07   0.970980E+07   0.135168E+05   0.153002E+05   0.000000E+00   0.971663E+07   0.971663E+07   0.971664E+07  -0.460598E+00   0.850870E+07   0.850853E+07   0.549007E+01
   0.939992E-02   0.963443E+07   0.962584E+07   0.135599E+05   0.143096E+05   0.000000E+00   0.963309E+07   0.963309E+07   0.963310E+07  -0.456638E+00   0.843554E+07   0.843536E+07   0.561467E+01
   0.971853E-02   0.954878E+07   0.953966E+07   0.124191E+05   0.126182E+05   0.000000E+00   0.954735E+07   0.954735E+07   0.954736E+07  -0.452573E+00   0.836046E+07   0.836027E+07   0.574055E+01
   0.100479E-01   0.946089E+07   0.945122E+07   0.120136E+05   0.124111E+05   0.000000E+00   0.945938E+07   0.945938E+07   0.945938E+07  -0.448403E+00   0.828342E+07   0.828323E+07   0.586754E+01
   0.103885E-01   0.937075E+07   0.936049E+07   0.100971E+05   0.111062E+05   0.000000E+00   0.936914E+07   0.936914E+07   0.936915E+07  -0.444126E+00   0.820441E+07   0.820420E+07   0.599547E+01
   0.107406E-01   0.927832E+07   0.926744E+07   0.897442E+04   0.102891E+05   0.000000E+00   0.927661E+07   0.927661E+07   0.927662E+07  -0.439739E+00   0.812338E+07   0.812316E+07   0.612413E+01
   0.111047E-01   0.918357E+07   0.917205E+07   0.943985E+04   0.983231E+04   0.000000E+00   0.918176E+07   0.918176E+07   0.918177E+07  -0.435243E+00   0.804033E+07   0.804009E+07   0.625330E+01
   0.114811E-01   0.908648E+07   0.907427E+07   0.805660E+04   0.864984E+04   0.000000E+00   0.908457E+07   0.908457E+07   0.908457E+07  -0.430636E+00   0.795521E+07   0.795497E+07   0.638271E+01
   0.118702E-01   0.898701E+07   0.897409E+07   0.853830E+04   0.848766E+04   0.000000E+00   0.898499E+07   0.898499E+07   0.898499E+07  -0.425915E+00   0.786802E+07   0.786776E+07   0.651207E+01
   0.122726E-01   0.888515E+07   0.887148E+07   0.673057E+04   0.740042E+04   0.000000E+00   0.888301E+07   0.888301E+07   0.888301E+07  -0.421081E+00   0.777871E+07   0.777844E+07   0.664108E+01
   0.126886E-01   0.878086E+07   0.876640E+07   0.625312E+04   0.724260E+04   0.000000E+00   0.877860E+07   0.877860E+07   0.877860E+07  -0.416132E+00   0.768728E+07   0.768700E+07   0.676937E+01
   0.131186E-01   0.867413E+07   0.865884E+07   0.629378E+04   0.633635E+04   0.000000E+00   0.867174E+07   0.867174E+07   0.867174E+07  -0.411066E+00   0.759371E+07   0.759341E+07   0.689655E+01
   0.135633E-01   0.856493E+07   0.854878E+07   0.589815E+04   0.618135E+04   0.000000E+00   0.856240E+07   0.856240E+07   0.856241E+07  -0.405883E+00   0.749797E+07   0.749765E+07   0.702220E+01
   0.140230E-01   0.845325E+07   0.843620E+07   0.525789E+04   0.539946E+04   0.000000E+00   0.845058E+07   0.845058E+07   0.845058E+07  -0.400583E+00   0.740005E+07   0.739972E+07   0.714584E+01
   0.144983E-01   0.833907E+07   0.832108E+07   0.455083E+04   0.526492E+04   0.000000E+00   0.833626E+07   0.833626E+07   0.833626E+07  -0.395163E+00   0.729994E+07   0.729959E+07   0.726697E+01
   0.149898E-01   0.822239E+07   0.820342E+07   0.441848E+04   0.462530E+04   0.000000E+00   0.821942E+07   0.821942E+07   0.821942E+07  -0.389625E+00   0.719763E+07   0.719726E+07   0.738501E+01
   0.154979E-01   0.810319E+07   0.808320E+07   0.452156E+04   0.440373E+04   0.000000E+00   0.810006E+07   0.810006E+07   0.810006E+07  -0.383967E+00   0.709312E+07   0.709273E+07   0.749937E+01
   0.160232E-01   0.798148E+07   0.796044E+07   0.359200E+04   0.404650E+04   0.000000E+00   0.797819E+07   0.797819E+07   0.797819E+07  -0.378190E+00   0.698640E+07   0.698599E+07   0.760938E+01
   0.165663E-01   0.785726E+07   0.783513E+07   0.328425E+04   0.361363E+04   0.000000E+00   0.785380E+07   0.785380E+07   0.785380E+07  -0.372293E+00   0.687747E+07   0.687704E+07   0.771433E+01
   0.171278E-01   0.773056E+07   0.770730E+07   0.362464E+04   0.348495E+04   0.000000E+00   0.772691E+07   0.772691E+07   0.772692E+07  -0.366278E+00   0.676637E+07   0.676592E+07   0.781347E+01
   0.177083E-01   0.760138E+07   0.757697E+07   0.277345E+04   0.312614E+04   0.000000E+00   0.759756E+07   0.759756E+07   0.759756E+07  -0.360147E+00   0.665310E+07   0.665263E+07   0.790598E+01
   0.183086E-01   0.746977E+07   0.744416E+07   0.269058E+04   0.281245E+04   0.000000E+00   0.746576E+07   0.746576E+07   0.746576E+07  -0.353899E+00   0.653768E+07   0.653719E+07   0.799099E+01
   0.189291E-01   0.733576E+07   0.730894E+07   0.265360E+04   0.268449E+04   0.000000E+00   0.733156E+07   0.733156E+07   0.733156E+07  -0.347538E+00   0.642017E+07   0.641966E+07   0.806759E+01
   0.195707E-01   0.719942E+07   0.717135E+07   0.236269E+04   0.247404E+04   0.000000E+00   0.719502E+07   0.719502E+07   0.719502E+07  -0.341065E+00   0.630061E+07   0.630008E+07   0.813480E+01
   0.202341E-01   0.706081E+07   0.703148E+07   0.191449E+04   0.219637E+04   0.000000E+00   0.705621E+07   0.705621E+07   0.705621E+07  -0.334485E+00   0.617906E+07   0.617851E+07   0.819161E+01
   0.209199E-01   0.692001E+07   0.688941E+07   0.206870E+04   0.199521E+04   0.000000E+00   0.691522E+07   0.691522E+07   0.691522E+07  -0.327802E+00   0.605560E+07   0.605502E+07   0.823696E+01
   0.216290E-01   0.677714E+07   0.674525E+07   0.187807E+04   0.186682E+04   0.000000E+00   0.677214E+07   0.677214E+07   0.677214E+07  -0.321019E+00   0.593031E+07   0.592971E+07   0.826975E+01
   0.223621E-01   0.663230E+07   0.659913E+07   0.166048E+04   0.174421E+04   0.000000E+00   0.662711E+07   0.662711E+07   0.662711E+07  -0.314144E+00   0.580331E+07   0.580269E+07   0.828885E+01
   0.231201E-01   0.648566E+07   0.645120E+07   0.151247E+04   0.160376E+04   0.000000E+00   0.648026E+07   0.648026E+07   0.648026E+07  -0.307183E+00   0.567473E+07   0.567408E+07   0.829311E+01
   0.239037E-01   0.633736E+07   0.630164E+07   0.122009E+04   0.145801E+04   0.000000E+00   0.633177E+07   0.633177E+07   0.633177E+07  -0.300144E+00   0.554470E+07   0.554403E+07   0.828137E+01
   0.247140E-01   0.618761E+07   0.615065E+07   0.140041E+04   0.132176E+04   0.000000E+00   0.618182E+07   0.618182E+07   0.618182E+07  -0.293036E+00   0.541339E+07   0.541271E+07   0.825246E+01
   0.255516E-01   0.603661E+07   0.599844E+07   0.103331E+04   0.120073E+04   0.000000E+00   0.603063E+07   0.603063E+07   0.603063E+07  -0.285869E+00   0.528100E+07   0.528030E+07   0.820526E+01
   0.264177E-01   0.588460E+07   0.584528E+07   0.105043E+04   0.109481E+04   0.000000E+00   0.587845E+07   0.587845E+07   0.587845E+07  -0.278655E+00   0.514774E+07   0.514702E+07   0.813864E+01
   0.273132E-01   0.573188E+07   0.569146E+07   0.821376E+03   0.100203E+04   0.000000E+00   0.572555E+07   0.572555E+07   0.572555E+07  -0.271408E+00   0.501385E+07   0.501312E+07   0.805157E+01
   0.282389E-01   0.557872E+07   0.553729E+07   0.874692E+03   0.919153E+03   0.000000E+00   0.557223E+07   0.557223E+07   0.557223E+07  -0.264140E+00   0.487960E+07   0.487885E+07   0.794309E+01
   0.291961E-01   0.542546E+07   0.538311E+07   0.728441E+03   0.840158E+03   0.000000E+00   0.541883E+07   0.541883E+07   0.541883E+07  -0.256868E+00   0.474527E+07   0.474451E+07   0.781234E+01
   0.301857E-01   0.527247E+07   0.522929E+07   0.794970E+03   0.757206E+03   0.000000E+00   0.526570E+07   0.526570E+07   0.526570E+07  -0.249610E+00   0.461118E+07   0.461041E+07   0.765862E+01
   0.312088E-01   0.512012E+07   0.507624E+07   0.638995E+03   0.670842E+03   0.000000E+00   0.511324E+07   0.511324E+07   0.511325E+07  -0.242383E+00   0.447768E+07   0.447690E+07   0.748141E+01
   0.322667E-01   0.496882E+07   0.492439E+07   0.679264E+03   0.601445E+03   0.000000E+00   0.496186E+07   0.496186E+07   0.496186E+07  -0.235207E+00   0.434512E+07   0.434433E+07   0.728038E+01
   0.333604E-01   0.481901E+07   0.477418E+07   0.496735E+03   0.562670E+03   0.000000E+00   0.481199E+07   0.481199E+07   0.481199E+07  -0.228102E+00   0.421388E+07   0.421309E+07   0.705546E+01
   0.344911E-01   0.467114E+07   0.462610E+07   0.485289E+03   0.515059E+03   0.000000E+00   0.466409E+07   0.466409E+07   0.466409E+07  -0.221091E+00   0.408436E+07   0.408358E+07   0.680691E+01
   0.356602E-01   0.452568E+07   0.448060E+07   0.456789E+03   0.448131E+03   0.000000E+00   0.451862E+07   0.451862E+07   0.451862E+07  -0.214196E+00   0.395698E+07   0.395620E+07   0.653525E+01
   0.368689E-01   0.438308E+07   0.433818E+07   0.335602E+03   0.421461E+03   0.000000E+00   0.437605E+07   0.437605E+07   0.437605E+07  -0.207438E+00   0.383213E+07   0.383136E+07   0.624144E+01
   0.381186E-01   0.424382E+07   0.419930E+07   0.371826E+03   0.373480E+03   0.000000E+00   0.423685E+07   0.423685E+07   0.423685E+07  -0.200839E+00   0.371023E+07   0.370948E+07   0.592680E+01
   0.394106E-01   0.410834E+07   0.406444E+07   0.354097E+03   0.342710E+03   0.000000E+00   0.410147E+07   0.410147E+07   0.410147E+07  -0.194421E+00   0.359168E+07   0.359094E+07   0.559313E+01
   0.407464E-01   0.397706E+07   0.393402E+07   0.282843E+03   0.304798E+03   0.000000E+00   0.397032E+07   0.397032E+07   0.397032E+07  -0.188205E+00   0.347683E+07   0.347612E+07   0.524267E+01
   0.421275E-01   0.385037E+07   0.380841E+07   0.222696E+03   0.232057E+03   0.000000E+00   0.384380E+07   0.384380E+07   0.384380E+07  -0.182207E+00   0.336604E+07   0.336535E+07   0.487817E+01
   0.435555E-01   0.372858E+07   0.368795E+07   0.260608E+03   0.210224E+03   0.000000E+00   0.372221E+07   0.372221E+07   0.372221E+07  -0.176444E+00   0.325956E+07   0.325891E+07   0.450284E+01
   0.450318E-01   0.361195E+07   0.357288E+07   0.215142E+03   0.190518E+03   0.000000E+00   0.360583E+07   0.360583E+07   0.360583E+07  -0.170927E+00   0.315765E+07   0.315702E+07   0.412041E+01
   0.465581E-01   0.350066E+07   0.346336E+07   0.190594E+03   0.172744E+03   0.000000E+00   0.349481E+07   0.349481E+07   0.349481E+07  -0.165664E+00   0.306042E+07   0.305984E+07   0.373503E+01
   0.481362E-01   0.339476E+07   0.335943E+07   0.165908E+03   0.156721E+03   0.000000E+00   0.338923E+07   0.338923E+07   0.338923E+07  -0.160659E+00   0.296796E+07   0.296741E+07   0.335127E+01
   0.497678E-01   0.329421E+07   0.326100E+07   0.148841E+03   0.142279E+03   0.000000E+00   0.328901E+07   0.328901E+07   0.328901E+07  -0.155908E+00   0.288019E+07   0.287969E+07   0.297401E+01
   0.514547E-01   0.319882E+07   0.316788E+07   0.116220E+03   0.129258E+03   0.000000E+00   0.319398E+07   0.319398E+07   0.319398E+07  -0.151404E+00   0.279697E+07   0.279652E+07   0.260840E+01
   0.531988E-01   0.310828E+07   0.307969E+07   0.122079E+03   0.117508E+03   0.000000E+00   0.310381E+07   0.310381E+07   0.310381E+07  -0.147129E+00   0.271800E+07   0.271759E+07   0.225958E+01
   0.550020E-01   0.302215E+07   0.299595E+07   0.101044E+03   0.106893E+03   0.000000E+00   0.301805E+07   0.301805E+07   0.301805E+07  -0.143064E+00   0.264289E+07   0.264254E+07   0.193282E+01
   0.568662E-01   0.293983E+07   0.291599E+07   0.780097E+02   0.972847E+02   0.000000E+00   0.293610E+07   0.293610E+07   0.293610E+07  -0.139179E+00   0.257112E+07   0.257081E+07   0.163298E+01
   0.587937E-01   0.286060E+07   0.283905E+07   0.683845E+02   0.885662E+02   0.000000E+00   0.285723E+07   0.285723E+07   0.285723E+07  -0.135441E+00   0.250205E+07   0.250178E+07   0.136452E+01
   0.607865E-01   0.278471E+07   0.276532E+07   0.845759E+02   0.806640E+02   0.000000E+00   0.278167E+07   0.278167E+07   0.278167E+07  -0.131859E+00   0.243589E+07   0.243566E+07   0.113085E+01
   0.628469E-01   0.270913E+07   0.269169E+07   0.664075E+02   0.734201E+02   0.000000E+00   0.270640E+07   0.270640E+07   0.270640E+07  -0.128291E+00   0.236997E+07   0.236977E+07   0.935592E+00
   0.649771E-01   0.263398E+07   0.261823E+07   0.794306E+02   0.667849E+02   0.000000E+00   0.263152E+07   0.263152E+07   0.263152E+07  -0.124742E+00   0.230439E+07   0.230422E+07   0.780146E+00
   0.671795E-01   0.255837E+07   0.254400E+07   0.713771E+02   0.606876E+02   0.000000E+00   0.255612E+07   0.255612E+07   0.255612E+07  -0.121167E+00   0.223836E+07   0.223821E+07   0.664923E+00
   0.694565E-01   0.248147E+07   0.246814E+07   0.598895E+02   0.550697E+02   0.000000E+00   0.247939E+07   0.247939E+07   0.247939E+07  -0.117530E+00   0.217117E+07   0.217103E+07   0.588859E+00
