   0.881264E-03   0.119984E+08   0.119983E+08   0.204874E+07   0.205122E+07   0.119530E+08   0.119979E+08   0.119984E+08   0.119989E+08  -0.568910E+00   0.105085E+08   0.105085E+08   0.885055E+00
   0.911134E-03   0.119931E+08   0.119930E+08   0.184256E+07   0.184582E+07   0.119446E+08   0.119925E+08   0.119931E+08   0.119935E+08  -0.568642E+00   0.105038E+08   0.105038E+08   0.911029E+00
   0.942017E-03   0.119875E+08   0.119874E+08   0.166299E+07   0.166686E+07   0.119357E+08   0.119869E+08   0.119875E+08   0.119878E+08  -0.568362E+00   0.104989E+08   0.104989E+08   0.937643E+00
   0.973948E-03   0.119816E+08   0.119815E+08   0.150975E+07   0.151406E+07   0.119262E+08   0.119810E+08   0.119816E+08   0.119817E+08  -0.568068E+00   0.104936E+08   0.104936E+08   0.964914E+00
   0.100696E-02   0.119754E+08   0.119753E+08   0.138190E+07   0.138642E+07   0.119162E+08   0.119747E+08   0.119754E+08   0.119754E+08  -0.567759E+00   0.104881E+08   0.104881E+08   0.992856E+00
   0.104109E-02   0.119689E+08   0.119687E+08   0.127777E+07   0.128226E+07   0.119057E+08   0.119681E+08   0.119688E+08   0.119688E+08  -0.567436E+00   0.104823E+08   0.104823E+08   0.102149E+01
   0.107638E-02   0.119620E+08   0.119618E+08   0.119499E+07   0.119922E+07   0.118945E+08   0.119612E+08   0.119619E+08   0.119618E+08  -0.567097E+00   0.104761E+08   0.104761E+08   0.105083E+01
   0.111286E-02   0.119547E+08   0.119546E+08   0.113057E+07   0.113428E+07   0.118826E+08   0.119538E+08   0.119547E+08   0.119544E+08  -0.566741E+00   0.104697E+08   0.104697E+08   0.108091E+01
   0.115058E-02   0.119471E+08   0.119469E+08   0.108095E+07   0.108392E+07   0.118701E+08   0.119461E+08   0.119470E+08   0.119467E+08  -0.566369E+00   0.104629E+08   0.104629E+08   0.111173E+01
   0.118958E-02   0.119390E+08   0.119389E+08   0.104220E+07   0.104423E+07   0.118569E+08   0.119381E+08   0.119390E+08   0.119386E+08  -0.565978E+00   0.104557E+08   0.104557E+08   0.114333E+01
   0.122990E-02   0.119306E+08   0.119304E+08   0.101018E+07   0.101113E+07   0.118430E+08   0.119295E+08   0.119305E+08   0.119301E+08  -0.565569E+00   0.104482E+08   0.104482E+08   0.117573E+01
   0.127159E-02   0.119217E+08   0.119215E+08   0.980825E+06   0.980633E+06   0.118282E+08   0.119206E+08   0.119217E+08   0.119211E+08  -0.565139E+00   0.104404E+08   0.104404E+08   0.120894E+01
   0.131469E-02   0.119124E+08   0.119122E+08   0.950404E+06   0.949066E+06   0.118126E+08   0.119112E+08   0.119123E+08   0.119117E+08  -0.564689E+00   0.104321E+08   0.104321E+08   0.124300E+01
   0.135925E-02   0.119026E+08   0.119024E+08   0.915800E+06   0.913400E+06   0.117961E+08   0.119013E+08   0.119026E+08   0.119018E+08  -0.564217E+00   0.104234E+08   0.104234E+08   0.127792E+01
   0.140533E-02   0.118923E+08   0.118921E+08   0.874790E+06   0.871493E+06   0.117788E+08   0.118910E+08   0.118923E+08   0.118914E+08  -0.563722E+00   0.104143E+08   0.104143E+08   0.131373E+01
   0.145296E-02   0.118815E+08   0.118813E+08   0.826263E+06   0.822299E+06   0.117605E+08   0.118801E+08   0.118815E+08   0.118805E+08  -0.563203E+00   0.104048E+08   0.104047E+08   0.135045E+01
   0.150221E-02   0.118702E+08   0.118700E+08   0.770351E+06   0.765992E+06   0.117413E+08   0.118687E+08   0.118702E+08   0.118691E+08  -0.562659E+00   0.103947E+08   0.103947E+08   0.138810E+01
   0.155312E-02   0.118584E+08   0.118581E+08   0.708442E+06   0.703963E+06   0.117210E+08   0.118567E+08   0.118583E+08   0.118571E+08  -0.562089E+00   0.103842E+08   0.103842E+08   0.142671E+01
   0.160577E-02   0.118459E+08   0.118456E+08   0.643045E+06   0.638683E+06   0.116996E+08   0.118442E+08   0.118459E+08   0.118445E+08  -0.561492E+00   0.103733E+08   0.103732E+08   0.146630E+01
   0.166020E-02   0.118329E+08   0.118326E+08   0.577489E+06   0.573393E+06   0.116772E+08   0.118311E+08   0.118329E+08   0.118314E+08  -0.560866E+00   0.103617E+08   0.103617E+08   0.150688E+01
   0.171647E-02   0.118193E+08   0.118189E+08   0.515476E+06   0.511668E+06   0.116536E+08   0.118173E+08   0.118192E+08   0.118176E+08  -0.560210E+00   0.103497E+08   0.103497E+08   0.154849E+01
   0.177465E-02   0.118050E+08   0.118046E+08   0.460526E+06   0.456870E+06   0.116287E+08   0.118029E+08   0.118049E+08   0.118031E+08  -0.559524E+00   0.103370E+08   0.103370E+08   0.159114E+01
   0.183480E-02   0.117900E+08   0.117896E+08   0.415383E+06   0.411583E+06   0.116026E+08   0.117878E+08   0.117900E+08   0.117880E+08  -0.558805E+00   0.103238E+08   0.103238E+08   0.163485E+01
   0.189699E-02   0.117744E+08   0.117740E+08   0.381478E+06   0.377108E+06   0.115752E+08   0.117720E+08   0.117743E+08   0.117722E+08  -0.558054E+00   0.103100E+08   0.103100E+08   0.167966E+01
   0.196129E-02   0.117580E+08   0.117576E+08   0.358579E+06   0.353153E+06   0.115464E+08   0.117555E+08   0.117579E+08   0.117557E+08  -0.557268E+00   0.102955E+08   0.102955E+08   0.172558E+01
   0.202777E-02   0.117409E+08   0.117404E+08   0.344714E+06   0.337791E+06   0.115163E+08   0.117382E+08   0.117408E+08   0.117384E+08  -0.556446E+00   0.102804E+08   0.102804E+08   0.177265E+01
   0.209650E-02   0.117229E+08   0.117224E+08   0.336464E+06   0.327768E+06   0.114846E+08   0.117201E+08   0.117229E+08   0.117203E+08  -0.555587E+00   0.102646E+08   0.102646E+08   0.182089E+01
   0.216756E-02   0.117042E+08   0.117037E+08   0.329604E+06   0.319149E+06   0.114514E+08   0.117012E+08   0.117041E+08   0.117014E+08  -0.554690E+00   0.102481E+08   0.102480E+08   0.187033E+01
   0.224103E-02   0.116847E+08   0.116841E+08   0.320033E+06   0.308205E+06   0.114166E+08   0.116815E+08   0.116846E+08   0.116817E+08  -0.553752E+00   0.102308E+08   0.102308E+08   0.192100E+01
   0.231699E-02   0.116642E+08   0.116636E+08   0.304770E+06   0.292339E+06   0.113802E+08   0.116609E+08   0.116641E+08   0.116610E+08  -0.552773E+00   0.102127E+08   0.102127E+08   0.197294E+01
   0.239552E-02   0.116429E+08   0.116422E+08   0.282783E+06   0.270812E+06   0.113422E+08   0.116393E+08   0.116428E+08   0.116395E+08  -0.551751E+00   0.101939E+08   0.101939E+08   0.202616E+01
   0.247672E-02   0.116206E+08   0.116199E+08   0.255341E+06   0.244995E+06   0.113024E+08   0.116169E+08   0.116205E+08   0.116170E+08  -0.550684E+00   0.101743E+08   0.101742E+08   0.208070E+01
   0.256067E-02   0.115974E+08   0.115967E+08   0.225709E+06   0.217987E+06   0.112608E+08   0.115934E+08   0.115973E+08   0.115935E+08  -0.549571E+00   0.101538E+08   0.101537E+08   0.213659E+01
   0.264746E-02   0.115732E+08   0.115724E+08   0.198145E+06   0.193598E+06   0.112174E+08   0.115690E+08   0.115730E+08   0.115691E+08  -0.548410E+00   0.101324E+08   0.101324E+08   0.219386E+01
   0.273720E-02   0.115479E+08   0.115470E+08   0.176452E+06   0.174989E+06   0.111721E+08   0.115434E+08   0.115478E+08   0.115435E+08  -0.547200E+00   0.101101E+08   0.101101E+08   0.225254E+01
   0.282998E-02   0.115216E+08   0.115207E+08   0.162545E+06   0.163400E+06   0.111249E+08   0.115169E+08   0.115214E+08   0.115170E+08  -0.545939E+00   0.100869E+08   0.100868E+08   0.231265E+01
   0.292590E-02   0.114941E+08   0.114932E+08   0.155626E+06   0.157553E+06   0.110757E+08   0.114892E+08   0.114940E+08   0.114893E+08  -0.544625E+00   0.100627E+08   0.100626E+08   0.237423E+01
   0.302507E-02   0.114656E+08   0.114645E+08   0.152442E+06   0.154097E+06   0.110245E+08   0.114603E+08   0.114654E+08   0.114604E+08  -0.543257E+00   0.100375E+08   0.100374E+08   0.243731E+01
   0.312761E-02   0.114358E+08   0.114347E+08   0.148683E+06   0.149071E+06   0.109714E+08   0.114303E+08   0.114357E+08   0.114304E+08  -0.541833E+00   0.100112E+08   0.100112E+08   0.250192E+01
   0.323362E-02   0.114049E+08   0.114037E+08   0.141023E+06   0.139826E+06   0.109161E+08   0.113991E+08   0.114047E+08   0.113992E+08  -0.540352E+00   0.998395E+07   0.998392E+07   0.256810E+01
   0.334322E-02   0.113727E+08   0.113715E+08   0.128828E+06   0.126440E+06   0.108588E+08   0.113666E+08   0.113725E+08   0.113667E+08  -0.538811E+00   0.995557E+07   0.995554E+07   0.263588E+01
   0.345654E-02   0.113392E+08   0.113379E+08   0.114514E+06   0.111727E+06   0.107993E+08   0.113328E+08   0.113390E+08   0.113329E+08  -0.537210E+00   0.992607E+07   0.992604E+07   0.270529E+01
   0.357370E-02   0.113045E+08   0.113030E+08   0.102104E+06   0.995882E+05   0.107377E+08   0.112977E+08   0.113042E+08   0.112978E+08  -0.535545E+00   0.989541E+07   0.989538E+07   0.277636E+01
   0.369483E-02   0.112683E+08   0.112668E+08   0.946448E+05   0.925113E+05   0.106739E+08   0.112613E+08   0.112681E+08   0.112613E+08  -0.533817E+00   0.986357E+07   0.986354E+07   0.284913E+01
   0.382007E-02   0.112308E+08   0.112292E+08   0.920502E+05   0.898011E+05   0.106080E+08   0.112234E+08   0.112306E+08   0.112235E+08  -0.532022E+00   0.983052E+07   0.983048E+07   0.292363E+01
   0.394955E-02   0.111919E+08   0.111902E+08   0.910431E+05   0.879786E+05   0.105398E+08   0.111842E+08   0.111917E+08   0.111842E+08  -0.530160E+00   0.979622E+07   0.979619E+07   0.299988E+01
   0.408342E-02   0.111516E+08   0.111497E+08   0.875512E+05   0.833821E+05   0.104695E+08   0.111434E+08   0.111513E+08   0.111435E+08  -0.528229E+00   0.976066E+07   0.976061E+07   0.307793E+01
   0.422183E-02   0.111097E+08   0.111077E+08   0.799598E+05   0.751535E+05   0.103969E+08   0.111012E+08   0.111094E+08   0.111013E+08  -0.526227E+00   0.972378E+07   0.972374E+07   0.315779E+01
   0.436493E-02   0.110663E+08   0.110642E+08   0.704799E+05   0.660218E+05   0.103221E+08   0.110575E+08   0.110660E+08   0.110575E+08  -0.524152E+00   0.968557E+07   0.968553E+07   0.323951E+01
   0.451288E-02   0.110214E+08   0.110192E+08   0.630735E+05   0.598031E+05   0.102450E+08   0.110121E+08   0.110210E+08   0.110122E+08  -0.522004E+00   0.964600E+07   0.964596E+07   0.332311E+01
   0.466584E-02   0.109749E+08   0.109725E+08   0.595214E+05   0.576189E+05   0.101657E+08   0.109652E+08   0.109745E+08   0.109653E+08  -0.519780E+00   0.960505E+07   0.960499E+07   0.340861E+01
   0.482399E-02   0.109268E+08   0.109242E+08   0.575794E+05   0.566511E+05   0.100842E+08   0.109167E+08   0.109264E+08   0.109167E+08  -0.517479E+00   0.956267E+07   0.956261E+07   0.349605E+01
   0.498750E-02   0.108770E+08   0.108743E+08   0.536386E+05   0.532041E+05   0.100003E+08   0.108665E+08   0.108766E+08   0.108665E+08  -0.515099E+00   0.951885E+07   0.951879E+07   0.358545E+01
   0.515656E-02   0.108255E+08   0.108227E+08   0.473172E+05   0.470349E+05   0.991418E+07   0.108146E+08   0.108251E+08   0.108146E+08  -0.512639E+00   0.947356E+07   0.947349E+07   0.367682E+01
   0.533134E-02   0.107724E+08   0.107693E+08   0.422625E+05   0.416602E+05   0.982574E+07   0.107610E+08   0.107719E+08   0.107610E+08  -0.510098E+00   0.942677E+07   0.942670E+07   0.377020E+01
   0.551204E-02   0.107175E+08   0.107142E+08   0.413140E+05   0.396911E+05   0.973497E+07   0.107057E+08   0.107169E+08   0.107057E+08  -0.507474E+00   0.937845E+07   0.937838E+07   0.386560E+01
   0.569887E-02   0.106608E+08   0.106573E+08   0.420318E+05   0.391530E+05   0.964186E+07   0.106485E+08   0.106602E+08   0.106486E+08  -0.504766E+00   0.932859E+07   0.932852E+07   0.396302E+01
   0.589204E-02   0.106023E+08   0.105986E+08   0.396245E+05   0.368810E+05   0.954640E+07   0.105896E+08   0.106017E+08   0.105896E+08  -0.501973E+00   0.927716E+07   0.927708E+07   0.406249E+01
   0.609175E-02   0.105420E+08   0.105381E+08   0.341037E+05   0.334278E+05   0.944856E+07   0.105289E+08   0.105414E+08   0.105289E+08  -0.499092E+00   0.922413E+07   0.922404E+07   0.416401E+01
   0.629823E-02   0.104799E+08   0.104757E+08   0.304528E+05   0.314204E+05   0.934834E+07   0.104662E+08   0.104792E+08   0.104663E+08  -0.496124E+00   0.916948E+07   0.916939E+07   0.426758E+01
   0.651171E-02   0.104159E+08   0.104114E+08   0.302578E+05   0.310232E+05   0.924575E+07   0.104017E+08   0.104152E+08   0.104017E+08  -0.493066E+00   0.911318E+07   0.911309E+07   0.437319E+01
   0.673243E-02   0.103499E+08   0.103452E+08   0.288054E+05   0.293660E+05   0.914077E+07   0.103353E+08   0.103492E+08   0.103353E+08  -0.489917E+00   0.905522E+07   0.905512E+07   0.448084E+01
   0.696062E-02   0.102821E+08   0.102770E+08   0.241173E+05   0.260928E+05   0.903342E+07   0.102669E+08   0.102813E+08   0.102670E+08  -0.486676E+00   0.899558E+07   0.899547E+07   0.459052E+01
   0.719655E-02   0.102123E+08   0.102069E+08   0.213798E+05   0.243081E+05   0.892371E+07   0.101966E+08   0.102114E+08   0.101966E+08  -0.483343E+00   0.893422E+07   0.893410E+07   0.470218E+01
   0.744048E-02   0.101405E+08   0.101348E+08   0.226428E+05   0.239587E+05   0.881168E+07   0.101243E+08   0.101396E+08   0.101243E+08  -0.479915E+00   0.887113E+07   0.887101E+07   0.481581E+01
   0.769268E-02   0.100667E+08   0.100606E+08   0.223109E+05   0.219372E+05   0.869735E+07   0.100500E+08   0.100657E+08   0.100500E+08  -0.476392E+00   0.880629E+07   0.880616E+07   0.493137E+01
   0.795342E-02   0.999084E+07   0.998442E+07   0.190149E+05   0.194729E+05   0.858075E+07   0.997365E+07   0.998982E+07   0.997366E+07  -0.472773E+00   0.873967E+07   0.873954E+07   0.504879E+01
   0.822300E-02   0.991296E+07   0.990614E+07   0.175513E+05   0.190029E+05   0.846192E+07   0.989524E+07   0.991188E+07   0.989525E+07  -0.469056E+00   0.867127E+07   0.867112E+07   0.516802E+01
   0.850172E-02   0.983301E+07   0.982576E+07   0.168847E+05   0.178724E+05   0.834087E+07   0.981475E+07   0.983186E+07   0.981476E+07  -0.465240E+00   0.860105E+07   0.860090E+07   0.528898E+01
   0.878989E-02   0.975096E+07   0.974326E+07   0.143972E+05   0.156760E+05   0.821764E+07   0.973215E+07   0.974974E+07   0.973216E+07  -0.461325E+00   0.852900E+07   0.852884E+07   0.541157E+01
   0.908782E-02   0.966678E+07   0.965860E+07   0.135048E+05   0.152172E+05   0.809221E+07   0.964743E+07   0.966548E+07   0.964743E+07  -0.457309E+00   0.845509E+07   0.845492E+07   0.553571E+01
   0.939586E-02   0.958046E+07   0.957178E+07   0.135471E+05   0.142206E+05   0.796458E+07   0.956055E+07   0.957908E+07   0.956056E+07  -0.453190E+00   0.837931E+07   0.837913E+07   0.566125E+01
   0.971433E-02   0.949196E+07   0.948274E+07   0.124092E+05   0.125322E+05   0.783473E+07   0.947149E+07   0.949050E+07   0.947150E+07  -0.448969E+00   0.830164E+07   0.830145E+07   0.578806E+01
   0.100436E-01   0.940126E+07   0.939148E+07   0.120085E+05   0.123313E+05   0.770262E+07   0.938023E+07   0.939971E+07   0.938024E+07  -0.444643E+00   0.822204E+07   0.822184E+07   0.591599E+01
   0.103840E-01   0.930833E+07   0.929797E+07   0.100805E+05   0.110215E+05   0.756829E+07   0.928673E+07   0.930669E+07   0.928674E+07  -0.440211E+00   0.814050E+07   0.814029E+07   0.604484E+01
   0.107360E-01   0.921387E+07   0.920289E+07   0.896651E+04   0.102137E+05   0.742190E+07   0.919158E+07   0.921213E+07   0.919159E+07  -0.435700E+00   0.805754E+07   0.805732E+07   0.617443E+01
   0.110999E-01   0.911641E+07   0.910477E+07   0.943110E+04   0.975519E+04   0.728165E+07   0.909352E+07   0.911456E+07   0.909353E+07  -0.431052E+00   0.797203E+07   0.797179E+07   0.630448E+01
   0.114761E-01   0.901663E+07   0.900430E+07   0.804795E+04   0.857674E+04   0.713903E+07   0.899315E+07   0.901468E+07   0.899315E+07  -0.426294E+00   0.788450E+07   0.788425E+07   0.643476E+01
   0.118651E-01   0.891453E+07   0.890147E+07   0.853887E+04   0.841777E+04   0.699456E+07   0.889044E+07   0.891246E+07   0.889045E+07  -0.421425E+00   0.779494E+07   0.779468E+07   0.656497E+01
   0.122673E-01   0.881007E+07   0.879626E+07   0.671824E+04   0.733126E+04   0.684827E+07   0.878539E+07   0.880788E+07   0.878539E+07  -0.416445E+00   0.770333E+07   0.770306E+07   0.669479E+01
   0.126831E-01   0.870323E+07   0.868863E+07   0.625062E+04   0.717876E+04   0.670038E+07   0.867796E+07   0.870092E+07   0.867796E+07  -0.411353E+00   0.760966E+07   0.760937E+07   0.682386E+01
   0.131130E-01   0.859401E+07   0.857857E+07   0.628872E+04   0.627261E+04   0.655111E+07   0.856814E+07   0.859156E+07   0.856815E+07  -0.406148E+00   0.751391E+07   0.751360E+07   0.695178E+01
   0.135574E-01   0.848239E+07   0.846607E+07   0.589966E+04   0.612274E+04   0.640064E+07   0.845594E+07   0.847980E+07   0.845594E+07  -0.400829E+00   0.741607E+07   0.741575E+07   0.707813E+01
   0.140170E-01   0.836800E+07   0.835078E+07   0.525436E+04   0.534183E+04   0.624894E+07   0.834098E+07   0.836527E+07   0.834098E+07  -0.395379E+00   0.731584E+07   0.731550E+07   0.720240E+01
   0.144921E-01   0.825151E+07   0.823334E+07   0.454879E+04   0.521062E+04   0.609639E+07   0.822393E+07   0.824864E+07   0.822393E+07  -0.389831E+00   0.721378E+07   0.721343E+07   0.732411E+01
   0.149833E-01   0.813261E+07   0.811345E+07   0.442054E+04   0.457464E+04   0.594286E+07   0.810447E+07   0.812957E+07   0.810448E+07  -0.384168E+00   0.710963E+07   0.710926E+07   0.744267E+01
   0.154911E-01   0.801129E+07   0.799110E+07   0.452338E+04   0.435362E+04   0.578837E+07   0.798261E+07   0.800809E+07   0.798261E+07  -0.378392E+00   0.700338E+07   0.700299E+07   0.755746E+01
   0.160162E-01   0.788756E+07   0.786631E+07   0.359533E+04   0.400211E+04   0.563296E+07   0.785835E+07   0.788419E+07   0.785835E+07  -0.372502E+00   0.689505E+07   0.689464E+07   0.766783E+01
   0.165591E-01   0.776143E+07   0.773909E+07   0.328382E+04   0.356948E+04   0.547672E+07   0.773171E+07   0.775789E+07   0.773171E+07  -0.366499E+00   0.678464E+07   0.678420E+07   0.777305E+01
   0.171204E-01   0.763305E+07   0.760957E+07   0.363414E+04   0.344394E+04   0.531986E+07   0.760282E+07   0.762933E+07   0.760282E+07  -0.360389E+00   0.667227E+07   0.667182E+07   0.787235E+01
   0.177007E-01   0.750221E+07   0.747756E+07   0.277670E+04   0.308938E+04   0.516241E+07   0.747149E+07   0.749831E+07   0.747150E+07  -0.354164E+00   0.655778E+07   0.655730E+07   0.796491E+01
   0.183006E-01   0.736906E+07   0.734321E+07   0.269512E+04   0.277628E+04   0.500461E+07   0.733787E+07   0.736496E+07   0.733787E+07  -0.347830E+00   0.644128E+07   0.644079E+07   0.804985E+01
   0.189209E-01   0.723364E+07   0.720656E+07   0.266320E+04   0.265053E+04   0.484667E+07   0.720200E+07   0.722935E+07   0.720200E+07  -0.341389E+00   0.632282E+07   0.632231E+07   0.812625E+01
   0.195623E-01   0.709601E+07   0.706768E+07   0.237001E+04   0.244404E+04   0.468881E+07   0.706394E+07   0.709152E+07   0.706394E+07  -0.334845E+00   0.620246E+07   0.620192E+07   0.819312E+01
   0.202253E-01   0.695620E+07   0.692660E+07   0.192286E+04   0.216863E+04   0.453124E+07   0.692373E+07   0.695151E+07   0.692373E+07  -0.328198E+00   0.608022E+07   0.607966E+07   0.824944E+01
   0.209109E-01   0.681438E+07   0.678349E+07   0.207729E+04   0.196843E+04   0.437431E+07   0.678153E+07   0.680948E+07   0.678153E+07  -0.321458E+00   0.595624E+07   0.595566E+07   0.829414E+01
   0.216196E-01   0.667061E+07   0.663843E+07   0.188650E+04   0.184153E+04   0.421823E+07   0.663742E+07   0.666551E+07   0.663742E+07  -0.314627E+00   0.583060E+07   0.582999E+07   0.832610E+01
   0.223524E-01   0.652503E+07   0.649156E+07   0.167389E+04   0.172123E+04   0.406319E+07   0.649153E+07   0.651973E+07   0.649153E+07  -0.307711E+00   0.570340E+07   0.570278E+07   0.834419E+01
   0.231101E-01   0.637780E+07   0.634304E+07   0.152388E+04   0.158332E+04   0.390932E+07   0.634402E+07   0.637230E+07   0.634403E+07  -0.300719E+00   0.557480E+07   0.557415E+07   0.834725E+01
   0.238934E-01   0.622907E+07   0.619304E+07   0.123046E+04   0.143985E+04   0.375671E+07   0.619504E+07   0.622336E+07   0.619504E+07  -0.293657E+00   0.544490E+07   0.544424E+07   0.833411E+01
   0.247033E-01   0.607902E+07   0.604175E+07   0.141300E+04   0.130534E+04   0.360557E+07   0.604479E+07   0.607312E+07   0.604479E+07  -0.286535E+00   0.531391E+07   0.531322E+07   0.830360E+01
   0.255406E-01   0.592789E+07   0.588941E+07   0.104502E+04   0.118576E+04   0.345619E+07   0.589349E+07   0.592179E+07   0.589349E+07  -0.279363E+00   0.518199E+07   0.518129E+07   0.825457E+01
   0.264063E-01   0.577591E+07   0.573627E+07   0.106343E+04   0.108151E+04   0.330892E+07   0.574138E+07   0.576963E+07   0.574138E+07  -0.272153E+00   0.504938E+07   0.504865E+07   0.818591E+01
   0.273013E-01   0.562335E+07   0.558262E+07   0.832239E+03   0.990025E+03   0.316409E+07   0.558875E+07   0.561690E+07   0.558875E+07  -0.264918E+00   0.491631E+07   0.491556E+07   0.809658E+01
   0.282267E-01   0.547053E+07   0.542878E+07   0.887654E+03   0.908105E+03   0.302197E+07   0.543588E+07   0.546392E+07   0.543589E+07  -0.257672E+00   0.478304E+07   0.478229E+07   0.798561E+01
   0.291835E-01   0.531777E+07   0.527509E+07   0.740161E+03   0.830376E+03   0.288278E+07   0.528313E+07   0.531100E+07   0.528313E+07  -0.250431E+00   0.464989E+07   0.464912E+07   0.785217E+01
   0.301726E-01   0.516541E+07   0.512192E+07   0.808089E+03   0.747764E+03   0.274672E+07   0.513084E+07   0.515852E+07   0.513084E+07  -0.243212E+00   0.451714E+07   0.451636E+07   0.769554E+01
   0.311953E-01   0.501386E+07   0.496968E+07   0.651077E+03   0.662838E+03   0.261402E+07   0.497940E+07   0.500686E+07   0.497940E+07  -0.236033E+00   0.438514E+07   0.438436E+07   0.751522E+01
   0.322527E-01   0.486351E+07   0.481879E+07   0.690732E+03   0.594559E+03   0.248490E+07   0.482921E+07   0.485643E+07   0.482921E+07  -0.228914E+00   0.425426E+07   0.425347E+07   0.731089E+01
   0.333459E-01   0.471480E+07   0.466969E+07   0.509372E+03   0.557479E+03   0.235963E+07   0.468070E+07   0.470765E+07   0.468070E+07  -0.221874E+00   0.412488E+07   0.412409E+07   0.708252E+01
   0.344762E-01   0.456817E+07   0.452285E+07   0.497605E+03   0.510109E+03   0.223848E+07   0.453433E+07   0.456099E+07   0.453433E+07  -0.214936E+00   0.399730E+07   0.399651E+07   0.683036E+01
   0.356448E-01   0.442408E+07   0.437874E+07   0.469925E+03   0.444119E+03   0.212166E+07   0.439055E+07   0.441690E+07   0.439055E+07  -0.208121E+00   0.387198E+07   0.387119E+07   0.655498E+01
   0.368529E-01   0.428300E+07   0.423785E+07   0.348368E+03   0.418521E+03   0.200926E+07   0.424983E+07   0.427584E+07   0.424983E+07  -0.201450E+00   0.374934E+07   0.374856E+07   0.625738E+01
   0.381021E-01   0.414536E+07   0.410063E+07   0.385116E+03   0.370646E+03   0.190142E+07   0.411260E+07   0.413827E+07   0.411260E+07  -0.194945E+00   0.362977E+07   0.362901E+07   0.593891E+01
   0.393935E-01   0.401162E+07   0.396753E+07   0.367028E+03   0.341059E+03   0.179828E+07   0.397931E+07   0.400464E+07   0.397931E+07  -0.188627E+00   0.351367E+07   0.351293E+07   0.560142E+01
   0.407288E-01   0.388218E+07   0.383897E+07   0.295550E+03   0.303179E+03   0.169995E+07   0.385037E+07   0.387534E+07   0.385037E+07  -0.182515E+00   0.340138E+07   0.340066E+07   0.524719E+01
   0.421093E-01   0.375742E+07   0.371532E+07   0.233055E+03   0.291691E+03   0.160649E+07   0.372614E+07   0.375075E+07   0.372614E+07  -0.176626E+00   0.329298E+07   0.329229E+07   0.487905E+01
   0.435366E-01   0.363761E+07   0.359687E+07   0.272158E+03   0.264178E+03   0.151783E+07   0.360690E+07   0.363115E+07   0.360690E+07  -0.170974E+00   0.318883E+07   0.318817E+07   0.450024E+01
   0.450123E-01   0.352301E+07   0.348385E+07   0.226291E+03   0.239358E+03   0.143392E+07   0.349289E+07   0.351680E+07   0.349289E+07  -0.165570E+00   0.308936E+07   0.308874E+07   0.411457E+01
   0.465380E-01   0.341377E+07   0.337642E+07   0.202666E+03   0.216983E+03   0.135471E+07   0.338428E+07   0.340785E+07   0.338428E+07  -0.160422E+00   0.299470E+07   0.299412E+07   0.372625E+01
   0.481154E-01   0.330996E+07   0.327460E+07   0.176158E+03   0.196825E+03   0.128008E+07   0.328112E+07   0.330436E+07   0.328112E+07  -0.155532E+00   0.290490E+07   0.290436E+07   0.333990E+01
   0.497463E-01   0.321152E+07   0.317832E+07   0.159764E+03   0.178665E+03   0.120982E+07   0.318334E+07   0.320626E+07   0.318334E+07  -0.150896E+00   0.281989E+07   0.281939E+07   0.296048E+01
   0.514324E-01   0.311825E+07   0.308734E+07   0.126080E+03   0.162299E+03   0.114368E+07   0.309075E+07   0.311336E+07   0.309075E+07  -0.146507E+00   0.273949E+07   0.273904E+07   0.259316E+01
   0.531757E-01   0.302984E+07   0.300130E+07   0.131928E+03   0.147538E+03   0.108142E+07   0.300300E+07   0.302531E+07   0.300300E+07  -0.142348E+00   0.266340E+07   0.266300E+07   0.224314E+01
   0.549782E-01   0.294581E+07   0.291968E+07   0.111140E+03   0.134207E+03   0.102273E+07   0.291964E+07   0.294167E+07   0.291964E+07  -0.138397E+00   0.259120E+07   0.259085E+07   0.191570E+01
   0.568416E-01   0.286557E+07   0.284183E+07   0.875757E+02   0.122143E+03   0.967261E+06   0.284006E+07   0.286181E+07   0.284006E+07  -0.134625E+00   0.252236E+07   0.252205E+07   0.161575E+01
   0.587683E-01   0.278840E+07   0.276695E+07   0.776112E+02   0.111199E+03   0.914643E+06   0.276353E+07   0.278500E+07   0.276353E+07  -0.130997E+00   0.245622E+07   0.245596E+07   0.134771E+01
   0.607602E-01   0.271451E+07   0.269523E+07   0.936435E+02   0.101280E+03   0.864881E+06   0.269026E+07   0.271146E+07   0.269026E+07  -0.127524E+00   0.239299E+07   0.239276E+07   0.111497E+01
   0.628197E-01   0.264090E+07   0.262356E+07   0.754257E+02   0.921869E+02   0.816913E+06   0.261725E+07   0.263815E+07   0.261725E+07  -0.124063E+00   0.232997E+07   0.232977E+07   0.921114E+00
   0.649490E-01   0.256767E+07   0.255202E+07   0.884936E+02   0.838563E+02   0.770746E+06   0.254459E+07   0.256519E+07   0.254459E+07  -0.120618E+00   0.226726E+07   0.226709E+07   0.767465E+00
   0.671505E-01   0.249392E+07   0.247964E+07   0.798676E+02   0.761995E+02   0.726105E+06   0.247139E+07   0.249166E+07   0.247139E+07  -0.117149E+00   0.220405E+07   0.220390E+07   0.654338E+00
   0.694265E-01   0.241887E+07   0.240561E+07   0.686894E+02   0.691426E+02   0.682759E+06   0.239686E+07   0.241677E+07   0.239686E+07  -0.113616E+00   0.213963E+07   0.213950E+07   0.580555E+00
