   0.552244E+00   0.199290E+06   0.198234E+06  -0.219443E-01  -0.219443E-01   0.106345E+05   0.195535E+06   0.199112E+06   0.195535E+06  -0.446624E-02   0.969567E+05   0.969507E+05   0.358296E-02
   0.559510E+00   0.195250E+06   0.194216E+06  -0.209455E-01  -0.209456E-01   0.102231E+05   0.191567E+06   0.195075E+06   0.191567E+06  -0.437561E-02   0.949900E+05   0.949842E+05   0.345969E-02
   0.566872E+00   0.191277E+06   0.190264E+06  -0.199907E-01  -0.199908E-01   0.982641E+04   0.187666E+06   0.191106E+06   0.187666E+06  -0.428649E-02   0.930563E+05   0.930506E+05   0.334362E-02
   0.574330E+00   0.187366E+06   0.186374E+06  -0.190776E-01  -0.190776E-01   0.944368E+04   0.183826E+06   0.187199E+06   0.183826E+06  -0.419878E-02   0.911531E+05   0.911476E+05   0.323437E-02
   0.581887E+00   0.183523E+06   0.182551E+06  -0.182049E-01  -0.182049E-01   0.907475E+04   0.180052E+06   0.183359E+06   0.180052E+06  -0.411258E-02   0.892825E+05   0.892771E+05   0.313020E-02
   0.589544E+00   0.179752E+06   0.178799E+06  -0.173714E-01  -0.173715E-01   0.871945E+04   0.176349E+06   0.179591E+06   0.176349E+06  -0.402800E-02   0.874473E+05   0.874419E+05   0.302907E-02
   0.597301E+00   0.176061E+06   0.175127E+06  -0.165763E-01  -0.165764E-01   0.837770E+04   0.172724E+06   0.175903E+06   0.172724E+06  -0.394520E-02   0.856506E+05   0.856454E+05   0.292955E-02
   0.605160E+00   0.172449E+06   0.171534E+06  -0.158179E-01  -0.158180E-01   0.804910E+04   0.169177E+06   0.172294E+06   0.169177E+06  -0.386419E-02   0.838927E+05   0.838875E+05   0.283142E-02
   0.613122E+00   0.168914E+06   0.168018E+06  -0.150945E-01  -0.150945E-01   0.773313E+04   0.165707E+06   0.168762E+06   0.165707E+06  -0.378492E-02   0.821724E+05   0.821674E+05   0.273541E-02
   0.621190E+00   0.165449E+06   0.164572E+06  -0.144040E-01  -0.144040E-01   0.742908E+04   0.162305E+06   0.165301E+06   0.162305E+06  -0.370722E-02   0.804862E+05   0.804813E+05   0.264262E-02
   0.669135E+00   0.146947E+06   0.146168E+06  -0.110280E-01  -0.110280E-01   0.590364E+04   0.144142E+06   0.146816E+06   0.144142E+06  -0.329235E-02   0.714825E+05   0.714782E+05   0.218013E-02
   0.720780E+00   0.130435E+06   0.129744E+06  -0.843798E-02  -0.843800E-02   0.468095E+04   0.127934E+06   0.130318E+06   0.127934E+06  -0.292215E-02   0.634478E+05   0.634439E+05   0.179571E-02
   0.776412E+00   0.115700E+06   0.115087E+06  -0.645176E-02  -0.645177E-02   0.370309E+04   0.113473E+06   0.115596E+06   0.113473E+06  -0.259184E-02   0.562781E+05   0.562746E+05   0.147849E-02
   0.836337E+00   0.102562E+06   0.102019E+06  -0.492977E-02  -0.492978E-02   0.292309E+04   0.100581E+06   0.102470E+06   0.100581E+06  -0.229738E-02   0.498862E+05   0.498831E+05   0.121669E-02
   0.900888E+00   0.908602E+05   0.903790E+05  -0.376445E-02  -0.376446E-02   0.230251E+04   0.890999E+05   0.907789E+05   0.890999E+05  -0.203514E-02   0.441932E+05   0.441905E+05   0.100071E-02
   0.970421E+00   0.804468E+05   0.800209E+05  -0.287288E-02  -0.287289E-02   0.180998E+04   0.788840E+05   0.803749E+05   0.788840E+05  -0.180180E-02   0.391273E+05   0.391249E+05   0.822652E-03
   0.104532E+01   0.711856E+05   0.708087E+05  -0.219117E-02  -0.219118E-02   0.141997E+04   0.697992E+05   0.711219E+05   0.697992E+05  -0.159429E-02   0.346221E+05   0.346200E+05   0.675935E-03
   0.112600E+01   0.629555E+05   0.626221E+05  -0.167028E-02  -0.167028E-02   0.111185E+04   0.617267E+05   0.628991E+05   0.617267E+05  -0.140990E-02   0.306186E+05   0.306168E+05   0.555124E-03
   0.121291E+01   0.556476E+05   0.553530E+05  -0.127253E-02  -0.127253E-02   0.868965E+03   0.545593E+05   0.555978E+05   0.545593E+05  -0.124619E-02   0.270640E+05   0.270623E+05   0.455712E-03
   0.130652E+01   0.491621E+05   0.489018E+05  -0.968973E-03  -0.968975E-03   0.677902E+03   0.481989E+05   0.491181E+05   0.481989E+05  -0.110092E-02   0.239094E+05   0.239079E+05   0.373947E-03
   0.140737E+01   0.434110E+05   0.431811E+05  -0.737458E-03  -0.737460E-03   0.527925E+03   0.425591E+05   0.433721E+05   0.425591E+05  -0.972097E-03   0.211121E+05   0.211108E+05   0.306740E-03
   0.151599E+01   0.383139E+05   0.381111E+05  -0.560980E-03  -0.560981E-03   0.410428E+03   0.375610E+05   0.382796E+05   0.375610E+05  -0.857935E-03   0.186330E+05   0.186319E+05   0.251525E-03
   0.163300E+01   0.337995E+05   0.336206E+05  -0.426532E-03  -0.426533E-03   0.318559E+03   0.331345E+05   0.337693E+05   0.331345E+05  -0.756829E-03   0.164374E+05   0.164364E+05   0.206187E-03
   0.175904E+01   0.298035E+05   0.296458E+05  -0.324157E-03  -0.324157E-03   0.246861E+03   0.292165E+05   0.297769E+05   0.292165E+05  -0.667337E-03   0.144939E+05   0.144930E+05   0.168976E-03
   0.189480E+01   0.262685E+05   0.261294E+05  -0.246244E-03  -0.246245E-03   0.191008E+03   0.257506E+05   0.262450E+05   0.257506E+05  -0.588171E-03   0.127746E+05   0.127739E+05   0.138450E-03
   0.204105E+01   0.231428E+05   0.230203E+05  -0.186977E-03  -0.186978E-03   0.147573E+03   0.226861E+05   0.231221E+05   0.226861E+05  -0.518176E-03   0.112545E+05   0.112538E+05   0.113418E-03
   0.219858E+01   0.203807E+05   0.202728E+05  -0.141916E-03  -0.141916E-03   0.113853E+03   0.199782E+05   0.203625E+05   0.199782E+05  -0.456325E-03   0.991122E+04   0.991061E+04   0.929003E-04
   0.236828E+01   0.179411E+05   0.178461E+05  -0.107671E-03  -0.107671E-03   0.877175E+02   0.175865E+05   0.179250E+05   0.175865E+05  -0.401696E-03   0.872477E+04   0.872423E+04   0.760889E-04
   0.255107E+01   0.157874E+05   0.157038E+05  -0.816572E-04  -0.816573E-04   0.674924E+02   0.154752E+05   0.157733E+05   0.154752E+05  -0.353471E-03   0.767739E+04   0.767691E+04   0.623192E-04
   0.274796E+01   0.138870E+05   0.138135E+05  -0.619052E-04  -0.619053E-04   0.518648E+02   0.136123E+05   0.138746E+05   0.136123E+05  -0.310920E-03   0.675321E+04   0.675279E+04   0.510444E-04
   0.296006E+01   0.122110E+05   0.121463E+05  -0.469138E-04  -0.469138E-04   0.398072E+02   0.119693E+05   0.122000E+05   0.119693E+05  -0.273392E-03   0.593813E+04   0.593776E+04   0.418152E-04
   0.318853E+01   0.107334E+05   0.106766E+05  -0.355401E-04  -0.355402E-04   0.305170E+02   0.105209E+05   0.107238E+05   0.105209E+05  -0.240309E-03   0.521959E+04   0.521926E+04   0.342622E-04
   0.343462E+01   0.943142E+04   0.938147E+04  -0.269146E-04  -0.269146E-04   0.233687E+02   0.924461E+04   0.942298E+04   0.924461E+04  -0.211157E-03   0.458642E+04   0.458613E+04   0.280824E-04
   0.369972E+01   0.828462E+04   0.824073E+04  -0.203757E-04  -0.203757E-04   0.178756E+02   0.812047E+04   0.827720E+04   0.812047E+04  -0.185480E-03   0.402873E+04   0.402848E+04   0.230271E-04
   0.398527E+01   0.727491E+04   0.723637E+04  -0.154204E-04  -0.154204E-04   0.136596E+02   0.713073E+04   0.726840E+04   0.713073E+04  -0.162874E-03   0.353771E+04   0.353749E+04   0.188921E-04
   0.429287E+01   0.638627E+04   0.635242E+04  -0.116665E-04  -0.116665E-04   0.104276E+02   0.625967E+04   0.638055E+04   0.625967E+04  -0.142978E-03   0.310557E+04   0.310537E+04   0.155102E-04
   0.462420E+01   0.560447E+04   0.557476E+04  -0.882379E-05  -0.882381E-05   0.795289E+01   0.549335E+04   0.559945E+04   0.549335E+04  -0.125474E-03   0.272538E+04   0.272521E+04   0.127443E-04
   0.498111E+01   0.491693E+04   0.489086E+04  -0.667176E-05  -0.667178E-05   0.605999E+01   0.481942E+04   0.491252E+04   0.481942E+04  -0.110081E-03   0.239104E+04   0.239088E+04   0.104821E-04
   0.536556E+01   0.431250E+04   0.428962E+04  -0.504313E-05  -0.504314E-05   0.461365E+01   0.422696E+04   0.430863E+04   0.422696E+04  -0.965483E-04   0.209711E+04   0.209697E+04   0.863160E-05
   0.577969E+01   0.378131E+04   0.376124E+04  -0.381100E-05  -0.381101E-05   0.350961E+01   0.370630E+04   0.377792E+04   0.370630E+04  -0.846558E-04   0.183879E+04   0.183867E+04   0.711768E-05
   0.622578E+01   0.331465E+04   0.329705E+04  -0.287912E-05  -0.287912E-05   0.266768E+01   0.324889E+04   0.331168E+04   0.324889E+04  -0.742082E-04   0.161186E+04   0.161176E+04   0.587877E-05
   0.670631E+01   0.290482E+04   0.288939E+04  -0.217452E-05  -0.217453E-05   0.202621E+01   0.284718E+04   0.290221E+04   0.284718E+04  -0.650327E-04   0.141257E+04   0.141247E+04   0.486453E-05
   0.722392E+01   0.254501E+04   0.253147E+04  -0.164194E-05  -0.164194E-05   0.153789E+01   0.249450E+04   0.254272E+04   0.249450E+04  -0.569771E-04   0.123759E+04   0.123751E+04   0.403381E-05
   0.778148E+01   0.222921E+04   0.221734E+04  -0.123949E-05  -0.123949E-05   0.116647E+01   0.218496E+04   0.222720E+04   0.218496E+04  -0.499069E-04   0.108403E+04   0.108395E+04   0.335301E-05
   0.838207E+01   0.195212E+04   0.194172E+04  -0.935451E-06  -0.935453E-06   0.884184E+00   0.191337E+04   0.195036E+04   0.191337E+04  -0.437034E-04   0.949280E+03   0.949210E+03   0.279464E-05
   0.902902E+01   0.170907E+04   0.169995E+04  -0.705824E-06  -0.705825E-06   0.669802E+00   0.167514E+04   0.170753E+04   0.167514E+04  -0.382619E-04   0.831087E+03   0.831023E+03   0.233629E-05
   0.972591E+01   0.149593E+04   0.148794E+04  -0.532441E-06  -0.532442E-06   0.507106E+00   0.146623E+04   0.149458E+04   0.146623E+04  -0.334903E-04   0.727442E+03   0.727385E+03   0.195962E-05
   0.104766E+02   0.130908E+04   0.130207E+04  -0.401558E-06  -0.401559E-06   0.383718E+00   0.128308E+04   0.130789E+04   0.128308E+04  -0.293070E-04   0.636578E+03   0.636527E+03   0.164970E-05
   0.112852E+02   0.114532E+04   0.113917E+04  -0.302782E-06  -0.302783E-06   0.290202E+00   0.112257E+04   0.114428E+04   0.112257E+04  -0.256407E-04   0.556943E+03   0.556895E+03   0.139431E-05
   0.121562E+02   0.100182E+04   0.996439E+03  -0.228254E-06  -0.228255E-06   0.219368E+00   0.981924E+03   0.100091E+04   0.981924E+03  -0.224282E-04   0.487164E+03   0.487121E+03   0.118351E-05
   0.130945E+02   0.876125E+03   0.871404E+03  -0.172035E-06  -0.172035E-06   0.165746E+00   0.858720E+03   0.875327E+03   0.858720E+03  -0.196141E-04   0.426039E+03   0.426000E+03   0.100916E-05
   0.141051E+02   0.766042E+03   0.761901E+03  -0.129636E-06  -0.129636E-06   0.125176E+00   0.750821E+03   0.765342E+03   0.750821E+03  -0.171496E-04   0.372508E+03   0.372471E+03   0.864633E-06
   0.151938E+02   0.669656E+03   0.666024E+03  -0.976667E-07  -0.976668E-07   0.944969E-01   0.656349E+03   0.669043E+03   0.656349E+03  -0.149917E-04   0.325637E+03   0.325603E+03   0.744529E-06
   0.163665E+02   0.585284E+03   0.582096E+03  -0.735670E-07  -0.735671E-07   0.713085E-01   0.573650E+03   0.584745E+03   0.573650E+03  -0.131028E-04   0.284608E+03   0.284576E+03   0.644435E-06
   0.176297E+02   0.511444E+03   0.508645E+03  -0.554034E-07  -0.554035E-07   0.537900E-01   0.501276E+03   0.510971E+03   0.501276E+03  -0.114497E-04   0.248700E+03   0.248671E+03   0.560751E-06
   0.189904E+02   0.446836E+03   0.444377E+03  -0.417166E-07  -0.417166E-07   0.405608E-01   0.437950E+03   0.446420E+03   0.437950E+03  -0.100032E-04   0.217282E+03   0.217254E+03   0.490541E-06
   0.204561E+02   0.390317E+03   0.388157E+03  -0.314052E-07  -0.314052E-07   0.305749E-01   0.382553E+03   0.389952E+03   0.382553E+03  -0.873793E-05   0.189798E+03   0.189772E+03   0.431410E-06
   0.220350E+02   0.340886E+03   0.338985E+03  -0.236382E-07  -0.236382E-07   0.230400E-01   0.334103E+03   0.340565E+03   0.334103E+03  -0.763127E-05   0.165761E+03   0.165735E+03   0.381401E-06
   0.237357E+02   0.297662E+03   0.295988E+03  -0.177890E-07  -0.177890E-07   0.173568E-01   0.291736E+03   0.297379E+03   0.291736E+03  -0.666358E-05   0.144741E+03   0.144717E+03   0.338918E-06
   0.255677E+02   0.259873E+03   0.258398E+03  -0.133848E-07  -0.133848E-07   0.130716E-01   0.254697E+03   0.259624E+03   0.254697E+03  -0.581757E-05   0.126365E+03   0.126342E+03   0.302655E-06
   0.275411E+02   0.226842E+03   0.225540E+03  -0.100692E-07  -0.100693E-07   0.984159E-02   0.222322E+03   0.226622E+03   0.222322E+03  -0.507808E-05   0.110303E+03   0.110280E+03   0.271546E-06
   0.296668E+02   0.197976E+03   0.196825E+03  -0.757370E-08  -0.757372E-08   0.740777E-02   0.194029E+03   0.197782E+03   0.194029E+03  -0.443183E-05   0.962655E+02   0.962438E+02   0.244719E-06
   0.319565E+02   0.172754E+03   0.171735E+03  -0.569569E-08  -0.569570E-08   0.557441E-02   0.169307E+03   0.172582E+03   0.169307E+03  -0.386716E-05   0.840003E+02   0.839791E+02   0.221459E-06
   0.344230E+02   0.150720E+03   0.149816E+03  -0.428264E-08  -0.428265E-08   0.419376E-02   0.147710E+03   0.150567E+03   0.147710E+03  -0.337385E-05   0.732853E+02   0.732645E+02   0.201181E-06
   0.370799E+02   0.131474E+03   0.130671E+03  -0.321961E-08  -0.321962E-08   0.315430E-02   0.128846E+03   0.131338E+03   0.128846E+03  -0.294298E-05   0.639263E+02   0.639059E+02   0.183405E-06
   0.399418E+02   0.114666E+03   0.113951E+03  -0.242005E-08  -0.242005E-08   0.237194E-02   0.112372E+03   0.114545E+03   0.112372E+03  -0.256669E-05   0.557529E+02   0.557328E+02   0.167736E-06
   0.430246E+02   0.999904E+02   0.993513E+02  -0.181874E-08  -0.181875E-08   0.178323E-02   0.979871E+02   0.998824E+02   0.979871E+02  -0.223813E-05   0.486163E+02   0.485965E+02   0.153849E-06
   0.463454E+02   0.871782E+02   0.866056E+02  -0.136661E-08  -0.136662E-08   0.134033E-02   0.854290E+02   0.870814E+02   0.854290E+02  -0.195129E-05   0.423859E+02   0.423662E+02   0.141476E-06
   0.499224E+02   0.759947E+02   0.754800E+02  -0.102671E-08  -0.102671E-08   0.100722E-02   0.744673E+02   0.759077E+02   0.744673E+02  -0.170091E-05   0.369474E+02   0.369279E+02   0.130396E-06
   0.537756E+02   0.662342E+02   0.657699E+02  -0.771207E-09  -0.771208E-09   0.756730E-03   0.649004E+02   0.661558E+02   0.649004E+02  -0.148240E-05   0.322010E+02   0.321816E+02   0.120425E-06
   0.579261E+02   0.577171E+02   0.572966E+02  -0.579188E-09  -0.579189E-09   0.568411E-03   0.565522E+02   0.576461E+02   0.565522E+02  -0.129171E-05   0.280592E+02   0.280399E+02   0.111412E-06
   0.623970E+02   0.502860E+02   0.499036E+02  -0.434900E-09  -0.434900E-09   0.426864E-03   0.492684E+02   0.502214E+02   0.492684E+02  -0.112534E-05   0.244455E+02   0.244262E+02   0.103227E-06
   0.672130E+02   0.438034E+02   0.434541E+02  -0.326496E-09  -0.326496E-09   0.320493E-03   0.429143E+02   0.437444E+02   0.429143E+02  -0.980209E-06   0.212930E+02   0.212737E+02   0.957661E-07
   0.724007E+02   0.381489E+02   0.378284E+02  -0.245065E-09  -0.245065E-09   0.240574E-03   0.373719E+02   0.380948E+02   0.373719E+02  -0.853615E-06   0.185433E+02   0.185240E+02   0.889389E-07
   0.779887E+02   0.332176E+02   0.329220E+02  -0.183906E-09  -0.183907E-09   0.180542E-03   0.325382E+02   0.331676E+02   0.325382E+02  -0.743209E-06   0.161452E+02   0.161259E+02   0.826702E-07
   0.840081E+02   0.289173E+02   0.286435E+02  -0.137981E-09  -0.137981E-09   0.135455E-03   0.283232E+02   0.288711E+02   0.283232E+02  -0.646933E-06   0.140540E+02   0.140346E+02   0.768961E-07
   0.904921E+02   0.251680E+02   0.249130E+02  -0.103501E-09  -0.103501E-09   0.101602E-03   0.246482E+02   0.251249E+02   0.246482E+02  -0.562991E-06   0.122307E+02   0.122113E+02   0.715622E-07
   0.974765E+02   0.218994E+02   0.216607E+02  -0.776180E-10  -0.776181E-10   0.761882E-04   0.214443E+02   0.218591E+02   0.214443E+02  -0.489811E-06   0.106412E+02   0.106217E+02   0.666218E-07
   0.105000E+03   0.190503E+02   0.188258E+02  -0.581927E-10  -0.581928E-10   0.571143E-04   0.186516E+02   0.190124E+02   0.186516E+02  -0.426023E-06   0.925563E+01   0.923610E+01   0.620348E-07
