   0.581887E+00   0.175811E+06   0.174839E+06  -0.168327E-01  -0.168328E-01   0.865355E+04   0.172478E+06   0.175647E+06   0.172478E+06  -0.393958E-02   0.850656E+05   0.850602E+05   0.313010E-02
   0.589544E+00   0.172199E+06   0.171246E+06  -0.160622E-01  -0.160622E-01   0.831515E+04   0.168931E+06   0.172038E+06   0.168931E+06  -0.385857E-02   0.833171E+05   0.833117E+05   0.302896E-02
   0.597301E+00   0.168662E+06   0.167729E+06  -0.153270E-01  -0.153270E-01   0.798964E+04   0.165459E+06   0.168504E+06   0.165459E+06  -0.377925E-02   0.816053E+05   0.816000E+05   0.292945E-02
   0.605160E+00   0.165202E+06   0.164288E+06  -0.146258E-01  -0.146258E-01   0.767663E+04   0.162061E+06   0.165047E+06   0.162061E+06  -0.370165E-02   0.799304E+05   0.799252E+05   0.283132E-02
   0.613122E+00   0.161816E+06   0.160921E+06  -0.139569E-01  -0.139569E-01   0.737565E+04   0.158737E+06   0.161664E+06   0.158737E+06  -0.362572E-02   0.782914E+05   0.782864E+05   0.273531E-02
   0.621190E+00   0.158496E+06   0.157620E+06  -0.133184E-01  -0.133185E-01   0.708599E+04   0.155478E+06   0.158348E+06   0.155478E+06  -0.355129E-02   0.766849E+05   0.766799E+05   0.264252E-02
   0.669135E+00   0.140772E+06   0.139994E+06  -0.101970E-01  -0.101970E-01   0.563251E+04   0.138079E+06   0.140641E+06   0.138079E+06  -0.315387E-02   0.681066E+05   0.681022E+05   0.218004E-02
   0.720780E+00   0.124954E+06   0.124264E+06  -0.780222E-02  -0.780223E-02   0.446713E+04   0.122553E+06   0.124837E+06   0.122553E+06  -0.279925E-02   0.604513E+05   0.604475E+05   0.179562E-02
   0.776412E+00   0.110838E+06   0.110226E+06  -0.596569E-02  -0.596571E-02   0.353484E+04   0.108700E+06   0.110735E+06   0.108700E+06  -0.248283E-02   0.536203E+05   0.536169E+05   0.147840E-02
   0.836337E+00   0.982525E+05   0.977097E+05  -0.455840E-02  -0.455841E-02   0.279095E+04   0.963510E+05   0.981608E+05   0.963510E+05  -0.220076E-02   0.475303E+05   0.475273E+05   0.121661E-02
   0.900888E+00   0.870425E+05   0.865617E+05  -0.348089E-02  -0.348090E-02   0.219894E+04   0.853528E+05   0.869612E+05   0.853528E+05  -0.194955E-02   0.421062E+05   0.421035E+05   0.100063E-02
   0.970421E+00   0.770667E+05   0.766411E+05  -0.265650E-02  -0.265651E-02   0.172895E+04   0.755666E+05   0.769948E+05   0.755666E+05  -0.172602E-02   0.372796E+05   0.372772E+05   0.822580E-03
   0.104532E+01   0.681946E+05   0.678180E+05  -0.202615E-02  -0.202615E-02   0.135669E+04   0.668639E+05   0.681310E+05   0.668639E+05  -0.152724E-02   0.329872E+05   0.329850E+05   0.675867E-03
   0.112600E+01   0.603104E+05   0.599773E+05  -0.154449E-02  -0.154449E-02   0.106252E+04   0.591309E+05   0.602541E+05   0.591309E+05  -0.135061E-02   0.291728E+05   0.291709E+05   0.555059E-03
   0.121291E+01   0.533096E+05   0.530152E+05  -0.117670E-02  -0.117670E-02   0.830575E+03   0.522649E+05   0.532598E+05   0.522649E+05  -0.119379E-02   0.257860E+05   0.257843E+05   0.455651E-03
   0.130652E+01   0.470966E+05   0.468365E+05  -0.896009E-03  -0.896011E-03   0.648074E+03   0.461721E+05   0.470526E+05   0.461721E+05  -0.105462E-02   0.227804E+05   0.227789E+05   0.373889E-03
   0.140737E+01   0.415871E+05   0.413574E+05  -0.681930E-03  -0.681931E-03   0.504785E+03   0.407694E+05   0.415483E+05   0.407694E+05  -0.931218E-03   0.201152E+05   0.201139E+05   0.306684E-03
   0.151599E+01   0.367042E+05   0.365015E+05  -0.518742E-03  -0.518743E-03   0.392506E+03   0.359815E+05   0.366699E+05   0.359815E+05  -0.821858E-03   0.177532E+05   0.177520E+05   0.251473E-03
   0.163300E+01   0.323795E+05   0.322007E+05  -0.394418E-03  -0.394419E-03   0.304697E+03   0.317412E+05   0.323493E+05   0.317412E+05  -0.725004E-03   0.156612E+05   0.156602E+05   0.206137E-03
   0.175904E+01   0.285514E+05   0.283937E+05  -0.299752E-03  -0.299752E-03   0.236156E+03   0.279879E+05   0.285247E+05   0.279879E+05  -0.639275E-03   0.138095E+05   0.138086E+05   0.168928E-03
   0.189480E+01   0.251648E+05   0.250259E+05  -0.227705E-03  -0.227706E-03   0.182751E+03   0.246678E+05   0.251414E+05   0.246678E+05  -0.563438E-03   0.121714E+05   0.121707E+05   0.138405E-03
   0.204105E+01   0.221705E+05   0.220481E+05  -0.172901E-03  -0.172901E-03   0.141213E+03   0.217322E+05   0.221498E+05   0.217322E+05  -0.496387E-03   0.107231E+05   0.107224E+05   0.113376E-03
   0.219858E+01   0.195244E+05   0.194166E+05  -0.131232E-03  -0.131232E-03   0.108960E+03   0.191382E+05   0.195062E+05   0.191382E+05  -0.437136E-03   0.944324E+04   0.944262E+04   0.928602E-04
   0.236828E+01   0.171873E+05   0.170924E+05  -0.995652E-04  -0.995653E-04   0.839578E+02   0.168470E+05   0.171713E+05   0.168470E+05  -0.384805E-03   0.831281E+04   0.831227E+04   0.760510E-04
   0.255107E+01   0.151241E+05   0.150406E+05  -0.755101E-04  -0.755102E-04   0.646069E+02   0.148245E+05   0.151100E+05   0.148245E+05  -0.338608E-03   0.731488E+04   0.731441E+04   0.622833E-04
   0.274796E+01   0.133036E+05   0.132301E+05  -0.572451E-04  -0.572452E-04   0.496525E+02   0.130399E+05   0.132912E+05   0.130399E+05  -0.297846E-03   0.643434E+04   0.643392E+04   0.510104E-04
   0.296006E+01   0.116980E+05   0.116334E+05  -0.433822E-04  -0.433823E-04   0.381128E+02   0.114660E+05   0.116870E+05   0.114660E+05  -0.261896E-03   0.565775E+04   0.565738E+04   0.417830E-04
   0.318853E+01   0.102825E+05   0.102257E+05  -0.328648E-04  -0.328649E-04   0.292206E+02   0.100785E+05   0.102729E+05   0.100785E+05  -0.230204E-03   0.497313E+04   0.497281E+04   0.342317E-04
   0.343462E+01   0.903519E+04   0.898527E+04  -0.248886E-04  -0.248886E-04   0.223778E+02   0.885589E+04   0.902675E+04   0.885588E+04  -0.202278E-03   0.436986E+04   0.436958E+04   0.280536E-04
   0.369972E+01   0.793656E+04   0.789271E+04  -0.188419E-04  -0.188419E-04   0.171188E+02   0.777901E+04   0.792915E+04   0.777901E+04  -0.177681E-03   0.383851E+04   0.383825E+04   0.229999E-04
   0.398527E+01   0.696928E+04   0.693077E+04  -0.142596E-04  -0.142597E-04   0.130821E+02   0.683089E+04   0.696277E+04   0.683089E+04  -0.156025E-03   0.337067E+04   0.337045E+04   0.188664E-04
   0.429287E+01   0.611797E+04   0.608415E+04  -0.107884E-04  -0.107884E-04   0.998741E+01   0.599646E+04   0.611225E+04   0.599646E+04  -0.136966E-03   0.295893E+04   0.295873E+04   0.154859E-04
   0.462420E+01   0.536902E+04   0.533933E+04  -0.815961E-05  -0.815962E-05   0.761753E+01   0.526236E+04   0.536400E+04   0.526236E+04  -0.120198E-03   0.259670E+04   0.259652E+04   0.127213E-04
   0.498111E+01   0.471036E+04   0.468431E+04  -0.616957E-05  -0.616958E-05   0.580472E+01   0.461677E+04   0.470596E+04   0.461677E+04  -0.105452E-03   0.227814E+04   0.227798E+04   0.104603E-04
   0.536556E+01   0.413132E+04   0.410846E+04  -0.466353E-05  -0.466354E-05   0.441948E+01   0.404922E+04   0.412746E+04   0.404922E+04  -0.924886E-04   0.199809E+04   0.199795E+04   0.861106E-05
   0.577969E+01   0.362245E+04   0.360240E+04  -0.352414E-05  -0.352415E-05   0.336203E+01   0.355045E+04   0.361906E+04   0.355045E+04  -0.810962E-04   0.175197E+04   0.175185E+04   0.709828E-05
   0.622578E+01   0.317540E+04   0.315781E+04  -0.266240E-05  -0.266241E-05   0.255558E+01   0.311228E+04   0.317243E+04   0.311228E+04  -0.710878E-04   0.153576E+04   0.153565E+04   0.586046E-05
   0.670631E+01   0.278279E+04   0.276736E+04  -0.201085E-05  -0.201085E-05   0.194112E+01   0.272746E+04   0.278018E+04   0.272746E+04  -0.622982E-04   0.134587E+04   0.134577E+04   0.484724E-05
   0.722392E+01   0.243809E+04   0.242456E+04  -0.151835E-05  -0.151835E-05   0.147334E+01   0.238961E+04   0.243580E+04   0.238961E+04  -0.545813E-04   0.117916E+04   0.117907E+04   0.401750E-05
   0.778148E+01   0.213556E+04   0.212370E+04  -0.114619E-05  -0.114619E-05   0.111753E+01   0.209309E+04   0.213355E+04   0.209309E+04  -0.478084E-04   0.103284E+04   0.103276E+04   0.333762E-05
   0.838207E+01   0.187011E+04   0.185971E+04  -0.865039E-06  -0.865041E-06   0.847101E+00   0.183291E+04   0.186835E+04   0.183291E+04  -0.418657E-04   0.904458E+03   0.904388E+03   0.278013E-05
   0.902902E+01   0.163727E+04   0.162815E+04  -0.652697E-06  -0.652698E-06   0.641718E+00   0.160470E+04   0.163573E+04   0.160470E+04  -0.366531E-04   0.791846E+03   0.791783E+03   0.232260E-05
   0.972591E+01   0.143308E+04   0.142510E+04  -0.492365E-06  -0.492365E-06   0.485848E+00   0.140458E+04   0.143173E+04   0.140458E+04  -0.320820E-04   0.693094E+03   0.693038E+03   0.194672E-05
   0.104766E+02   0.125408E+04   0.124708E+04  -0.371333E-06  -0.371334E-06   0.367635E+00   0.122913E+04   0.125290E+04   0.122913E+04  -0.280747E-04   0.606521E+03   0.606470E+03   0.163754E-05
   0.112852E+02   0.109720E+04   0.109106E+04  -0.279992E-06  -0.279993E-06   0.278040E+00   0.107537E+04   0.109616E+04   0.107537E+04  -0.245625E-04   0.530646E+03   0.530599E+03   0.138285E-05
   0.121562E+02   0.959735E+03   0.954356E+03  -0.211074E-06  -0.211074E-06   0.210175E+00   0.940635E+03   0.958826E+03   0.940635E+03  -0.214851E-04   0.464162E+03   0.464119E+03   0.117271E-05
   0.130945E+02   0.839318E+03   0.834602E+03  -0.159086E-06  -0.159086E-06   0.158801E+00   0.822612E+03   0.838521E+03   0.822612E+03  -0.187894E-04   0.405923E+03   0.405884E+03   0.998986E-06
   0.141051E+02   0.733859E+03   0.729724E+03  -0.119878E-06  -0.119878E-06   0.119931E+00   0.719250E+03   0.733161E+03   0.719250E+03  -0.164285E-04   0.354919E+03   0.354883E+03   0.855055E-06
   0.151938E+02   0.641523E+03   0.637895E+03  -0.903155E-07  -0.903156E-07   0.905371E-01   0.628750E+03   0.640910E+03   0.628750E+03  -0.143613E-04   0.310261E+03   0.310228E+03   0.735510E-06
   0.163665E+02   0.560696E+03   0.557512E+03  -0.680298E-07  -0.680299E-07   0.683200E-01   0.549529E+03   0.560158E+03   0.549529E+03  -0.125518E-04   0.271169E+03   0.271138E+03   0.635944E-06
   0.176297E+02   0.489958E+03   0.487163E+03  -0.512334E-07  -0.512335E-07   0.515355E-01   0.480198E+03   0.489485E+03   0.480198E+03  -0.109682E-04   0.236958E+03   0.236928E+03   0.552760E-06
   0.189904E+02   0.428064E+03   0.425609E+03  -0.385767E-07  -0.385768E-07   0.388606E-01   0.419535E+03   0.427649E+03   0.419535E+03  -0.958263E-05   0.207023E+03   0.206996E+03   0.483021E-06
   0.204561E+02   0.373920E+03   0.371762E+03  -0.290414E-07  -0.290414E-07   0.292931E-01   0.366467E+03   0.373555E+03   0.366467E+03  -0.837051E-05   0.180837E+03   0.180811E+03   0.424334E-06
   0.220350E+02   0.326565E+03   0.324668E+03  -0.218590E-07  -0.218591E-07   0.220740E-01   0.320054E+03   0.326245E+03   0.320054E+03  -0.731039E-05   0.157934E+03   0.157909E+03   0.374745E-06
   0.237357E+02   0.285157E+03   0.283486E+03  -0.164501E-07  -0.164501E-07   0.166289E-01   0.279469E+03   0.284875E+03   0.279469E+03  -0.638338E-05   0.137907E+03   0.137884E+03   0.332657E-06
   0.255677E+02   0.248956E+03   0.247484E+03  -0.123774E-07  -0.123774E-07   0.125233E-01   0.243988E+03   0.248707E+03   0.243988E+03  -0.557295E-05   0.120399E+03   0.120376E+03   0.296768E-06
   0.275411E+02   0.217313E+03   0.216014E+03  -0.931139E-08  -0.931141E-08   0.942876E-02   0.212974E+03   0.217093E+03   0.212974E+03  -0.486456E-05   0.105095E+03   0.105073E+03   0.266011E-06
   0.296668E+02   0.189659E+03   0.188511E+03  -0.700368E-08  -0.700369E-08   0.709699E-02   0.185870E+03   0.189465E+03   0.185870E+03  -0.424548E-05   0.917203E+02   0.916990E+02   0.239516E-06
   0.319565E+02   0.165497E+03   0.164481E+03  -0.526702E-08  -0.526703E-08   0.534050E-02   0.162188E+03   0.165325E+03   0.162188E+03  -0.370455E-05   0.800342E+02   0.800134E+02   0.216569E-06
   0.344230E+02   0.144388E+03   0.143487E+03  -0.396032E-08  -0.396033E-08   0.401776E-02   0.141499E+03   0.144236E+03   0.141499E+03  -0.323199E-05   0.698251E+02   0.698048E+02   0.196586E-06
   0.370799E+02   0.125951E+03   0.125150E+03  -0.297731E-08  -0.297731E-08   0.302191E-02   0.123428E+03   0.125816E+03   0.123428E+03  -0.281923E-05   0.609080E+02   0.608881E+02   0.179088E-06
   0.399418E+02   0.109849E+03   0.109136E+03  -0.223792E-08  -0.223792E-08   0.227237E-02   0.107647E+03   0.109729E+03   0.107647E+03  -0.245877E-05   0.531206E+02   0.531010E+02   0.163680E-06
   0.430246E+02   0.957902E+02   0.951536E+02  -0.168187E-08  -0.168187E-08   0.170836E-02   0.938670E+02   0.956826E+02   0.938670E+02  -0.214402E-05   0.463209E+02   0.463016E+02   0.150040E-06
   0.463454E+02   0.835163E+02   0.829461E+02  -0.126377E-08  -0.126377E-08   0.128406E-02   0.818370E+02   0.834200E+02   0.818370E+02  -0.186925E-05   0.403847E+02   0.403655E+02   0.137900E-06
   0.499224E+02   0.728026E+02   0.722903E+02  -0.949443E-09  -0.949445E-09   0.964925E-03   0.713362E+02   0.727160E+02   0.713362E+02  -0.162940E-05   0.352030E+02   0.351840E+02   0.127039E-06
   0.537756E+02   0.634523E+02   0.629903E+02  -0.713174E-09  -0.713175E-09   0.724951E-03   0.621716E+02   0.633742E+02   0.621716E+02  -0.142007E-05   0.306807E+02   0.306618E+02   0.117274E-06
   0.579261E+02   0.552930E+02   0.548748E+02  -0.535606E-09  -0.535607E-09   0.544539E-03   0.541744E+02   0.552223E+02   0.541744E+02  -0.123740E-05   0.267345E+02   0.267156E+02   0.108455E-06
   0.623970E+02   0.481741E+02   0.477940E+02  -0.402176E-09  -0.402177E-09   0.408936E-03   0.471969E+02   0.481098E+02   0.471969E+02  -0.107803E-05   0.232914E+02   0.232726E+02   0.100453E-06
   0.672130E+02   0.419638E+02   0.416168E+02  -0.301930E-09  -0.301931E-09   0.307031E-03   0.411100E+02   0.419051E+02   0.411100E+02  -0.938996E-06   0.202878E+02   0.202690E+02   0.931643E-07
   0.724007E+02   0.365469E+02   0.362287E+02  -0.226628E-09  -0.226628E-09   0.230469E-03   0.358006E+02   0.364931E+02   0.358006E+02  -0.817726E-06   0.176679E+02   0.176491E+02   0.864992E-07
   0.779887E+02   0.318227E+02   0.315295E+02  -0.170071E-09  -0.170072E-09   0.172958E-03   0.311702E+02   0.317731E+02   0.311702E+02  -0.711962E-06   0.153830E+02   0.153642E+02   0.803832E-07
   0.840081E+02   0.277031E+02   0.274316E+02  -0.127602E-09  -0.127602E-09   0.129765E-03   0.271324E+02   0.276573E+02   0.271324E+02  -0.619735E-06   0.133905E+02   0.133717E+02   0.747529E-07
   0.904921E+02   0.241114E+02   0.238586E+02  -0.957159E-10  -0.957161E-10   0.973342E-04   0.236119E+02   0.240686E+02   0.236119E+02  -0.539322E-06   0.116533E+02   0.116345E+02   0.695544E-07
   0.974765E+02   0.209801E+02   0.207437E+02  -0.717806E-10  -0.717808E-10   0.729876E-04   0.205428E+02   0.209401E+02   0.205428E+02  -0.469220E-06   0.101389E+02   0.101199E+02   0.647415E-07
   0.105000E+03   0.182507E+02   0.180285E+02  -0.538169E-10  -0.538170E-10   0.547151E-04   0.178675E+02   0.182131E+02   0.178675E+02  -0.408113E-06   0.881874E+01   0.879976E+01   0.602746E-07
