   0.970421E+00   0.501213E+05   0.496981E+05   0.462259E-02   0.462257E-02   0.674575E+03   0.491129E+05   0.500498E+05   0.491129E+05  -0.224358E-02   0.424471E+05   0.424416E+05   0.164412E-02
   0.104532E+01   0.443516E+05   0.439771E+05   0.352497E-02   0.352496E-02   0.524958E+03   0.434579E+05   0.442883E+05   0.434579E+05  -0.198525E-02   0.375603E+05   0.375554E+05   0.135075E-02
   0.112600E+01   0.392242E+05   0.388930E+05   0.268651E-02   0.268649E-02   0.407808E+03   0.384327E+05   0.391682E+05   0.384327E+05  -0.175569E-02   0.332176E+05   0.332133E+05   0.110918E-02
   0.121291E+01   0.346713E+05   0.343786E+05   0.204642E-02   0.204641E-02   0.316269E+03   0.339708E+05   0.346218E+05   0.339708E+05  -0.155186E-02   0.293616E+05   0.293577E+05   0.910408E-03
   0.130652E+01   0.306307E+05   0.303721E+05   0.155803E-02   0.155803E-02   0.244876E+03   0.300112E+05   0.305870E+05   0.300112E+05  -0.137098E-02   0.259395E+05   0.259361E+05   0.746929E-03
   0.140737E+01   0.270475E+05   0.268192E+05   0.118562E-02   0.118562E-02   0.189304E+03   0.265000E+05   0.270089E+05   0.265000E+05  -0.121058E-02   0.229050E+05   0.229019E+05   0.612562E-03
   0.151599E+01   0.238719E+05   0.236704E+05   0.901790E-03   0.901786E-03   0.146123E+03   0.233882E+05   0.238378E+05   0.233882E+05  -0.106843E-02   0.202155E+05   0.202129E+05   0.502178E-03
   0.163300E+01   0.210592E+05   0.208815E+05   0.685590E-03   0.685587E-03   0.112629E+03   0.206323E+05   0.210292E+05   0.206323E+05  -0.942527E-03   0.178336E+05   0.178312E+05   0.411546E-03
   0.175904E+01   0.185695E+05   0.184128E+05   0.520989E-03   0.520987E-03   0.866928E+02   0.181928E+05   0.185430E+05   0.181928E+05  -0.831088E-03   0.157251E+05   0.157231E+05   0.337166E-03
   0.189480E+01   0.163670E+05   0.162289E+05   0.395735E-03   0.395733E-03   0.666409E+02   0.160348E+05   0.163437E+05   0.160348E+05  -0.732504E-03   0.138599E+05   0.138581E+05   0.276154E-03
   0.204105E+01   0.144196E+05   0.142978E+05   0.300466E-03   0.300465E-03   0.511620E+02   0.141267E+05   0.143990E+05   0.141267E+05  -0.645340E-03   0.122107E+05   0.122091E+05   0.226129E-03
   0.219858E+01   0.126986E+05   0.125914E+05   0.228039E-03   0.228038E-03   0.392310E+02   0.124406E+05   0.126805E+05   0.124406E+05  -0.568314E-03   0.107533E+05   0.107519E+05   0.185130E-03
   0.236828E+01   0.111786E+05   0.110842E+05   0.173002E-03   0.173002E-03   0.300475E+02   0.109514E+05   0.111626E+05   0.109514E+05  -0.500283E-03   0.946613E+04   0.946488E+04   0.151543E-03
   0.255107E+01   0.983668E+04   0.975365E+04   0.131198E-03   0.131198E-03   0.229884E+02   0.963669E+04   0.982265E+04   0.963669E+04  -0.440225E-03   0.832978E+04   0.832868E+04   0.124037E-03
   0.274796E+01   0.865263E+04   0.857959E+04   0.994583E-04   0.994579E-04   0.175693E+02   0.847666E+04   0.864029E+04   0.847666E+04  -0.387233E-03   0.732710E+04   0.732612E+04   0.101519E-03
   0.296006E+01   0.760834E+04   0.754411E+04   0.753698E-04   0.753695E-04   0.134142E+02   0.745357E+04   0.759749E+04   0.745357E+04  -0.340496E-03   0.644277E+04   0.644191E+04   0.830905E-04
   0.318853E+01   0.668772E+04   0.663126E+04   0.570954E-04   0.570952E-04   0.102320E+02   0.655165E+04   0.667818E+04   0.655165E+04  -0.299294E-03   0.566318E+04   0.566242E+04   0.680134E-04
   0.343462E+01   0.587649E+04   0.582687E+04   0.432372E-04   0.432370E-04   0.779770E+01   0.575690E+04   0.586811E+04   0.575690E+04  -0.262988E-03   0.497621E+04   0.497555E+04   0.556813E-04
   0.369972E+01   0.516195E+04   0.511836E+04   0.327318E-04   0.327317E-04   0.593742E+01   0.505688E+04   0.515458E+04   0.505688E+04  -0.231009E-03   0.437113E+04   0.437055E+04   0.455968E-04
   0.398527E+01   0.453283E+04   0.449454E+04   0.247710E-04   0.247709E-04   0.451725E+01   0.444055E+04   0.452636E+04   0.444055E+04  -0.202854E-03   0.383839E+04   0.383787E+04   0.373516E-04
   0.429287E+01   0.397914E+04   0.394552E+04   0.187405E-04   0.187404E-04   0.343410E+01   0.389812E+04   0.397346E+04   0.389812E+04  -0.178075E-03   0.336952E+04   0.336906E+04   0.306114E-04
   0.462420E+01   0.349202E+04   0.346251E+04   0.141738E-04   0.141738E-04   0.260875E+01   0.342092E+04   0.348704E+04   0.342092E+04  -0.156275E-03   0.295703E+04   0.295662E+04   0.251019E-04
   0.498111E+01   0.306363E+04   0.303774E+04   0.107168E-04   0.107168E-04   0.198038E+01   0.300124E+04   0.305926E+04   0.300124E+04  -0.137103E-03   0.259427E+04   0.259391E+04   0.205987E-04
   0.536556E+01   0.268703E+04   0.266430E+04   0.810064E-05   0.810060E-05   0.150238E+01   0.263230E+04   0.268319E+04   0.263230E+04  -0.120249E-03   0.227536E+04   0.227504E+04   0.169180E-04
   0.577969E+01   0.235606E+04   0.233612E+04   0.612142E-05   0.612139E-05   0.113904E+01   0.230806E+04   0.235269E+04   0.230806E+04  -0.105437E-03   0.199509E+04   0.199481E+04   0.139094E-04
   0.622578E+01   0.206529E+04   0.204781E+04   0.462453E-05   0.462451E-05   0.863062E+00   0.202322E+04   0.206234E+04   0.202322E+04  -0.924252E-04   0.174887E+04   0.174862E+04   0.114498E-04
   0.670631E+01   0.180994E+04   0.179461E+04   0.349276E-05   0.349274E-05   0.653583E+00   0.177306E+04   0.180735E+04   0.177306E+04  -0.809974E-04   0.153264E+04   0.153242E+04   0.943854E-05
   0.722392E+01   0.158574E+04   0.157231E+04   0.263729E-05   0.263728E-05   0.494687E+00   0.155343E+04   0.158347E+04   0.155343E+04  -0.709643E-04   0.134279E+04   0.134260E+04   0.779346E-05
   0.778148E+01   0.138898E+04   0.137720E+04   0.199085E-05   0.199084E-05   0.374236E+00   0.136067E+04   0.138699E+04   0.136067E+04  -0.621585E-04   0.117617E+04   0.117599E+04   0.644735E-05
   0.838207E+01   0.121633E+04   0.120600E+04   0.150250E-05   0.150249E-05   0.282978E+00   0.119154E+04   0.121458E+04   0.119154E+04  -0.544322E-04   0.102997E+04   0.102982E+04   0.534530E-05
   0.902902E+01   0.106489E+04   0.105584E+04   0.113367E-05   0.113366E-05   0.213879E+00   0.104318E+04   0.106336E+04   0.104318E+04  -0.476549E-04   0.901732E+03   0.901592E+03   0.444248E-05
   0.972591E+01   0.932087E+03   0.924157E+03   0.855182E-06   0.855178E-06   0.161586E+00   0.913088E+03   0.930747E+03   0.913088E+03  -0.417119E-04   0.789277E+03   0.789152E+03   0.370232E-05
   0.104766E+02   0.815664E+03   0.808714E+03   0.644959E-06   0.644956E-06   0.122029E+00   0.799036E+03   0.814489E+03   0.799036E+03  -0.365017E-04   0.690691E+03   0.690578E+03   0.309492E-05
   0.112852E+02   0.713626E+03   0.707536E+03   0.486307E-06   0.486305E-06   0.921224E-01   0.699076E+03   0.712597E+03   0.699076E+03  -0.319353E-04   0.604286E+03   0.604184E+03   0.259592E-05
   0.121562E+02   0.624219E+03   0.618882E+03   0.366603E-06   0.366601E-06   0.695202E-01   0.611490E+03   0.623317E+03   0.611490E+03  -0.279342E-04   0.528576E+03   0.528484E+03   0.218545E-05
   0.130945E+02   0.545900E+03   0.541221E+03   0.276306E-06   0.276305E-06   0.524458E-01   0.534766E+03   0.545109E+03   0.534766E+03  -0.244293E-04   0.462256E+03   0.462171E+03   0.184728E-05
   0.141051E+02   0.477309E+03   0.473208E+03   0.208207E-06   0.208206E-06   0.395524E-01   0.467573E+03   0.476616E+03   0.467573E+03  -0.213597E-04   0.404174E+03   0.404096E+03   0.156819E-05
   0.151938E+02   0.417253E+03   0.413658E+03   0.156860E-06   0.156860E-06   0.298200E-01   0.408740E+03   0.416646E+03   0.408740E+03  -0.186721E-04   0.353319E+03   0.353248E+03   0.133738E-05
   0.163665E+02   0.364683E+03   0.361529E+03   0.118153E-06   0.118153E-06   0.224758E-01   0.357240E+03   0.364150E+03   0.357240E+03  -0.163195E-04   0.308802E+03   0.308737E+03   0.114608E-05
   0.176297E+02   0.318675E+03   0.315908E+03   0.889805E-07   0.889801E-07   0.169359E-01   0.312169E+03   0.318207E+03   0.312169E+03  -0.142606E-04   0.269843E+03   0.269782E+03   0.987099E-06
   0.189904E+02   0.278419E+03   0.275990E+03   0.669979E-07   0.669976E-07   0.127581E-01   0.272733E+03   0.278008E+03   0.272733E+03  -0.124590E-04   0.235754E+03   0.235697E+03   0.854600E-06
   0.204561E+02   0.243203E+03   0.241070E+03   0.504368E-07   0.504366E-07   0.960858E-02   0.238235E+03   0.242843E+03   0.238235E+03  -0.108831E-04   0.205934E+03   0.205881E+03   0.743814E-06
   0.220350E+02   0.212404E+03   0.210529E+03   0.379625E-07   0.379623E-07   0.723487E-02   0.208062E+03   0.212087E+03   0.208062E+03  -0.950475E-05   0.179853E+03   0.179803E+03   0.650851E-06
   0.237357E+02   0.185472E+03   0.183823E+03   0.285682E-07   0.285681E-07   0.544630E-02   0.181679E+03   0.185193E+03   0.181679E+03  -0.829949E-05   0.157047E+03   0.156999E+03   0.572540E-06
   0.255677E+02   0.161926E+03   0.160475E+03   0.214949E-07   0.214948E-07   0.409901E-02   0.158613E+03   0.161681E+03   0.158613E+03  -0.724579E-05   0.137108E+03   0.137063E+03   0.506293E-06
   0.275411E+02   0.141346E+03   0.140067E+03   0.161700E-07   0.161699E-07   0.308435E-02   0.138451E+03   0.141129E+03   0.138451E+03  -0.632476E-05   0.119681E+03   0.119638E+03   0.449997E-06
   0.296668E+02   0.123360E+03   0.122231E+03   0.121621E-07   0.121621E-07   0.232039E-02   0.120832E+03   0.123169E+03   0.120832E+03  -0.551986E-05   0.104450E+03   0.104409E+03   0.401925E-06
   0.319565E+02   0.107644E+03   0.106647E+03   0.914607E-08   0.914603E-08   0.174530E-02   0.105436E+03   0.107476E+03   0.105436E+03  -0.481656E-05   0.911425E+02   0.911023E+02   0.360669E-06
   0.344230E+02   0.939152E+02   0.930330E+02   0.687676E-08   0.687673E-08   0.131250E-02   0.919868E+02   0.937661E+02   0.919868E+02  -0.420216E-05   0.795167E+02   0.794777E+02   0.325074E-06
   0.370799E+02   0.819235E+02   0.811413E+02   0.516962E-08   0.516959E-08   0.986821E-03   0.802393E+02   0.817914E+02   0.802393E+02  -0.366551E-05   0.693621E+02   0.693241E+02   0.294197E-06
   0.399418E+02   0.714511E+02   0.707561E+02   0.388559E-08   0.388558E-08   0.741826E-03   0.699801E+02   0.713337E+02   0.699801E+02  -0.319684E-05   0.604940E+02   0.604568E+02   0.267264E-06
   0.430246E+02   0.623071E+02   0.616880E+02   0.291998E-08   0.291997E-08   0.557542E-03   0.610221E+02   0.622025E+02   0.610221E+02  -0.278762E-05   0.527508E+02   0.527142E+02   0.243640E-06
   0.463454E+02   0.543241E+02   0.537713E+02   0.219395E-08   0.219394E-08   0.418964E-03   0.532016E+02   0.542307E+02   0.532016E+02  -0.243037E-05   0.459907E+02   0.459547E+02   0.222804E-06
   0.499224E+02   0.473559E+02   0.468608E+02   0.164814E-08   0.164813E-08   0.314771E-03   0.463752E+02   0.472723E+02   0.463752E+02  -0.211852E-05   0.400900E+02   0.400545E+02   0.204327E-06
   0.537756E+02   0.412745E+02   0.408296E+02   0.123789E-08   0.123788E-08   0.236443E-03   0.404175E+02   0.411993E+02   0.404175E+02  -0.184636E-05   0.349402E+02   0.349049E+02   0.187854E-06
   0.579261E+02   0.359677E+02   0.355665E+02   0.929579E-09   0.929575E-09   0.177574E-03   0.352187E+02   0.358999E+02   0.352187E+02  -0.160887E-05   0.304463E+02   0.304113E+02   0.173092E-06
   0.623970E+02   0.313376E+02   0.309744E+02   0.697920E-09   0.697917E-09   0.133335E-03   0.306827E+02   0.312762E+02   0.306827E+02  -0.140165E-05   0.265255E+02   0.264907E+02   0.159799E-06
   0.672130E+02   0.272984E+02   0.269684E+02   0.523884E-09   0.523882E-09   0.100096E-03   0.267257E+02   0.272427E+02   0.267257E+02  -0.122089E-05   0.231050E+02   0.230704E+02   0.147773E-06
   0.724007E+02   0.237753E+02   0.234740E+02   0.393162E-09   0.393160E-09   0.751276E-04   0.232742E+02   0.237244E+02   0.232742E+02  -0.106322E-05   0.201216E+02   0.200870E+02   0.136846E-06
   0.779887E+02   0.207027E+02   0.204264E+02   0.294991E-09   0.294989E-09   0.563755E-04   0.202641E+02   0.206560E+02   0.202641E+02  -0.925707E-06   0.175196E+02   0.174851E+02   0.126877E-06
   0.840081E+02   0.180234E+02   0.177688E+02   0.221279E-09   0.221278E-09   0.422934E-04   0.176392E+02   0.179804E+02   0.176392E+02  -0.805796E-06   0.152507E+02   0.152162E+02   0.117748E-06
   0.904921E+02   0.156873E+02   0.154515E+02   0.165943E-09   0.165942E-09   0.317210E-04   0.153505E+02   0.156475E+02   0.153505E+02  -0.701247E-06   0.132724E+02   0.132379E+02   0.109358E-06
   0.974765E+02   0.136508E+02   0.134313E+02   0.124410E-09   0.124410E-09   0.237853E-04   0.133554E+02   0.136137E+02   0.133554E+02  -0.610102E-06   0.115478E+02   0.115132E+02   0.101622E-06
   0.105000E+03   0.118756E+02   0.116704E+02   0.932441E-10   0.932437E-10   0.178300E-04   0.116162E+02   0.118409E+02   0.116162E+02  -0.530654E-06   0.100445E+02   0.100099E+02   0.944692E-07
