   0.622188E+00   0.163130E+06   0.162239E+06  -0.588141E-02  -0.133292E-01   0.143404E+05   0.158361E+06   0.162980E+06   0.158361E+06  -0.365336E-02   0.805939E+05   0.805888E+05   0.272837E-02
   0.630375E+00   0.159780E+06   0.158907E+06  -0.563038E-02  -0.127202E-01   0.137964E+05   0.155102E+06   0.159633E+06   0.155102E+06  -0.357815E-02   0.789369E+05   0.789319E+05   0.263586E-02
   0.678842E+00   0.141956E+06   0.141180E+06  -0.434196E-02  -0.975182E-02   0.110599E+05   0.137762E+06   0.141825E+06   0.137762E+06  -0.317814E-02   0.701219E+05   0.701174E+05   0.217608E-02
   0.731036E+00   0.126046E+06   0.125357E+06  -0.578491E-03  -0.747135E-02   0.884279E+04   0.122292E+06   0.125930E+06   0.122292E+06  -0.282124E-02   0.622553E+05   0.622514E+05   0.179364E-02
   0.787243E+00   0.111844E+06   0.111234E+06  -0.535073E-03  -0.572010E-02   0.705136E+04   0.108489E+06   0.111742E+06   0.108489E+06  -0.250281E-02   0.552352E+05   0.552317E+05   0.147782E-02
   0.847772E+00   0.991802E+05   0.986386E+05  -0.367106E-03  -0.437635E-02   0.560838E+04   0.961845E+05   0.990892E+05   0.961845E+05  -0.221895E-02   0.489760E+05   0.489729E+05   0.121700E-02
   0.912954E+00   0.878971E+05   0.874171E+05  -0.286106E-03  -0.334611E-02   0.444962E+04   0.852260E+05   0.878164E+05   0.852260E+05  -0.196614E-02   0.434004E+05   0.433977E+05   0.100167E-02
   0.983148E+00   0.778533E+05   0.774282E+05  -0.214180E-03  -0.255684E-02   0.352184E+04   0.754745E+05   0.777819E+05   0.754745E+05  -0.174118E-02   0.384380E+05   0.384356E+05   0.824025E-03
   0.105874E+01   0.689180E+05   0.685417E+05  -0.165085E-03  -0.195255E-02   0.278101E+04   0.668017E+05   0.688548E+05   0.668017E+05  -0.154110E-02   0.340240E+05   0.340218E+05   0.677544E-03
   0.114014E+01   0.609748E+05   0.606419E+05  -0.126111E-03  -0.149021E-02   0.219108E+04   0.590941E+05   0.609189E+05   0.590941E+05  -0.136329E-02   0.301006E+05   0.300987E+05   0.556840E-03
   0.122780E+01   0.539194E+05   0.536249E+05  -0.963074E-04  -0.113672E-02   0.172256E+04   0.522496E+05   0.538699E+05   0.522496E+05  -0.120538E-02   0.266160E+05   0.266144E+05   0.457446E-03
   0.132220E+01   0.476556E+05   0.473954E+05  -0.729791E-04  -0.866606E-03   0.135137E+04   0.461745E+05   0.476119E+05   0.461745E+05  -0.106523E-02   0.235228E+05   0.235214E+05   0.375636E-03
   0.142386E+01   0.420990E+05   0.418691E+05  -0.558946E-04  -0.660334E-03   0.105803E+04   0.407863E+05   0.420603E+05   0.407863E+05  -0.940929E-03   0.207791E+05   0.207778E+05   0.308342E-03
   0.153334E+01   0.371724E+05   0.369694E+05  -0.423014E-04  -0.502905E-03   0.826740E+03   0.360100E+05   0.371383E+05   0.360100E+05  -0.830742E-03   0.183467E+05   0.183455E+05   0.253017E-03
   0.165123E+01   0.328072E+05   0.326281E+05  -0.323494E-04  -0.382822E-03   0.644797E+03   0.317787E+05   0.327771E+05   0.317787E+05  -0.733126E-03   0.161916E+05   0.161906E+05   0.207555E-03
   0.177819E+01   0.289417E+05   0.287836E+05  -0.247300E-04  -0.291274E-03   0.501982E+03   0.280323E+05   0.289151E+05   0.280323E+05  -0.646697E-03   0.142834E+05   0.142825E+05   0.170215E-03
   0.191491E+01   0.255206E+05   0.253812E+05  -0.186292E-04  -0.221519E-03   0.390116E+03   0.247170E+05   0.254972E+05   0.247170E+05  -0.570216E-03   0.125946E+05   0.125938E+05   0.139561E-03
   0.206214E+01   0.224944E+05   0.223716E+05  -0.142070E-04  -0.168395E-03   0.302666E+03   0.217849E+05   0.224738E+05   0.217849E+05  -0.502571E-03   0.111009E+05   0.111002E+05   0.114405E-03
   0.222069E+01   0.198190E+05   0.197108E+05  -0.106577E-04  -0.127956E-03   0.234439E+03   0.191928E+05   0.198008E+05   0.191928E+05  -0.442774E-03   0.978036E+04   0.977974E+04   0.937714E-04
   0.239143E+01   0.174549E+05   0.173596E+05  -0.815978E-05  -0.971886E-04   0.181307E+03   0.169027E+05   0.174389E+05   0.169027E+05  -0.389940E-03   0.861354E+04   0.861299E+04   0.768524E-04
   0.257530E+01   0.153669E+05   0.152830E+05  -0.622523E-05  -0.737899E-04   0.140005E+03   0.148801E+05   0.153528E+05   0.148801E+05  -0.343281E-03   0.758305E+04   0.758256E+04   0.629844E-04
   0.277331E+01   0.135237E+05   0.134498E+05  -0.475768E-05  -0.560031E-04   0.107955E+03   0.130948E+05   0.135113E+05   0.130948E+05  -0.302094E-03   0.667338E+04   0.667295E+04   0.516210E-04
   0.298654E+01   0.118973E+05   0.118323E+05  -0.350785E-05  -0.424879E-04   0.831266E+02   0.115196E+05   0.118864E+05   0.115196E+05  -0.265755E-03   0.587073E+04   0.587035E+04   0.423125E-04
   0.321616E+01   0.104628E+05   0.104056E+05  -0.274646E-05  -0.322227E-04   0.639226E+02   0.101304E+05   0.104532E+05   0.101304E+05  -0.233705E-03   0.516282E+04   0.516248E+04   0.346893E-04
   0.346344E+01   0.919817E+04   0.914791E+04  -0.202984E-05  -0.244291E-04   0.490921E+02   0.890570E+04   0.918972E+04   0.890570E+04  -0.205452E-03   0.453874E+04   0.453845E+04   0.284477E-04
   0.372974E+01   0.808372E+04   0.803955E+04  -0.156759E-05  -0.185142E-04   0.376561E+02   0.782652E+04   0.807630E+04   0.782652E+04  -0.180556E-03   0.398879E+04   0.398853E+04   0.233381E-04
   0.401650E+01   0.710204E+04   0.706322E+04  -0.119695E-05  -0.140269E-04   0.288501E+02   0.687594E+04   0.709552E+04   0.687594E+04  -0.158626E-03   0.350437E+04   0.350414E+04   0.191560E-04
   0.432532E+01   0.623763E+04   0.620353E+04  -0.872724E-06  -0.106238E-04   0.220785E+02   0.603895E+04   0.623190E+04   0.603895E+04  -0.139317E-03   0.307782E+04   0.307761E+04   0.157332E-04
   0.465788E+01   0.547678E+04   0.544682E+04  -0.697759E-06  -0.804388E-05   0.168782E+02   0.530225E+04   0.547174E+04   0.530225E+04  -0.122322E-03   0.270238E+04   0.270219E+04   0.129320E-04
   0.501600E+01   0.480732E+04   0.478102E+04  -0.520205E-06  -0.608865E-05   0.128896E+02   0.465407E+04   0.480290E+04   0.465407E+04  -0.107368E-03   0.237204E+04   0.237188E+04   0.106395E-04
   0.540167E+01   0.421850E+04   0.419541E+04  -0.401211E-06  -0.460734E-05   0.983395E+01   0.408397E+04   0.421462E+04   0.408397E+04  -0.942161E-04   0.208149E+04   0.208135E+04   0.876307E-05
   0.581698E+01   0.370077E+04   0.368051E+04  -0.285948E-06  -0.348544E-05   0.749572E+01   0.358271E+04   0.369736E+04   0.358271E+04  -0.826522E-04   0.182602E+04   0.182590E+04   0.722703E-05
   0.626423E+01   0.324571E+04   0.322792E+04  -0.221070E-06  -0.263601E-05   0.570841E+01   0.314214E+04   0.324272E+04   0.314214E+04  -0.724883E-04   0.160148E+04   0.160137E+04   0.596931E-05
   0.674587E+01   0.284585E+04   0.283025E+04  -0.169828E-06  -0.199306E-05   0.434364E+01   0.275502E+04   0.284323E+04   0.275502E+04  -0.635577E-04   0.140418E+04   0.140408E+04   0.493914E-05
   0.726453E+01   0.249462E+04   0.248094E+04  -0.126345E-06  -0.150654E-05   0.330253E+01   0.241498E+04   0.249232E+04   0.241498E+04  -0.557131E-04   0.123088E+04   0.123079E+04   0.409498E-05
   0.782308E+01   0.218620E+04   0.217419E+04  -0.102748E-06  -0.113850E-05   0.250907E+01   0.211639E+04   0.218418E+04   0.211639E+04  -0.488246E-04   0.107869E+04   0.107861E+04   0.340285E-05
   0.842457E+01   0.191544E+04   0.190491E+04  -0.705016E-07  -0.860161E-06   0.190489E+01   0.185427E+04   0.191367E+04   0.185427E+04  -0.427775E-04   0.945096E+03   0.945025E+03   0.283499E-05
   0.907230E+01   0.167782E+04   0.166859E+04  -0.506108E-07  -0.649715E-06   0.144522E+01   0.162423E+04   0.167627E+04   0.162423E+04  -0.374706E-04   0.827850E+03   0.827786E+03   0.236869E-05
   0.976984E+01   0.146934E+04   0.146125E+04  -0.403904E-07  -0.490643E-06   0.109578E+01   0.142240E+04   0.146798E+04   0.142240E+04  -0.328145E-04   0.724984E+03   0.724925E+03   0.198541E-05
   0.105210E+02   0.128648E+04   0.127938E+04  -0.364155E-07  -0.370433E-06   0.830326E+00   0.124538E+04   0.128529E+04   0.124538E+04  -0.287305E-04   0.634756E+03   0.634703E+03   0.166999E-05
   0.113299E+02   0.112613E+04   0.111990E+04  -0.280321E-07  -0.279614E-06   0.628823E+00   0.109014E+04   0.112508E+04   0.109014E+04  -0.251493E-04   0.555637E+03   0.555589E+03   0.141006E-05
   0.122011E+02   0.985554E+03   0.980093E+03  -0.167120E-07  -0.211016E-06   0.475965E+00   0.954057E+03   0.984637E+03   0.954057E+03  -0.220098E-04   0.486275E+03   0.486232E+03   0.119551E-05
   0.131392E+02   0.862348E+03   0.857557E+03  -0.132093E-07  -0.159214E-06   0.360082E+00   0.834784E+03   0.861543E+03   0.834784E+03  -0.192583E-04   0.425484E+03   0.425444E+03   0.101809E-05
   0.141494E+02   0.754390E+03   0.750188E+03  -0.958355E-08  -0.120104E-06   0.272284E+00   0.730274E+03   0.753684E+03   0.730274E+03  -0.168472E-04   0.372216E+03   0.372179E+03   0.871058E-06
   0.152373E+02   0.659817E+03   0.656129E+03  -0.960137E-08  -0.905830E-07   0.205801E+00   0.638721E+03   0.659197E+03   0.638721E+03  -0.147351E-04   0.325553E+03   0.325518E+03   0.748922E-06
   0.164088E+02   0.576987E+03   0.573749E+03  -0.359139E-08  -0.683049E-07   0.155485E+00   0.558536E+03   0.576443E+03   0.558536E+03  -0.128853E-04   0.284684E+03   0.284652E+03   0.647191E-06
   0.176704E+02   0.504459E+03   0.501616E+03  -0.300336E-08  -0.514961E-07   0.117424E+00   0.488325E+03   0.503981E+03   0.488325E+03  -0.112655E-04   0.248897E+03   0.248868E+03   0.562198E-06
   0.190291E+02   0.440966E+03   0.438467E+03  -0.171824E-08  -0.388164E-07   0.886464E-01   0.426860E+03   0.440546E+03   0.426860E+03  -0.984755E-05   0.217569E+03   0.217541E+03   0.490952E-06
   0.204921E+02   0.385393E+03   0.383197E+03  -0.159073E-08  -0.292534E-07   0.668977E-01   0.373063E+03   0.385024E+03   0.373063E+03  -0.860646E-05   0.190149E+03   0.190123E+03   0.431009E-06
   0.220677E+02   0.336764E+03   0.334831E+03  -0.200787E-08  -0.220424E-07   0.504680E-01   0.325987E+03   0.336439E+03   0.325987E+03  -0.752043E-05   0.166155E+03   0.166130E+03   0.380374E-06
   0.237644E+02   0.294218E+03   0.292517E+03  -0.234441E-08  -0.166060E-07   0.380612E-01   0.284800E+03   0.293932E+03   0.284800E+03  -0.657027E-05   0.145163E+03   0.145139E+03   0.337416E-06
   0.255916E+02   0.257003E+03   0.255503E+03  -0.987944E-09  -0.125083E-07   0.286958E-01   0.248774E+03   0.256751E+03   0.248774E+03  -0.573915E-05   0.126800E+03   0.126777E+03   0.300803E-06
   0.275592E+02   0.224457E+03   0.223133E+03  -0.153740E-08  -0.942005E-08   0.216287E-01   0.217267E+03   0.224234E+03   0.217267E+03  -0.501230E-05   0.110742E+03   0.110719E+03   0.269444E-06
   0.296782E+02   0.195998E+03   0.194829E+03  -0.110399E-08  -0.709310E-08   0.162976E-01   0.189718E+03   0.195802E+03   0.189718E+03  -0.437676E-05   0.967001E+02   0.966785E+02   0.242449E-06
   0.319600E+02   0.171120E+03   0.170084E+03  -0.837979E-09  -0.534006E-08   0.122774E-01   0.165634E+03   0.170946E+03   0.165634E+03  -0.382114E-05   0.844247E+02   0.844037E+02   0.219087E-06
   0.344173E+02   0.149374E+03   0.148456E+03  -0.753083E-09  -0.401961E-08   0.924654E-02   0.144583E+03   0.149220E+03   0.144583E+03  -0.333550E-05   0.736951E+02   0.736745E+02   0.198760E-06
   0.370635E+02   0.130370E+03   0.129554E+03  -0.437976E-09  -0.302517E-08   0.696223E-02   0.126186E+03   0.130233E+03   0.126186E+03  -0.291109E-05   0.643183E+02   0.642982E+02   0.180975E-06
   0.399132E+02   0.113765E+03   0.113039E+03  -0.212876E-09  -0.227637E-08   0.524104E-02   0.110112E+03   0.113643E+03   0.110112E+03  -0.254025E-05   0.561251E+02   0.561053E+02   0.165329E-06
   0.429820E+02   0.992581E+02   0.986098E+02   0.114039E-09  -0.171264E-08   0.394447E-02   0.960685E+02   0.991492E+02   0.960685E+02  -0.221628E-05   0.489674E+02   0.489479E+02   0.151491E-06
   0.462868E+02   0.865868E+02   0.860064E+02  -0.337305E-09  -0.128830E-08   0.296801E-02   0.838019E+02   0.864892E+02   0.838019E+02  -0.193329E-05   0.427152E+02   0.426959E+02   0.139185E-06
   0.498456E+02   0.755203E+02   0.749991E+02   0.515560E-10  -0.968930E-09   0.223279E-02   0.730889E+02   0.754327E+02   0.730889E+02  -0.168614E-05   0.372548E+02   0.372357E+02   0.128186E-06
   0.536780E+02   0.658569E+02   0.653872E+02  -0.222327E-09  -0.728611E-09   0.167933E-02   0.637341E+02   0.657779E+02   0.637341E+02  -0.147033E-05   0.324868E+02   0.324677E+02   0.118307E-06
   0.578052E+02   0.574199E+02   0.569950E+02   0.113834E-09  -0.547802E-09   0.126279E-02   0.555666E+02   0.573485E+02   0.555666E+02  -0.128191E-05   0.283238E+02   0.283049E+02   0.109390E-06
   0.622496E+02   0.500548E+02   0.496690E+02   0.889673E-10  -0.411789E-09   0.949369E-03   0.484367E+02   0.499900E+02   0.484367E+02  -0.111742E-05   0.246898E+02   0.246709E+02   0.101308E-06
   0.670358E+02   0.436263E+02   0.432744E+02   0.104756E-09  -0.309490E-09   0.713580E-03   0.422135E+02   0.435672E+02   0.422135E+02  -0.973854E-06   0.215178E+02   0.214990E+02   0.939506E-07
   0.721899E+02   0.380161E+02   0.376937E+02  -0.136952E-09  -0.232560E-09   0.536231E-03   0.367824E+02   0.379619E+02   0.367824E+02  -0.848560E-06   0.187497E+02   0.187308E+02   0.872278E-07
   0.777403E+02   0.331207E+02   0.328239E+02  -0.105439E-10  -0.174719E-09   0.402868E-03   0.320432E+02   0.330708E+02   0.320432E+02  -0.739229E-06   0.163341E+02   0.163153E+02   0.810628E-07
   0.837175E+02   0.288495E+02   0.285750E+02  -0.149454E-10  -0.131236E-09   0.302600E-03   0.279084E+02   0.288034E+02   0.279084E+02  -0.643840E-06   0.142267E+02   0.142078E+02   0.753907E-07
   0.901543E+02   0.251235E+02   0.248684E+02  -0.247582E-10  -0.985532E-10   0.227229E-03   0.243014E+02   0.250807E+02   0.243014E+02  -0.560626E-06   0.123882E+02   0.123692E+02   0.701564E-07
   0.970860E+02   0.218736E+02   0.216352E+02   0.318321E-10  -0.739925E-10   0.170586E-03   0.211551E+02   0.218335E+02   0.211551E+02  -0.488043E-06   0.107846E+02   0.107656E+02   0.653128E-07
   0.104551E+03   0.190391E+02   0.188154E+02   0.140638E-10  -0.555388E-10   0.128026E-03   0.184111E+02   0.190015E+02   0.184111E+02  -0.424740E-06   0.938600E+01   0.936693E+01   0.608194E-07
