   0.983148E+00   0.483547E+05   0.479323E+05   0.544242E-02   0.448528E-02   0.135297E+04   0.468254E+05   0.482837E+05   0.468254E+05  -0.216050E-02   0.409492E+05   0.409436E+05   0.164693E-02
   0.105874E+01   0.428062E+05   0.424322E+05   0.415702E-02   0.342290E-02   0.105820E+04   0.414481E+05   0.427433E+05   0.414481E+05  -0.191239E-02   0.362487E+05   0.362438E+05   0.135403E-02
   0.114014E+01   0.378735E+05   0.375426E+05   0.317113E-02   0.261078E-02   0.825961E+03   0.366684E+05   0.378179E+05   0.366684E+05  -0.169186E-02   0.320703E+05   0.320659E+05   0.111267E-02
   0.122780E+01   0.334918E+05   0.331993E+05   0.241729E-02   0.199038E-02   0.643443E+03   0.324235E+05   0.334427E+05   0.324235E+05  -0.149601E-02   0.283590E+05   0.283551E+05   0.913931E-03
   0.132220E+01   0.296017E+05   0.293432E+05   0.184226E-02   0.151665E-02   0.500320E+03   0.286554E+05   0.295583E+05   0.286554E+05  -0.132214E-02   0.250642E+05   0.250608E+05   0.750359E-03
   0.142386E+01   0.261506E+05   0.259222E+05   0.140423E-02   0.115513E-02   0.388340E+03   0.253129E+05   0.261122E+05   0.253129E+05  -0.116793E-02   0.221414E+05   0.221384E+05   0.615818E-03
   0.153334E+01   0.230907E+05   0.228891E+05   0.106893E-02   0.879380E-03   0.300909E+03   0.223498E+05   0.230568E+05   0.223498E+05  -0.103121E-02   0.195502E+05   0.195475E+05   0.505211E-03
   0.165123E+01   0.203795E+05   0.202015E+05   0.813369E-03   0.669159E-03   0.232782E+03   0.197245E+05   0.203496E+05   0.197245E+05  -0.910077E-03   0.172542E+05   0.172519E+05   0.414327E-03
   0.177819E+01   0.179785E+05   0.178214E+05   0.618846E-03   0.508972E-03   0.179799E+03   0.173998E+05   0.179521E+05   0.173998E+05  -0.802820E-03   0.152211E+05   0.152190E+05   0.339687E-03
   0.191491E+01   0.158535E+05   0.157150E+05   0.470412E-03   0.386970E-03   0.138668E+03   0.153426E+05   0.158302E+05   0.153426E+05  -0.707901E-03   0.134218E+05   0.134200E+05   0.278417E-03
   0.206214E+01   0.139737E+05   0.138517E+05   0.357636E-03   0.294091E-03   0.106793E+03   0.135230E+05   0.139532E+05   0.135230E+05  -0.623943E-03   0.118302E+05   0.118286E+05   0.228142E-03
   0.222069E+01   0.123118E+05   0.122043E+05   0.271570E-03   0.223417E-03   0.821335E+02   0.119143E+05   0.122938E+05   0.119143E+05  -0.549721E-03   0.104231E+05   0.104217E+05   0.186909E-03
   0.239143E+01   0.108433E+05   0.107486E+05   0.206282E-03   0.169661E-03   0.630853E+02   0.104929E+05   0.108274E+05   0.104929E+05  -0.484138E-03   0.917974E+04   0.917848E+04   0.153104E-03
   0.257530E+01   0.954628E+04   0.946290E+04   0.156581E-03   0.128791E-03   0.483943E+02   0.923759E+04   0.953227E+04   0.923759E+04  -0.426218E-03   0.808162E+04   0.808051E+04   0.125400E-03
   0.277331E+01   0.840128E+04   0.832789E+04   0.118856E-03   0.977304E-04   0.370802E+02   0.812944E+04   0.838895E+04   0.812944E+04  -0.375088E-03   0.711222E+04   0.711124E+04   0.102703E-03
   0.298654E+01   0.739094E+04   0.732638E+04   0.902182E-04   0.741347E-04   0.283789E+02   0.715166E+04   0.738009E+04   0.715166E+04  -0.329974E-03   0.625686E+04   0.625599E+04   0.841143E-04
   0.321616E+01   0.649983E+04   0.644304E+04   0.683498E-04   0.562165E-04   0.216959E+02   0.628929E+04   0.649029E+04   0.628929E+04  -0.290185E-03   0.550244E+04   0.550168E+04   0.688951E-04
   0.346344E+01   0.571422E+04   0.566429E+04   0.518097E-04   0.426149E-04   0.165696E+02   0.552905E+04   0.570583E+04   0.552905E+04  -0.255108E-03   0.483735E+04   0.483668E+04   0.564376E-04
   0.372974E+01   0.502190E+04   0.497802E+04   0.392645E-04   0.322937E-04   0.126421E+02   0.485911E+04   0.501453E+04   0.485911E+04  -0.224197E-03   0.425125E+04   0.425066E+04   0.462432E-04
   0.401650E+01   0.441206E+04   0.437350E+04   0.297448E-04   0.244646E-04   0.963657E+01   0.426899E+04   0.440558E+04   0.426899E+04  -0.196969E-03   0.373497E+04   0.373445E+04   0.379023E-04
   0.432532E+01   0.387506E+04   0.384119E+04   0.225147E-04   0.185278E-04   0.733908E+01   0.374937E+04   0.386937E+04   0.374937E+04  -0.172994E-03   0.328037E+04   0.327991E+04   0.310790E-04
   0.465788E+01   0.340240E+04   0.337265E+04   0.170670E-04   0.140275E-04   0.558468E+01   0.329201E+04   0.339740E+04   0.329201E+04  -0.151892E-03   0.288024E+04   0.287983E+04   0.254977E-04
   0.501600E+01   0.298651E+04   0.296039E+04   0.129321E-04   0.106172E-04   0.424632E+01   0.288960E+04   0.298212E+04   0.288960E+04  -0.133324E-03   0.252817E+04   0.252781E+04   0.209327E-04
   0.540167E+01   0.262072E+04   0.259779E+04   0.975673E-05   0.803374E-05   0.322630E+01   0.253565E+04   0.261686E+04   0.253565E+04  -0.116994E-03   0.221850E+04   0.221818E+04   0.171990E-04
   0.581698E+01   0.229908E+04   0.227896E+04   0.740129E-05   0.607723E-05   0.244959E+01   0.222445E+04   0.229570E+04   0.222445E+04  -0.102635E-03   0.194623E+04   0.194594E+04   0.141450E-04
   0.626423E+01   0.201638E+04   0.199872E+04   0.560494E-05   0.459597E-05   0.185865E+01   0.195091E+04   0.201341E+04   0.195091E+04  -0.900140E-04   0.170691E+04   0.170666E+04   0.116468E-04
   0.674587E+01   0.176798E+04   0.175249E+04   0.422997E-05   0.347485E-05   0.140939E+01   0.171056E+04   0.176537E+04   0.171056E+04  -0.789245E-04   0.149663E+04   0.149640E+04   0.960275E-05
   0.726453E+01   0.154978E+04   0.153619E+04   0.319929E-05   0.262654E-05   0.106811E+01   0.149944E+04   0.154749E+04   0.149944E+04  -0.691836E-04   0.131191E+04   0.131172E+04   0.792986E-05
   0.782308E+01   0.135817E+04   0.134626E+04   0.241692E-05   0.198484E-05   0.809032E+00   0.131405E+04   0.135617E+04   0.131405E+04  -0.606298E-04   0.114971E+04   0.114954E+04   0.656025E-05
   0.842457E+01   0.118997E+04   0.117952E+04   0.182678E-05   0.149955E-05   0.612486E+00   0.115131E+04   0.118821E+04   0.115131E+04  -0.531208E-04   0.100732E+04   0.100716E+04   0.543840E-05
   0.907230E+01   0.104235E+04   0.103318E+04   0.137823E-05   0.113265E-05   0.463467E+00   0.100848E+04   0.104081E+04   0.100848E+04  -0.465308E-04   0.882358E+03   0.882217E+03   0.451894E-05
   0.976984E+01   0.912830E+03   0.904797E+03   0.104432E-05   0.855319E-06   0.350549E+00   0.883169E+03   0.911480E+03   0.883169E+03  -0.407490E-04   0.772720E+03   0.772593E+03   0.376482E-05
   0.105210E+02   0.799227E+03   0.792184E+03   0.782933E-06   0.645751E-06   0.265032E+00   0.773255E+03   0.798043E+03   0.773255E+03  -0.356776E-04   0.676552E+03   0.676438E+03   0.314576E-05
   0.113299E+02   0.699609E+03   0.693435E+03   0.593508E-06   0.487424E-06   0.200299E+00   0.676872E+03   0.698572E+03   0.676872E+03  -0.312305E-04   0.592224E+03   0.592121E+03   0.263704E-05
   0.122011E+02   0.612278E+03   0.606864E+03   0.445577E-06   0.367838E-06   0.151322E+00   0.592376E+03   0.611368E+03   0.592376E+03  -0.273319E-04   0.518296E+03   0.518203E+03   0.221848E-05
   0.131392E+02   0.535736E+03   0.530989E+03   0.338728E-06   0.277534E-06   0.114281E+00   0.518320E+03   0.534938E+03   0.518320E+03  -0.239150E-04   0.453502E+03   0.453417E+03   0.187360E-05
   0.141494E+02   0.468668E+03   0.464505E+03   0.256622E-06   0.209356E-06   0.862790E-01   0.453430E+03   0.467968E+03   0.453430E+03  -0.209210E-04   0.396727E+03   0.396650E+03   0.158897E-05
   0.152373E+02   0.409914E+03   0.406263E+03   0.190568E-06   0.157895E-06   0.651185E-01   0.396585E+03   0.409301E+03   0.396585E+03  -0.182982E-04   0.346991E+03   0.346920E+03   0.135360E-05
   0.164088E+02   0.358457E+03   0.355253E+03   0.144829E-06   0.119061E-06   0.491338E-01   0.346798E+03   0.357918E+03   0.346798E+03  -0.160011E-04   0.303431E+03   0.303365E+03   0.115856E-05
   0.176704E+02   0.313399E+03   0.310587E+03   0.110579E-06   0.897603E-07   0.370626E-01   0.303204E+03   0.312926E+03   0.303204E+03  -0.139897E-04   0.265288E+03   0.265228E+03   0.996518E-06
   0.190291E+02   0.273954E+03   0.271485E+03   0.831890E-07   0.676579E-07   0.279499E-01   0.265040E+03   0.273539E+03   0.265040E+03  -0.122288E-04   0.231897E+03   0.231841E+03   0.861531E-06
   0.204921E+02   0.239430E+03   0.237261E+03   0.608567E-07   0.509886E-07   0.210725E-01   0.231637E+03   0.239065E+03   0.231637E+03  -0.106876E-04   0.202672E+03   0.202619E+03   0.748731E-06
   0.220677E+02   0.209218E+03   0.207312E+03   0.458197E-07   0.384192E-07   0.158837E-01   0.202408E+03   0.208898E+03   0.202408E+03  -0.933899E-05   0.177098E+03   0.177048E+03   0.654150E-06
   0.237644E+02   0.182787E+03   0.181111E+03   0.347813E-07   0.289432E-07   0.119698E-01   0.176835E+03   0.182506E+03   0.176835E+03  -0.815908E-05   0.154723E+03   0.154676E+03   0.574546E-06
   0.255916E+02   0.159667E+03   0.158191E+03   0.273442E-07   0.218005E-07   0.901841E-02   0.154466E+03   0.159419E+03   0.154466E+03  -0.712699E-05   0.135152E+03   0.135107E+03   0.507275E-06
   0.275592E+02   0.139448E+03   0.138147E+03   0.205598E-07   0.164177E-07   0.679331E-02   0.134903E+03   0.139229E+03   0.134903E+03  -0.622438E-05   0.118036E+03   0.117993E+03   0.450177E-06
   0.296782E+02   0.121769E+03   0.120621E+03   0.147355E-07   0.123618E-07   0.511618E-02   0.117798E+03   0.121576E+03   0.117798E+03  -0.543515E-05   0.103069E+03   0.103028E+03   0.401486E-06
   0.319600E+02   0.106313E+03   0.105299E+03   0.109828E-07   0.930633E-08   0.385234E-02   0.102844E+03   0.106142E+03   0.102844E+03  -0.474519E-05   0.899857E+02   0.899461E+02   0.359758E-06
   0.344173E+02   0.928032E+02   0.919061E+02   0.899079E-08   0.700486E-08   0.290013E-02   0.897736E+02   0.926524E+02   0.897736E+02  -0.414211E-05   0.785496E+02   0.785112E+02   0.323813E-06
   0.370635E+02   0.809970E+02   0.802019E+02   0.632238E-08   0.527165E-08   0.218288E-02   0.783509E+02   0.808634E+02   0.783509E+02  -0.361507E-05   0.685554E+02   0.685181E+02   0.292683E-06
   0.399132E+02   0.706812E+02   0.699749E+02   0.488290E-08   0.396661E-08   0.164271E-02   0.683700E+02   0.705625E+02   0.683700E+02  -0.315456E-05   0.598227E+02   0.597863E+02   0.265577E-06
   0.429820E+02   0.616690E+02   0.610403E+02   0.384654E-08   0.298413E-08   0.123599E-02   0.596505E+02   0.615633E+02   0.596505E+02  -0.275224E-05   0.521937E+02   0.521579E+02   0.241843E-06
   0.462868E+02   0.537970E+02   0.532360E+02   0.299639E-08   0.224460E-08   0.929789E-03   0.520341E+02   0.537027E+02   0.520341E+02  -0.240082E-05   0.455298E+02   0.454946E+02   0.220948E-06
   0.498456E+02   0.469220E+02   0.464199E+02   0.228077E-08   0.168804E-08   0.699317E-03   0.453823E+02   0.468376E+02   0.453823E+02  -0.209392E-05   0.397099E+02   0.396752E+02   0.202451E-06
   0.536780E+02   0.409186E+02   0.404679E+02   0.173842E-08   0.126925E-08   0.525877E-03   0.395738E+02   0.408429E+02   0.395738E+02  -0.182592E-05   0.346279E+02   0.345935E+02   0.185989E-06
   0.578052E+02   0.356772E+02   0.352712E+02   0.979877E-09   0.954184E-09   0.395375E-03   0.345026E+02   0.356090E+02   0.345026E+02  -0.159193E-05   0.301908E+02   0.301568E+02   0.171263E-06
   0.622496E+02   0.311017E+02   0.307347E+02   0.961497E-09   0.717187E-09   0.297204E-03   0.300756E+02   0.310400E+02   0.300756E+02  -0.138767E-05   0.263175E+02   0.262836E+02   0.158024E-06
   0.670358E+02   0.271081E+02   0.267749E+02   0.526789E-09   0.538946E-09   0.223361E-03   0.262115E+02   0.270521E+02   0.262115E+02  -0.120939E-05   0.229367E+02   0.229030E+02   0.146065E-06
   0.721899E+02   0.236228E+02   0.233191E+02   0.589712E-09   0.404917E-09   0.167833E-03   0.228393E+02   0.235718E+02   0.228393E+02  -0.105380E-05   0.199863E+02   0.199527E+02   0.135215E-06
   0.777403E+02   0.205816E+02   0.203035E+02   0.272190E-09   0.304152E-09   0.126081E-03   0.198968E+02   0.205348E+02   0.198968E+02  -0.918027E-06   0.174117E+02   0.173782E+02   0.125330E-06
   0.837175E+02   0.179282E+02   0.176724E+02   0.282007E-09   0.228409E-09   0.946943E-04   0.173294E+02   0.178852E+02   0.173294E+02  -0.799572E-06   0.151655E+02   0.151320E+02   0.116289E-06
   0.901543E+02   0.156134E+02   0.153770E+02   0.256647E-09   0.171485E-09   0.711032E-04   0.150898E+02   0.155737E+02   0.150898E+02  -0.696236E-06   0.132059E+02   0.131724E+02   0.107989E-06
   0.970860E+02   0.135944E+02   0.133749E+02   0.216117E-09   0.128713E-09   0.533767E-04   0.131363E+02   0.135575E+02   0.131363E+02  -0.606101E-06   0.114967E+02   0.114632E+02   0.100346E-06
   0.104551E+03   0.118336E+02   0.116286E+02   0.622661E-10   0.965806E-10   0.400579E-04   0.114325E+02   0.117992E+02   0.114325E+02  -0.527491E-06   0.100061E+02   0.997251E+01   0.932842E-07
