4.967190e+00 2.673150e-04
4.992080e+00 2.649712e-04
5.017110e+00 2.626474e-04
5.042260e+00 2.603436e-04
5.067530e+00 2.580603e-04
5.092930e+00 2.557964e-04
5.118460e+00 2.535521e-04
5.144110e+00 2.513267e-04
5.169900e+00 2.491208e-04
5.195820e+00 2.469339e-04
5.221860e+00 2.447659e-04
5.248040e+00 2.426169e-04
5.274340e+00 2.404864e-04
5.300780e+00 2.383738e-04
5.327350e+00 2.362797e-04
5.354050e+00 2.342040e-04
5.380890e+00 2.321457e-04
5.407860e+00 2.301054e-04
5.434970e+00 2.280825e-04
5.462210e+00 2.260776e-04
5.489590e+00 2.240901e-04
5.517100e+00 2.221190e-04
5.544760e+00 2.201653e-04
5.572550e+00 2.182285e-04
5.600490e+00 2.163087e-04
5.628560e+00 2.144052e-04
5.656770e+00 2.125187e-04
5.685130e+00 2.106481e-04
5.713630e+00 2.087939e-04
5.742260e+00 2.069560e-04
5.771040e+00 2.051336e-04
5.799970e+00 2.033270e-04
5.829050e+00 2.015364e-04
5.858260e+00 1.997611e-04
5.887630e+00 1.980012e-04
5.917140e+00 1.962567e-04
5.946800e+00 1.945270e-04
5.976610e+00 1.928133e-04
6.006570e+00 1.911134e-04
6.036670e+00 1.894288e-04
6.066930e+00 1.877586e-04
6.097340e+00 1.861028e-04
6.127910e+00 1.844613e-04
6.158630e+00 1.828347e-04
6.189500e+00 1.812214e-04
6.220520e+00 1.796230e-04
6.251700e+00 1.780379e-04
6.283040e+00 1.764667e-04
6.314530e+00 1.749087e-04
6.346180e+00 1.733647e-04
6.377990e+00 1.718339e-04
6.409960e+00 1.703165e-04
6.442090e+00 1.688124e-04
6.474390e+00 1.673211e-04
6.506830e+00 1.658432e-04
6.539450e+00 1.643781e-04
6.572230e+00 1.629252e-04
6.605170e+00 1.614857e-04
6.638280e+00 1.600580e-04
6.671560e+00 1.586431e-04
6.705000e+00 1.572406e-04
6.738610e+00 1.558503e-04
6.772380e+00 1.544723e-04
6.806330e+00 1.531061e-04
6.840450e+00 1.517522e-04
6.874740e+00 1.504096e-04
6.909200e+00 1.490788e-04
6.943830e+00 1.477598e-04
6.978640e+00 1.464520e-04
7.013620e+00 1.451555e-04
7.048770e+00 1.438709e-04
7.084100e+00 1.425975e-04
7.119610e+00 1.413348e-04
7.155300e+00 1.400829e-04
7.191170e+00 1.388424e-04
7.227210e+00 1.376125e-04
7.263440e+00 1.363935e-04
7.299850e+00 1.351847e-04
7.336440e+00 1.339871e-04
7.373210e+00 1.327993e-04
7.410170e+00 1.316223e-04
7.447310e+00 1.304555e-04
7.484640e+00 1.292990e-04
7.522160e+00 1.281522e-04
7.559870e+00 1.270157e-04
7.597760e+00 1.258894e-04
7.635850e+00 1.247724e-04
7.674110e+00 1.236656e-04
7.712580e+00 1.225685e-04
7.751240e+00 1.214807e-04
7.790100e+00 1.204026e-04
7.829150e+00 1.193343e-04
7.868390e+00 1.182747e-04
7.907830e+00 1.172248e-04
7.947470e+00 1.161841e-04
7.987300e+00 1.151527e-04
8.027340e+00 1.141299e-04
8.067580e+00 1.131159e-04
8.108020e+00 1.121112e-04
8.148660e+00 1.111151e-04
8.189510e+00 1.101278e-04
8.230560e+00 1.091491e-04
8.271810e+00 1.081792e-04
8.313280e+00 1.072175e-04
8.354940e+00 1.062645e-04
8.396820e+00 1.053197e-04
8.438910e+00 1.043831e-04
8.481210e+00 1.034547e-04
8.523720e+00 1.025345e-04
8.566450e+00 1.016225e-04
8.609390e+00 1.007182e-04
8.652550e+00 9.982211e-05
8.695910e+00 9.893371e-05
8.739500e+00 9.805350e-05
8.783310e+00 9.718047e-05
8.827340e+00 9.631564e-05
8.871580e+00 9.545799e-05
8.916050e+00 9.460803e-05
8.960750e+00 9.376576e-05
9.005660e+00 9.293067e-05
9.050800e+00 9.210327e-05
9.096170e+00 9.128253e-05
9.141760e+00 9.046948e-05
9.187590e+00 8.966360e-05
9.233640e+00 8.886440e-05
9.279930e+00 8.807236e-05
9.326440e+00 8.728751e-05
9.373190e+00 8.650932e-05
9.420180e+00 8.573831e-05
9.467390e+00 8.497396e-05
9.514840e+00 8.421576e-05
9.562540e+00 8.346474e-05
9.610470e+00 8.272038e-05
9.658650e+00 8.198269e-05
9.707060e+00 8.125115e-05
9.755720e+00 8.052628e-05
9.804620e+00 7.980755e-05
9.853760e+00 7.909549e-05
9.903150e+00 7.838959e-05
9.952790e+00 7.768983e-05
1.000270e+01 7.699623e-05
1.005280e+01 7.630877e-05
1.010320e+01 7.562747e-05
1.015390e+01 7.495181e-05
1.020480e+01 7.428230e-05
1.025590e+01 7.361894e-05
1.030730e+01 7.296122e-05
1.035900e+01 7.230966e-05
1.041090e+01 7.166373e-05
1.046310e+01 7.102293e-05
1.051550e+01 7.038827e-05
1.056820e+01 6.975926e-05
1.062120e+01 6.913538e-05
1.067450e+01 6.851713e-05
1.072800e+01 6.790504e-05
1.078170e+01 6.729756e-05
1.083580e+01 6.669572e-05
1.089010e+01 6.609900e-05
1.094470e+01 6.550793e-05
1.099950e+01 6.492146e-05
1.105470e+01 6.434064e-05
1.111010e+01 6.376494e-05
1.116580e+01 6.319437e-05
1.122170e+01 6.262893e-05
1.127800e+01 6.206810e-05
1.133450e+01 6.151291e-05
1.139130e+01 6.096182e-05
1.144840e+01 6.041637e-05
1.150580e+01 5.987502e-05
1.156350e+01 5.933879e-05
1.162150e+01 5.880770e-05
1.167970e+01 5.828070e-05
1.173830e+01 5.775883e-05
1.179710e+01 5.724106e-05
1.185620e+01 5.672791e-05
1.191570e+01 5.621988e-05
1.197540e+01 5.571596e-05
1.203540e+01 5.521664e-05
1.209570e+01 5.472143e-05
1.215640e+01 5.423083e-05
1.221730e+01 5.374434e-05
1.227850e+01 5.326245e-05
1.234010e+01 5.278467e-05
1.240190e+01 5.231150e-05
1.246410e+01 5.184243e-05
1.252660e+01 5.137696e-05
1.258940e+01 5.091619e-05
1.265250e+01 5.045943e-05
1.271590e+01 5.000661e-05
1.277960e+01 4.955780e-05
1.284370e+01 4.911298e-05
1.290810e+01 4.867210e-05
1.297280e+01 4.823518e-05
1.303780e+01 4.780210e-05
1.310320e+01 4.737281e-05
1.316880e+01 4.694747e-05
1.323480e+01 4.652578e-05
1.330120e+01 4.610787e-05
1.336790e+01 4.569366e-05
1.343490e+01 4.528308e-05
1.350220e+01 4.487620e-05
1.356990e+01 4.447295e-05
1.363790e+01 4.407325e-05
1.370630e+01 4.367713e-05
1.377500e+01 4.328460e-05
1.384400e+01 4.289550e-05
1.391340e+01 4.250984e-05
1.398320e+01 4.212762e-05
1.405320e+01 4.174883e-05
1.412370e+01 4.137337e-05
1.419450e+01 4.100124e-05
1.426560e+01 4.063245e-05
1.433710e+01 4.026698e-05
1.440900e+01 3.990470e-05
1.448120e+01 3.954565e-05
1.455380e+01 3.918977e-05
1.462680e+01 3.883707e-05
1.470010e+01 3.848750e-05
1.477380e+01 3.814106e-05
1.484780e+01 3.779769e-05
1.492220e+01 3.745745e-05
1.499700e+01 3.712013e-05
1.507220e+01 3.678589e-05
1.514780e+01 3.645457e-05
1.522370e+01 3.612627e-05
1.530000e+01 3.580085e-05
1.537670e+01 3.547835e-05
1.545380e+01 3.515871e-05
1.553120e+01 3.484195e-05
1.560910e+01 3.452806e-05
1.568730e+01 3.421689e-05
1.576600e+01 3.390848e-05
1.584500e+01 3.360285e-05
1.592440e+01 3.329993e-05
1.600420e+01 3.299972e-05
1.608450e+01 3.270219e-05
1.616510e+01 3.240726e-05
1.624610e+01 3.211506e-05
1.632750e+01 3.182541e-05
1.640940e+01 3.153834e-05
1.649160e+01 3.125382e-05
1.657430e+01 3.097187e-05
1.665740e+01 3.069243e-05
1.674090e+01 3.041550e-05
1.682480e+01 3.014103e-05
1.690910e+01 2.986907e-05
1.699390e+01 2.959947e-05
1.707910e+01 2.933228e-05
1.716470e+01 2.906750e-05
1.725070e+01 2.880508e-05
1.733720e+01 2.854497e-05
1.742410e+01 2.828721e-05
1.751140e+01 2.803171e-05
1.759920e+01 2.777857e-05
1.768740e+01 2.752768e-05
1.777610e+01 2.727900e-05
1.786520e+01 2.703252e-05
1.795470e+01 2.678830e-05
1.804470e+01 2.654623e-05
1.813520e+01 2.630631e-05
1.822610e+01 2.606855e-05
1.831740e+01 2.583294e-05
1.840920e+01 2.559948e-05
1.850150e+01 2.536808e-05
1.859430e+01 2.513872e-05
1.868750e+01 2.491142e-05
1.878110e+01 2.468616e-05
1.887530e+01 2.446291e-05
1.896990e+01 2.424165e-05
1.906500e+01 2.402239e-05
1.916050e+01 2.380508e-05
1.925660e+01 2.358972e-05
1.935310e+01 2.337626e-05
1.945010e+01 2.316474e-05
1.954760e+01 2.295512e-05
1.964560e+01 2.274735e-05
1.974410e+01 2.254147e-05
1.984300e+01 2.233744e-05
1.994250e+01 2.213520e-05
2.004250e+01 2.193486e-05
2.014290e+01 2.173627e-05
2.024390e+01 2.153946e-05
2.034540e+01 2.134440e-05
2.044740e+01 2.115109e-05
2.054980e+01 2.095951e-05
2.065290e+01 2.076963e-05
2.075640e+01 2.058144e-05
2.086040e+01 2.039504e-05
2.096500e+01 2.021023e-05
2.107010e+01 2.002707e-05
2.117570e+01 1.984559e-05
2.128180e+01 1.966571e-05
2.138850e+01 1.948746e-05
2.149570e+01 1.931080e-05
2.160350e+01 1.913574e-05
2.171170e+01 1.896226e-05
2.182060e+01 1.879032e-05
2.192990e+01 1.861997e-05
2.203990e+01 1.845110e-05
2.215040e+01 1.828373e-05
2.226140e+01 1.811789e-05
2.237300e+01 1.795353e-05
2.248510e+01 1.779067e-05
2.259780e+01 1.762924e-05
2.271110e+01 1.746929e-05
2.282490e+01 1.731073e-05
2.293930e+01 1.715366e-05
2.305430e+01 1.699797e-05
2.316990e+01 1.684366e-05
2.328600e+01 1.669074e-05
2.340280e+01 1.653926e-05
2.352010e+01 1.638905e-05
2.363790e+01 1.624029e-05
2.375640e+01 1.609280e-05
2.387550e+01 1.594664e-05
2.399520e+01 1.580182e-05
2.411550e+01 1.565828e-05
2.423630e+01 1.551603e-05
2.435780e+01 1.537510e-05
2.447990e+01 1.523541e-05
2.460260e+01 1.509694e-05
2.472590e+01 1.495976e-05
2.484990e+01 1.482381e-05
2.497440e+01 1.468908e-05
2.509960e+01 1.455554e-05
2.522550e+01 1.442323e-05
2.535190e+01 1.429214e-05
2.547900e+01 1.416219e-05
2.560670e+01 1.403341e-05
2.573500e+01 1.390582e-05
2.586400e+01 1.377935e-05
2.599370e+01 1.365401e-05
2.612400e+01 1.352985e-05
2.625490e+01 1.340676e-05
2.638650e+01 1.328475e-05
2.651880e+01 1.316392e-05
2.665170e+01 1.304412e-05
2.678530e+01 1.292544e-05
2.691960e+01 1.280784e-05
2.705450e+01 1.269127e-05
2.719010e+01 1.257572e-05
2.732640e+01 1.246124e-05
2.746340e+01 1.234780e-05
2.760100e+01 1.223537e-05
2.773940e+01 1.212398e-05
2.787840e+01 1.201361e-05
2.801820e+01 1.190421e-05
2.815860e+01 1.179578e-05
2.829980e+01 1.168833e-05
2.844160e+01 1.158186e-05
2.858420e+01 1.147636e-05
2.872750e+01 1.137178e-05
2.887150e+01 1.126817e-05
2.901620e+01 1.116549e-05
2.916160e+01 1.106378e-05
2.930780e+01 1.096295e-05
2.945470e+01 1.086303e-05
2.960230e+01 1.076399e-05
2.975070e+01 1.066587e-05
2.989990e+01 1.056862e-05
3.004970e+01 1.047225e-05
3.020040e+01 1.037679e-05
3.035170e+01 1.028216e-05
3.050390e+01 1.018840e-05
3.065680e+01 1.009545e-05
3.081040e+01 1.000338e-05
3.096490e+01 9.912133e-06
3.112010e+01 9.821703e-06
3.127610e+01 9.732093e-06
3.143290e+01 9.643304e-06
3.159040e+01 9.555335e-06
3.174870e+01 9.468083e-06
3.190790e+01 9.381703e-06
3.206780e+01 9.296040e-06
3.222860e+01 9.211198e-06
3.239010e+01 9.127125e-06
3.255250e+01 9.043769e-06
3.271570e+01 8.961183e-06
3.287960e+01 8.879365e-06
3.304440e+01 8.798316e-06
3.321010e+01 8.717934e-06
3.337650e+01 8.638321e-06
3.354380e+01 8.559425e-06
3.371200e+01 8.481248e-06
3.388100e+01 8.403736e-06
3.405080e+01 8.326942e-06
3.422150e+01 8.250866e-06
3.439300e+01 8.175457e-06
3.456540e+01 8.100765e-06
3.473870e+01 8.026739e-06
3.491280e+01 7.953329e-06
3.508780e+01 7.880636e-06
3.526370e+01 7.808610e-06
3.544040e+01 7.737199e-06
3.561810e+01 7.666455e-06
3.579660e+01 7.596377e-06
3.597600e+01 7.526914e-06
3.615640e+01 7.458066e-06
3.633760e+01 7.389833e-06
3.651980e+01 7.322267e-06
3.670280e+01 7.255265e-06
3.688680e+01 7.188878e-06
3.707170e+01 7.123106e-06
3.725750e+01 7.057949e-06
3.744420e+01 6.993356e-06
3.763190e+01 6.929327e-06
3.782060e+01 6.865913e-06
3.801020e+01 6.803064e-06
3.820070e+01 6.740778e-06
3.839220e+01 6.679107e-06
3.858460e+01 6.617949e-06
3.877800e+01 6.557354e-06
3.897240e+01 6.497273e-06
3.916770e+01 6.437806e-06
3.936410e+01 6.378853e-06
3.956140e+01 6.320411e-06
3.975970e+01 6.262483e-06
3.995900e+01 6.205118e-06
4.015930e+01 6.148266e-06
4.036060e+01 6.091927e-06
4.056290e+01 6.036151e-06
4.076620e+01 5.980837e-06
4.097050e+01 5.925985e-06
4.117590e+01 5.871696e-06
4.138230e+01 5.817869e-06
4.158970e+01 5.764503e-06
4.179820e+01 5.711701e-06
4.200770e+01 5.659309e-06
4.221830e+01 5.607429e-06
4.242990e+01 5.556011e-06
4.264260e+01 5.505055e-06
4.285630e+01 5.454559e-06
4.307110e+01 5.404526e-06
4.328700e+01 5.354953e-06
4.350400e+01 5.305791e-06
4.372210e+01 5.257141e-06
4.394130e+01 5.208902e-06
4.416150e+01 5.161123e-06
4.438280e+01 5.113735e-06
4.460530e+01 5.066797e-06
4.482890e+01 5.020290e-06
4.505360e+01 4.974209e-06
4.527950e+01 4.928543e-06
4.550640e+01 4.883292e-06
4.573450e+01 4.838451e-06
4.596370e+01 4.794031e-06
4.619410e+01 4.750000e-06
4.642570e+01 4.706374e-06
4.665840e+01 4.663148e-06
4.689230e+01 4.620312e-06
4.712730e+01 4.577865e-06
4.736360e+01 4.535808e-06
4.760100e+01 4.494130e-06
4.783960e+01 4.452832e-06
4.807940e+01 4.411918e-06
4.832040e+01 4.371368e-06
4.856260e+01 4.331187e-06
4.880600e+01 4.291375e-06
4.905060e+01 4.251922e-06
4.929650e+01 4.212833e-06
4.954360e+01 4.174093e-06
4.979200e+01 4.135712e-06
5.004150e+01 4.097689e-06
5.029240e+01 4.060000e-06
5.054450e+01 4.022659e-06
5.079780e+01 3.985656e-06
5.105240e+01 3.948987e-06
5.130840e+01 3.912656e-06
5.156550e+01 3.876653e-06
5.182400e+01 3.840979e-06
5.208370e+01 3.805637e-06
5.234480e+01 3.770613e-06
5.260720e+01 3.735907e-06
5.287090e+01 3.701519e-06
5.313590e+01 3.667444e-06
5.340230e+01 3.633676e-06
5.367000e+01 3.600221e-06
5.393900e+01 3.567069e-06
5.420940e+01 3.534214e-06
5.448100e+01 3.501671e-06
5.475410e+01 3.469416e-06
5.502860e+01 3.437458e-06
5.530440e+01 3.405792e-06
5.558170e+01 3.374413e-06
5.586030e+01 3.343321e-06
5.614030e+01 3.312512e-06
5.642170e+01 3.281984e-06
5.670450e+01 3.251738e-06
5.698870e+01 3.221764e-06
5.727440e+01 3.192066e-06
5.756150e+01 3.162636e-06
5.785000e+01 3.133477e-06
5.814000e+01 3.104584e-06
5.843140e+01 3.075953e-06
5.872430e+01 3.047589e-06
5.901860e+01 3.019480e-06
5.931450e+01 2.991629e-06
5.961180e+01 2.964033e-06
5.991060e+01 2.936684e-06
6.021090e+01 2.909585e-06
6.051270e+01 2.882738e-06
6.081600e+01 2.856137e-06
6.112090e+01 2.829777e-06
6.142730e+01 2.803653e-06
6.173510e+01 2.777780e-06
6.204460e+01 2.752133e-06
6.235560e+01 2.726726e-06
6.266810e+01 2.701545e-06
6.298230e+01 2.676595e-06
6.329800e+01 2.651875e-06
6.361530e+01 2.627381e-06
6.393420e+01 2.603113e-06
6.425460e+01 2.579070e-06
6.457670e+01 2.555242e-06
6.490040e+01 2.531630e-06
6.522570e+01 2.508238e-06
6.555260e+01 2.485056e-06
6.588120e+01 2.462085e-06
6.621150e+01 2.439329e-06
6.654340e+01 2.416778e-06
6.687690e+01 2.394437e-06
6.721210e+01 2.372296e-06
6.754900e+01 2.350360e-06
6.788760e+01 2.328624e-06
6.822790e+01 2.307088e-06
6.856990e+01 2.285747e-06
6.891360e+01 2.264600e-06
6.925900e+01 2.243648e-06
6.960620e+01 2.222886e-06
6.995510e+01 2.202324e-06
7.030570e+01 2.181942e-06
7.065810e+01 2.161744e-06
7.101230e+01 2.141735e-06
7.136830e+01 2.121906e-06
7.172600e+01 2.102262e-06
7.208560e+01 2.082797e-06
7.244690e+01 2.063511e-06
7.281000e+01 2.044400e-06
7.317490e+01 2.025468e-06
7.354170e+01 2.006705e-06
7.391040e+01 1.988112e-06
7.428090e+01 1.969693e-06
7.465320e+01 1.951443e-06
7.502740e+01 1.933357e-06
7.540350e+01 1.915440e-06
7.578140e+01 1.897687e-06
7.616130e+01 1.880098e-06
7.654300e+01 1.862663e-06
7.692670e+01 1.845392e-06
7.731230e+01 1.828280e-06
7.769990e+01 1.811327e-06
7.808930e+01 1.794528e-06
7.848080e+01 1.777877e-06
7.887420e+01 1.761386e-06
7.926950e+01 1.745048e-06
7.966680e+01 1.728854e-06
8.006620e+01 1.712808e-06
8.046750e+01 1.696911e-06
8.087080e+01 1.681162e-06
8.127620e+01 1.665553e-06
8.168360e+01 1.650091e-06
8.209310e+01 1.634768e-06
8.250450e+01 1.619589e-06
8.291810e+01 1.604548e-06
8.333370e+01 1.589646e-06
8.375140e+01 1.574876e-06
8.417120e+01 1.560246e-06
8.459320e+01 1.545748e-06
8.501720e+01 1.531384e-06
8.544340e+01 1.517148e-06
8.587160e+01 1.503050e-06
8.630200e+01 1.489076e-06
8.673460e+01 1.475234e-06
8.716940e+01 1.461516e-06
8.760630e+01 1.447926e-06
8.804540e+01 1.434459e-06
8.848680e+01 1.421115e-06
8.893030e+01 1.407899e-06
8.937610e+01 1.394796e-06
8.982410e+01 1.381821e-06
9.027440e+01 1.368959e-06
9.072680e+01 1.356219e-06
9.118170e+01 1.343588e-06
9.163870e+01 1.331085e-06
9.209790e+01 1.318694e-06
9.255970e+01 1.306411e-06
9.302360e+01 1.294246e-06
9.348990e+01 1.282189e-06
9.395850e+01 1.270244e-06
9.442960e+01 1.258407e-06
9.490280e+01 1.246683e-06
9.537840e+01 1.235067e-06
9.585660e+01 1.223553e-06
9.633700e+01 1.212152e-06
9.682000e+01 1.200848e-06
9.730530e+01 1.189652e-06
9.779310e+01 1.178558e-06
9.828320e+01 1.167567e-06
9.877600e+01 1.156674e-06
9.927100e+01 1.145888e-06
9.976850e+01 1.135194e-06
1.002690e+02 1.124598e-06
