1.067600e-01 4.387923e-01
1.072950e-01 4.372478e-01
1.078330e-01 4.357019e-01
1.083730e-01 4.341560e-01
1.089160e-01 4.326074e-01
1.094620e-01 4.310587e-01
1.100110e-01 4.295087e-01
1.105620e-01 4.279574e-01
1.111170e-01 4.264060e-01
1.116740e-01 4.248533e-01
1.122330e-01 4.232992e-01
1.127960e-01 4.217452e-01
1.133610e-01 4.201897e-01
1.139290e-01 4.186343e-01
1.145010e-01 4.170775e-01
1.150740e-01 4.155220e-01
1.156510e-01 4.139638e-01
1.162310e-01 4.124070e-01
1.168140e-01 4.108489e-01
1.173990e-01 4.092920e-01
1.179880e-01 4.077339e-01
1.185790e-01 4.061771e-01
1.191730e-01 4.046189e-01
1.197710e-01 4.030621e-01
1.203710e-01 4.015053e-01
1.209740e-01 3.999498e-01
1.215810e-01 3.983944e-01
1.221900e-01 3.968389e-01
1.228030e-01 3.952862e-01
1.234180e-01 3.937335e-01
1.240370e-01 3.921821e-01
1.246590e-01 3.906322e-01
1.252840e-01 3.890849e-01
1.259120e-01 3.875376e-01
1.265430e-01 3.859931e-01
1.271770e-01 3.844513e-01
1.278140e-01 3.829108e-01
1.284550e-01 3.813731e-01
1.290990e-01 3.798381e-01
1.297460e-01 3.783058e-01
1.303960e-01 3.767763e-01
1.310500e-01 3.752508e-01
1.317070e-01 3.737281e-01
1.323670e-01 3.722081e-01
1.330310e-01 3.706936e-01
1.336970e-01 3.691817e-01
1.343680e-01 3.676740e-01
1.350410e-01 3.661704e-01
1.357180e-01 3.646722e-01
1.363980e-01 3.631781e-01
1.370820e-01 3.616881e-01
1.377690e-01 3.602021e-01
1.384600e-01 3.587230e-01
1.391540e-01 3.572467e-01
1.398510e-01 3.557771e-01
1.405520e-01 3.543130e-01
1.412570e-01 3.528530e-01
1.419650e-01 3.513998e-01
1.426760e-01 3.499507e-01
1.433920e-01 3.485084e-01
1.441100e-01 3.470701e-01
1.448330e-01 3.456388e-01
1.455590e-01 3.442128e-01
1.462880e-01 3.427923e-01
1.470220e-01 3.413787e-01
1.477590e-01 3.399704e-01
1.484990e-01 3.385663e-01
1.492440e-01 3.371704e-01
1.499920e-01 3.357785e-01
1.507430e-01 3.343935e-01
1.514990e-01 3.330139e-01
1.522580e-01 3.316397e-01
1.530220e-01 3.302711e-01
1.537890e-01 3.289078e-01
1.545600e-01 3.275501e-01
1.553340e-01 3.261977e-01
1.561130e-01 3.248522e-01
1.568950e-01 3.235108e-01
1.576820e-01 3.221735e-01
1.584720e-01 3.208430e-01
1.592670e-01 3.195165e-01
1.600650e-01 3.181956e-01
1.608670e-01 3.168787e-01
1.616740e-01 3.155659e-01
1.624840e-01 3.142586e-01
1.632980e-01 3.129540e-01
1.641170e-01 3.116548e-01
1.649400e-01 3.103597e-01
1.657660e-01 3.090674e-01
1.665970e-01 3.077791e-01
1.674320e-01 3.064936e-01
1.682720e-01 3.052108e-01
1.691150e-01 3.039321e-01
1.699630e-01 3.026561e-01
1.708150e-01 3.013815e-01
1.716710e-01 3.001110e-01
1.725310e-01 2.988418e-01
1.733960e-01 2.975740e-01
1.742650e-01 2.963089e-01
1.751390e-01 2.950452e-01
1.760170e-01 2.937829e-01
1.768990e-01 2.925205e-01
1.777860e-01 2.912609e-01
1.786770e-01 2.900026e-01
1.795720e-01 2.887444e-01
1.804730e-01 2.874861e-01
1.813770e-01 2.862292e-01
1.822860e-01 2.849723e-01
1.832000e-01 2.837154e-01
1.841190e-01 2.824585e-01
1.850410e-01 2.812016e-01
1.859690e-01 2.799433e-01
1.869010e-01 2.786864e-01
1.878380e-01 2.774295e-01
1.887790e-01 2.761713e-01
1.897260e-01 2.749117e-01
1.906770e-01 2.736520e-01
1.916330e-01 2.723924e-01
1.925930e-01 2.711314e-01
1.935580e-01 2.698704e-01
1.945290e-01 2.686095e-01
1.955040e-01 2.673471e-01
1.964840e-01 2.660847e-01
1.974690e-01 2.648210e-01
1.984580e-01 2.635587e-01
1.994530e-01 2.622963e-01
2.004530e-01 2.610326e-01
2.014580e-01 2.597716e-01
2.024680e-01 2.585093e-01
2.034820e-01 2.572497e-01
2.045020e-01 2.559900e-01
2.055270e-01 2.547331e-01
2.065580e-01 2.534776e-01
2.075930e-01 2.522234e-01
2.086340e-01 2.509733e-01
2.096790e-01 2.497246e-01
2.107300e-01 2.484800e-01
2.117870e-01 2.472381e-01
2.128480e-01 2.460003e-01
2.139150e-01 2.447666e-01
2.149870e-01 2.435383e-01
2.160650e-01 2.423141e-01
2.171480e-01 2.410940e-01
2.182370e-01 2.398794e-01
2.193310e-01 2.386716e-01
2.204300e-01 2.374678e-01
2.215350e-01 2.362709e-01
2.226450e-01 2.350794e-01
2.237610e-01 2.338948e-01
2.248830e-01 2.327170e-01
2.260100e-01 2.315446e-01
2.271430e-01 2.303790e-01
2.282820e-01 2.292203e-01
2.294260e-01 2.280684e-01
2.305760e-01 2.269246e-01
2.317310e-01 2.257863e-01
2.328930e-01 2.246562e-01
2.340600e-01 2.235315e-01
2.352340e-01 2.224150e-01
2.364130e-01 2.213054e-01
2.375980e-01 2.202025e-01
2.387890e-01 2.191051e-01
2.399860e-01 2.180159e-01
2.411890e-01 2.169335e-01
2.423980e-01 2.158565e-01
2.436130e-01 2.147864e-01
2.448340e-01 2.137217e-01
2.460610e-01 2.126639e-01
2.472940e-01 2.116114e-01
2.485340e-01 2.105645e-01
2.497800e-01 2.095230e-01
2.510320e-01 2.084856e-01
2.522900e-01 2.074536e-01
2.535550e-01 2.064257e-01
2.548260e-01 2.054033e-01
2.561030e-01 2.043836e-01
2.573870e-01 2.033666e-01
2.586770e-01 2.023551e-01
2.599740e-01 2.013450e-01
2.612760e-01 2.003389e-01
2.625860e-01 1.993342e-01
2.639020e-01 1.983322e-01
2.652250e-01 1.973316e-01
2.665550e-01 1.963324e-01
2.678910e-01 1.953345e-01
2.692340e-01 1.943380e-01
2.705830e-01 1.933428e-01
2.719390e-01 1.923476e-01
2.733020e-01 1.913525e-01
2.746720e-01 1.903587e-01
2.760490e-01 1.893649e-01
2.774330e-01 1.883711e-01
2.788240e-01 1.873787e-01
2.802210e-01 1.863849e-01
2.816260e-01 1.853924e-01
2.830370e-01 1.844014e-01
2.844560e-01 1.834103e-01
2.858820e-01 1.824206e-01
2.873150e-01 1.814309e-01
2.887550e-01 1.804426e-01
2.902030e-01 1.794569e-01
2.916570e-01 1.784727e-01
2.931190e-01 1.774898e-01
2.945890e-01 1.765096e-01
2.960650e-01 1.755322e-01
2.975490e-01 1.745575e-01
2.990410e-01 1.735855e-01
3.005400e-01 1.726176e-01
3.020460e-01 1.716538e-01
3.035600e-01 1.706927e-01
3.050820e-01 1.697371e-01
3.066110e-01 1.687856e-01
3.081480e-01 1.678381e-01
3.096920e-01 1.668961e-01
3.112450e-01 1.659596e-01
3.128050e-01 1.650285e-01
3.143730e-01 1.641029e-01
3.159490e-01 1.631827e-01
3.175320e-01 1.622693e-01
3.191240e-01 1.613614e-01
3.207230e-01 1.604590e-01
3.223310e-01 1.595633e-01
3.239470e-01 1.586745e-01
3.255710e-01 1.577911e-01
3.272030e-01 1.569132e-01
3.288430e-01 1.560421e-01
3.304910e-01 1.551778e-01
3.321480e-01 1.543190e-01
3.338130e-01 1.534642e-01
3.354860e-01 1.526177e-01
3.371670e-01 1.517738e-01
3.388570e-01 1.509368e-01
3.405560e-01 1.501039e-01
3.422630e-01 1.492750e-01
3.439790e-01 1.484516e-01
3.457030e-01 1.476310e-01
3.474360e-01 1.468144e-01
3.491770e-01 1.460019e-01
3.509270e-01 1.451908e-01
3.526860e-01 1.443838e-01
3.544540e-01 1.435781e-01
3.562310e-01 1.427752e-01
3.580170e-01 1.419736e-01
3.598110e-01 1.411747e-01
3.616150e-01 1.403772e-01
3.634270e-01 1.395811e-01
3.652490e-01 1.387863e-01
3.670800e-01 1.379929e-01
3.689200e-01 1.372009e-01
3.707690e-01 1.364102e-01
3.726280e-01 1.356201e-01
3.744950e-01 1.348320e-01
3.763730e-01 1.340456e-01
3.782590e-01 1.332606e-01
3.801550e-01 1.324779e-01
3.820610e-01 1.316970e-01
3.839760e-01 1.309183e-01
3.859000e-01 1.301422e-01
3.878350e-01 1.293689e-01
3.897790e-01 1.285987e-01
3.917330e-01 1.278316e-01
3.936960e-01 1.270682e-01
3.956690e-01 1.263087e-01
3.976530e-01 1.255531e-01
3.996460e-01 1.248017e-01
4.016490e-01 1.240545e-01
4.036630e-01 1.233119e-01
4.056860e-01 1.225740e-01
4.077200e-01 1.218409e-01
4.097630e-01 1.211125e-01
4.118170e-01 1.203893e-01
4.138810e-01 1.196707e-01
4.159560e-01 1.189571e-01
4.180410e-01 1.182483e-01
4.201360e-01 1.175444e-01
4.222420e-01 1.168452e-01
4.243590e-01 1.161505e-01
4.264860e-01 1.154603e-01
4.286240e-01 1.147743e-01
4.307720e-01 1.140925e-01
4.329310e-01 1.134145e-01
4.351010e-01 1.127401e-01
4.372820e-01 1.120692e-01
4.394740e-01 1.114015e-01
4.416770e-01 1.107369e-01
4.438910e-01 1.100752e-01
4.461160e-01 1.094161e-01
4.483520e-01 1.087596e-01
4.506000e-01 1.081052e-01
4.528580e-01 1.074531e-01
4.551280e-01 1.068029e-01
4.574100e-01 1.061548e-01
4.597020e-01 1.055087e-01
4.620070e-01 1.048644e-01
4.643230e-01 1.042222e-01
4.666500e-01 1.035823e-01
4.689890e-01 1.029444e-01
4.713400e-01 1.023088e-01
4.737020e-01 1.016757e-01
4.760770e-01 1.010451e-01
4.784630e-01 1.004170e-01
4.808620e-01 9.979183e-02
4.832720e-01 9.916952e-02
4.856950e-01 9.855034e-02
4.881290e-01 9.793457e-02
4.905750e-01 9.732193e-02
4.930350e-01 9.671284e-02
4.955060e-01 9.610730e-02
4.979900e-01 9.550557e-02
5.004860e-01 9.490752e-02
5.029950e-01 9.431329e-02
5.055160e-01 9.372287e-02
5.080500e-01 9.313655e-02
5.105960e-01 9.255377e-02
5.131560e-01 9.197494e-02
5.157280e-01 9.139979e-02
5.183130e-01 9.082819e-02
5.209110e-01 9.026013e-02
5.235220e-01 8.969548e-02
5.261470e-01 8.913397e-02
5.287830e-01 8.857572e-02
5.314340e-01 8.802021e-02
5.340980e-01 8.746742e-02
5.367750e-01 8.691736e-02
5.394660e-01 8.636975e-02
5.421700e-01 8.582459e-02
5.448880e-01 8.528189e-02
5.476190e-01 8.474150e-02
5.503640e-01 8.420357e-02
5.531220e-01 8.366782e-02
5.558950e-01 8.313439e-02
5.586810e-01 8.260328e-02
5.614820e-01 8.207435e-02
5.642960e-01 8.154787e-02
5.671250e-01 8.102384e-02
5.699680e-01 8.050227e-02
5.728250e-01 7.998342e-02
5.756960e-01 7.946730e-02
5.785810e-01 7.895378e-02
5.814820e-01 7.844325e-02
5.843960e-01 7.793558e-02
5.873260e-01 7.743091e-02
5.902700e-01 7.692924e-02
5.932290e-01 7.643057e-02
5.962020e-01 7.593504e-02
5.991900e-01 7.544278e-02
6.021940e-01 7.495338e-02
6.052120e-01 7.446711e-02
6.082460e-01 7.398371e-02
6.112950e-01 7.350331e-02
6.143590e-01 7.302577e-02
6.174390e-01 7.255096e-02
6.205340e-01 7.207887e-02
6.236440e-01 7.160951e-02
6.267700e-01 7.114288e-02
6.299110e-01 7.067856e-02
6.330690e-01 7.021670e-02
6.362420e-01 6.975715e-02
6.394310e-01 6.929993e-02
6.426370e-01 6.884502e-02
6.458580e-01 6.839242e-02
6.490950e-01 6.794215e-02
6.523490e-01 6.749419e-02
6.556180e-01 6.704855e-02
6.589050e-01 6.660523e-02
6.622080e-01 6.616423e-02
6.655270e-01 6.572554e-02
6.688630e-01 6.528930e-02
6.722160e-01 6.485552e-02
6.755860e-01 6.442434e-02
6.789710e-01 6.399574e-02
6.823750e-01 6.356959e-02
6.857950e-01 6.314617e-02
6.892330e-01 6.272521e-02
6.926880e-01 6.230683e-02
6.961600e-01 6.189105e-02
6.996500e-01 6.147771e-02
7.031570e-01 6.106697e-02
7.066810e-01 6.065869e-02
7.102230e-01 6.025285e-02
7.137830e-01 5.984934e-02
7.173610e-01 5.944814e-02
7.209570e-01 5.904926e-02
7.245710e-01 5.865269e-02
7.282030e-01 5.825831e-02
7.318530e-01 5.786625e-02
7.355210e-01 5.747636e-02
7.392080e-01 5.708866e-02
7.429130e-01 5.670314e-02
7.466370e-01 5.631966e-02
7.503800e-01 5.593850e-02
7.541410e-01 5.555939e-02
7.579210e-01 5.518245e-02
7.617200e-01 5.480784e-02
7.655390e-01 5.443527e-02
7.693750e-01 5.406515e-02
7.732320e-01 5.369708e-02
7.771080e-01 5.333119e-02
7.810030e-01 5.296762e-02
7.849180e-01 5.260636e-02
7.888530e-01 5.224728e-02
7.928070e-01 5.189039e-02
7.967810e-01 5.153554e-02
8.007750e-01 5.118301e-02
8.047880e-01 5.083266e-02
8.088220e-01 5.048436e-02
8.128770e-01 5.013823e-02
8.169510e-01 4.979402e-02
8.210460e-01 4.945198e-02
8.251620e-01 4.911199e-02
8.292980e-01 4.877391e-02
8.334550e-01 4.843787e-02
8.376320e-01 4.810402e-02
8.418310e-01 4.777194e-02
8.460510e-01 4.744190e-02
8.502920e-01 4.711377e-02
8.545540e-01 4.678782e-02
8.588370e-01 4.646365e-02
8.631420e-01 4.614165e-02
8.674690e-01 4.582143e-02
8.718170e-01 4.550339e-02
8.761870e-01 4.518725e-02
8.805790e-01 4.487303e-02
8.849930e-01 4.456085e-02
8.894290e-01 4.425058e-02
8.938870e-01 4.394222e-02
8.983680e-01 4.363563e-02
9.028710e-01 4.333108e-02
9.073970e-01 4.302844e-02
9.119440e-01 4.272771e-02
9.165160e-01 4.242876e-02
9.211100e-01 4.213171e-02
9.257270e-01 4.183643e-02
9.303670e-01 4.154307e-02
9.350310e-01 4.125147e-02
9.397180e-01 4.096165e-02
9.444280e-01 4.067360e-02
9.491620e-01 4.038746e-02
9.539190e-01 4.010309e-02
9.587010e-01 3.982049e-02
9.635070e-01 3.953966e-02
9.683360e-01 3.926048e-02
9.731900e-01 3.898319e-02
9.780680e-01 3.870769e-02
9.829710e-01 3.843381e-02
9.878980e-01 3.816185e-02
9.928490e-01 3.789152e-02
9.978260e-01 3.762296e-02
1.002830e+00 3.735591e-02
1.007850e+00 3.709076e-02
1.012910e+00 3.682725e-02
1.017980e+00 3.656537e-02
1.023090e+00 3.630513e-02
1.028220e+00 3.604652e-02
1.033370e+00 3.578969e-02
1.038550e+00 3.553450e-02
1.043750e+00 3.528080e-02
1.048990e+00 3.502887e-02
1.054240e+00 3.477845e-02
1.059530e+00 3.452966e-02
1.064840e+00 3.428250e-02
1.070180e+00 3.403699e-02
1.075540e+00 3.379297e-02
1.080930e+00 3.355059e-02
1.086350e+00 3.330984e-02
1.091800e+00 3.307059e-02
1.097270e+00 3.283285e-02
1.102770e+00 3.259673e-02
1.108300e+00 3.236199e-02
1.113850e+00 3.212901e-02
1.119430e+00 3.189740e-02
1.125050e+00 3.166728e-02
1.130690e+00 3.143881e-02
1.136350e+00 3.121169e-02
1.142050e+00 3.098608e-02
1.147770e+00 3.076196e-02
1.153530e+00 3.053921e-02
1.159310e+00 3.031810e-02
1.165120e+00 3.009834e-02
1.170960e+00 2.988009e-02
1.176830e+00 2.966320e-02
1.182730e+00 2.944781e-02
1.188660e+00 2.923378e-02
1.194620e+00 2.902126e-02
1.200600e+00 2.881009e-02
1.206620e+00 2.860029e-02
1.212670e+00 2.839185e-02
1.218750e+00 2.818491e-02
1.224860e+00 2.797920e-02
1.231000e+00 2.777499e-02
1.237170e+00 2.757201e-02
1.243370e+00 2.737038e-02
1.249600e+00 2.717026e-02
1.255860e+00 2.697137e-02
1.262160e+00 2.677370e-02
1.268490e+00 2.657753e-02
1.274840e+00 2.638259e-02
1.281230e+00 2.618901e-02
1.287660e+00 2.599666e-02
1.294110e+00 2.580567e-02
1.300600e+00 2.561591e-02
1.307120e+00 2.542737e-02
1.313670e+00 2.524020e-02
1.320250e+00 2.505426e-02
1.326870e+00 2.486954e-02
1.333520e+00 2.468618e-02
1.340210e+00 2.450392e-02
1.346920e+00 2.432288e-02
1.353680e+00 2.414321e-02
1.360460e+00 2.396463e-02
1.367280e+00 2.378741e-02
1.374140e+00 2.361128e-02
1.381020e+00 2.343638e-02
1.387940e+00 2.326270e-02
1.394900e+00 2.309011e-02
1.401890e+00 2.291876e-02
1.408920e+00 2.274849e-02
1.415980e+00 2.257945e-02
1.423080e+00 2.241164e-02
1.430210e+00 2.224491e-02
1.437380e+00 2.207928e-02
1.444590e+00 2.191487e-02
1.451830e+00 2.175156e-02
1.459110e+00 2.158934e-02
1.466420e+00 2.142820e-02
1.473770e+00 2.126829e-02
1.481160e+00 2.110934e-02
1.488580e+00 2.095162e-02
1.496040e+00 2.079484e-02
1.503540e+00 2.063930e-02
1.511080e+00 2.048471e-02
1.518650e+00 2.033135e-02
1.526270e+00 2.017894e-02
1.533920e+00 2.002748e-02
1.541610e+00 1.987725e-02
1.549330e+00 1.972798e-02
1.557100e+00 1.957966e-02
1.564900e+00 1.943257e-02
1.572750e+00 1.928629e-02
1.580630e+00 1.914125e-02
1.588550e+00 1.899702e-02
1.596520e+00 1.885388e-02
1.604520e+00 1.871169e-02
1.612560e+00 1.857060e-02
1.620650e+00 1.843046e-02
1.628770e+00 1.829127e-02
1.636930e+00 1.815304e-02
1.645140e+00 1.801590e-02
1.653380e+00 1.787958e-02
1.661670e+00 1.774435e-02
1.670000e+00 1.760993e-02
1.678370e+00 1.747647e-02
1.686790e+00 1.734410e-02
1.695240e+00 1.721255e-02
1.703740e+00 1.708195e-02
1.712280e+00 1.695217e-02
1.720860e+00 1.682348e-02
1.729490e+00 1.669561e-02
1.738160e+00 1.656856e-02
1.746870e+00 1.644260e-02
1.755620e+00 1.631732e-02
1.764420e+00 1.619313e-02
1.773270e+00 1.606975e-02
1.782160e+00 1.594720e-02
1.791090e+00 1.582560e-02
1.800070e+00 1.570482e-02
1.809090e+00 1.558485e-02
1.818160e+00 1.546571e-02
1.827270e+00 1.534751e-02
1.836430e+00 1.523014e-02
1.845640e+00 1.511358e-02
1.854890e+00 1.499785e-02
1.864180e+00 1.488306e-02
1.873530e+00 1.476896e-02
1.882920e+00 1.465568e-02
1.892360e+00 1.454335e-02
1.901840e+00 1.443170e-02
1.911380e+00 1.432087e-02
1.920960e+00 1.421085e-02
1.930590e+00 1.410152e-02
1.940260e+00 1.399315e-02
1.949990e+00 1.388545e-02
1.959760e+00 1.377857e-02
1.969590e+00 1.367238e-02
1.979460e+00 1.356708e-02
1.989380e+00 1.346248e-02
1.999350e+00 1.335863e-02
2.009370e+00 1.325556e-02
2.019450e+00 1.315322e-02
2.029570e+00 1.305160e-02
2.039740e+00 1.295074e-02
2.049970e+00 1.285060e-02
2.060240e+00 1.275119e-02
2.070570e+00 1.265249e-02
2.080950e+00 1.255452e-02
2.091380e+00 1.245728e-02
2.101860e+00 1.236072e-02
2.112400e+00 1.226487e-02
2.122990e+00 1.216972e-02
2.133630e+00 1.207524e-02
2.144320e+00 1.198148e-02
2.155070e+00 1.188840e-02
2.165870e+00 1.179599e-02
2.176730e+00 1.170426e-02
2.187640e+00 1.161322e-02
2.198610e+00 1.152284e-02
2.209630e+00 1.143311e-02
2.220700e+00 1.134404e-02
2.231840e+00 1.125562e-02
2.243020e+00 1.116785e-02
2.254270e+00 1.108073e-02
2.265570e+00 1.099426e-02
2.276920e+00 1.090843e-02
2.288330e+00 1.082321e-02
2.299800e+00 1.073864e-02
2.311330e+00 1.065468e-02
2.322920e+00 1.057133e-02
2.334560e+00 1.048861e-02
2.346260e+00 1.040649e-02
2.358030e+00 1.032498e-02
2.369840e+00 1.024409e-02
2.381720e+00 1.016378e-02
2.393660e+00 1.008407e-02
2.405660e+00 1.000495e-02
2.417720e+00 9.926413e-03
2.429840e+00 9.848463e-03
2.442020e+00 9.771086e-03
2.454260e+00 9.694282e-03
2.466560e+00 9.618064e-03
2.478920e+00 9.542418e-03
2.491350e+00 9.467318e-03
2.503840e+00 9.392777e-03
2.516390e+00 9.318794e-03
2.529000e+00 9.245357e-03
2.541680e+00 9.172479e-03
2.554420e+00 9.100132e-03
2.567220e+00 9.028331e-03
2.580090e+00 8.957075e-03
2.593020e+00 8.886350e-03
2.606020e+00 8.816144e-03
2.619080e+00 8.746469e-03
2.632210e+00 8.677313e-03
2.645410e+00 8.608674e-03
2.658670e+00 8.540553e-03
2.671990e+00 8.472937e-03
2.685380e+00 8.405853e-03
2.698840e+00 8.339245e-03
2.712370e+00 8.273142e-03
2.725970e+00 8.207544e-03
2.739630e+00 8.142436e-03
2.753370e+00 8.077819e-03
2.767170e+00 8.013692e-03
2.781040e+00 7.950043e-03
2.794980e+00 7.886871e-03
2.808990e+00 7.824203e-03
2.823070e+00 7.761986e-03
2.837220e+00 7.700231e-03
2.851440e+00 7.638954e-03
2.865730e+00 7.578140e-03
2.880100e+00 7.517790e-03
2.894530e+00 7.457890e-03
2.909040e+00 7.398453e-03
2.923620e+00 7.339466e-03
2.938280e+00 7.280929e-03
2.953010e+00 7.222828e-03
2.967810e+00 7.165163e-03
2.982690e+00 7.107949e-03
2.997640e+00 7.051157e-03
3.012660e+00 6.994801e-03
3.027760e+00 6.938881e-03
3.042940e+00 6.883397e-03
3.058190e+00 6.828323e-03
3.073520e+00 6.773671e-03
3.088930e+00 6.719428e-03
3.104410e+00 6.665608e-03
3.119970e+00 6.612197e-03
3.135610e+00 6.559194e-03
3.151330e+00 6.506587e-03
3.167130e+00 6.454389e-03
3.183000e+00 6.402600e-03
3.198950e+00 6.351193e-03
3.214990e+00 6.300194e-03
3.231100e+00 6.249577e-03
3.247300e+00 6.199342e-03
3.263580e+00 6.149503e-03
3.279940e+00 6.100045e-03
3.296380e+00 6.050955e-03
3.312900e+00 6.002260e-03
3.329510e+00 5.953934e-03
3.346200e+00 5.905975e-03
3.362970e+00 5.858385e-03
3.379830e+00 5.811163e-03
3.396770e+00 5.764295e-03
3.413790e+00 5.717809e-03
3.430910e+00 5.671663e-03
3.448100e+00 5.625886e-03
3.465390e+00 5.580463e-03
3.482760e+00 5.535381e-03
3.500210e+00 5.490654e-03
3.517760e+00 5.446267e-03
3.535390e+00 5.402221e-03
3.553110e+00 5.358516e-03
3.570920e+00 5.315165e-03
3.588820e+00 5.272142e-03
3.606810e+00 5.229445e-03
3.624890e+00 5.187090e-03
3.643060e+00 5.145061e-03
3.661320e+00 5.103360e-03
3.679670e+00 5.061972e-03
3.698120e+00 5.020912e-03
3.716660e+00 4.980165e-03
3.735290e+00 4.939745e-03
3.754010e+00 4.899639e-03
3.772820e+00 4.859846e-03
3.791740e+00 4.820367e-03
3.810740e+00 4.781188e-03
3.829840e+00 4.742309e-03
3.849040e+00 4.703729e-03
3.868340e+00 4.665463e-03
3.887730e+00 4.627497e-03
3.907210e+00 4.589831e-03
3.926800e+00 4.552452e-03
3.946480e+00 4.515358e-03
3.966260e+00 4.478551e-03
3.986140e+00 4.442044e-03
4.006120e+00 4.405823e-03
4.026210e+00 4.369874e-03
4.046390e+00 4.334212e-03
4.066670e+00 4.298836e-03
4.087050e+00 4.263747e-03
4.107540e+00 4.228916e-03
4.128130e+00 4.194358e-03
4.148820e+00 4.160073e-03
4.169620e+00 4.126061e-03
4.190520e+00 4.092307e-03
4.211520e+00 4.058826e-03
4.232630e+00 4.025618e-03
4.253850e+00 3.992669e-03
4.275170e+00 3.959965e-03
4.296600e+00 3.927520e-03
4.318140e+00 3.895348e-03
4.339780e+00 3.863407e-03
4.361540e+00 3.831739e-03
4.383400e+00 3.800303e-03
4.405370e+00 3.769126e-03
4.427450e+00 3.738194e-03
4.449640e+00 3.707508e-03
4.471950e+00 3.677067e-03
4.494360e+00 3.646858e-03
4.516890e+00 3.616894e-03
4.539530e+00 3.587162e-03
4.562290e+00 3.557662e-03
4.585160e+00 3.528407e-03
4.608140e+00 3.499384e-03
4.631240e+00 3.470579e-03
4.654450e+00 3.442019e-03
4.677780e+00 3.413664e-03
4.701230e+00 3.385554e-03
4.724800e+00 3.357662e-03
4.748480e+00 3.329989e-03
4.772280e+00 3.302533e-03
4.796200e+00 3.275296e-03
4.820240e+00 3.248277e-03
4.844400e+00 3.221476e-03
4.868680e+00 3.194879e-03
4.893090e+00 3.168501e-03
4.917620e+00 3.142327e-03
4.942270e+00 3.116371e-03
4.967040e+00 3.090619e-03
4.991940e+00 3.065072e-03
5.016960e+00 3.039730e-03
5.042110e+00 3.014578e-03
5.067380e+00 2.989645e-03
5.092780e+00 2.964902e-03
5.118310e+00 2.940351e-03
5.143970e+00 2.916003e-03
5.169750e+00 2.891847e-03
5.195660e+00 2.867895e-03
5.221710e+00 2.844120e-03
5.247880e+00 2.820550e-03
5.274180e+00 2.797157e-03
5.300620e+00 2.773955e-03
5.327190e+00 2.750943e-03
5.353890e+00 2.728109e-03
5.380730e+00 2.705466e-03
5.407700e+00 2.683000e-03
5.434810e+00 2.660711e-03
5.462050e+00 2.638613e-03
5.489430e+00 2.616679e-03
5.516940e+00 2.594922e-03
5.544600e+00 2.573355e-03
5.572390e+00 2.551939e-03
5.600320e+00 2.530714e-03
5.628400e+00 2.509652e-03
5.656610e+00 2.488753e-03
5.684960e+00 2.468046e-03
5.713450e+00 2.447488e-03
5.742090e+00 2.427094e-03
5.770880e+00 2.406864e-03
5.799800e+00 2.386797e-03
5.828880e+00 2.366894e-03
5.858090e+00 2.347155e-03
5.887460e+00 2.327579e-03
5.916970e+00 2.308153e-03
5.946620e+00 2.288890e-03
5.976430e+00 2.269778e-03
6.006390e+00 2.250815e-03
6.036500e+00 2.232016e-03
6.066760e+00 2.213367e-03
6.097170e+00 2.194868e-03
6.127730e+00 2.176519e-03
6.158450e+00 2.158320e-03
6.189310e+00 2.140271e-03
6.220340e+00 2.122358e-03
6.251520e+00 2.104595e-03
6.282850e+00 2.086982e-03
6.314350e+00 2.069506e-03
6.346000e+00 2.052179e-03
6.377810e+00 2.034975e-03
6.409780e+00 2.017935e-03
6.441900e+00 2.001017e-03
6.474190e+00 1.984236e-03
6.506640e+00 1.967604e-03
6.539260e+00 1.951095e-03
6.572040e+00 1.934723e-03
6.604980e+00 1.918487e-03
6.638090e+00 1.902387e-03
6.671360e+00 1.886410e-03
6.704810e+00 1.870570e-03
6.738410e+00 1.854851e-03
6.772190e+00 1.839270e-03
6.806130e+00 1.823811e-03
6.840250e+00 1.808474e-03
6.874540e+00 1.793274e-03
6.909000e+00 1.778183e-03
6.943630e+00 1.763229e-03
6.978430e+00 1.748383e-03
7.013410e+00 1.733674e-03
7.048560e+00 1.719074e-03
7.083900e+00 1.704596e-03
7.119400e+00 1.690241e-03
7.155090e+00 1.675996e-03
7.190960e+00 1.661873e-03
7.227000e+00 1.647859e-03
7.263230e+00 1.633967e-03
7.299630e+00 1.620199e-03
7.336220e+00 1.606526e-03
7.372990e+00 1.592975e-03
7.409950e+00 1.579534e-03
7.447100e+00 1.566188e-03
7.484430e+00 1.552964e-03
7.521940e+00 1.539850e-03
7.559650e+00 1.526845e-03
7.597540e+00 1.513949e-03
7.635620e+00 1.501148e-03
7.673890e+00 1.488456e-03
7.712360e+00 1.475874e-03
7.751020e+00 1.463400e-03
7.789870e+00 1.451008e-03
7.828920e+00 1.438739e-03
7.868160e+00 1.426566e-03
7.907600e+00 1.414487e-03
7.947230e+00 1.402505e-03
7.987070e+00 1.390631e-03
8.027100e+00 1.378852e-03
8.067340e+00 1.367170e-03
8.107780e+00 1.355579e-03
8.148420e+00 1.344087e-03
8.189270e+00 1.332691e-03
8.230320e+00 1.321390e-03
8.271560e+00 1.310183e-03
8.313030e+00 1.299067e-03
8.354700e+00 1.288042e-03
8.396580e+00 1.277109e-03
8.438670e+00 1.266266e-03
