3.273060e-04 9.984300e-01
3.279610e-04 9.984251e-01
3.286180e-04 9.984203e-01
3.292760e-04 9.984154e-01
3.299350e-04 9.984057e-01
3.305960e-04 9.984009e-01
3.312570e-04 9.983961e-01
3.319210e-04 9.983864e-01
3.325850e-04 9.983815e-01
3.332510e-04 9.983767e-01
3.339180e-04 9.983718e-01
3.345870e-04 9.983621e-01
3.352560e-04 9.983573e-01
3.359280e-04 9.983524e-01
3.366000e-04 9.983428e-01
3.372740e-04 9.983379e-01
3.379490e-04 9.983331e-01
3.386260e-04 9.983234e-01
3.393040e-04 9.983185e-01
3.399830e-04 9.983137e-01
3.406640e-04 9.983040e-01
3.413460e-04 9.982991e-01
3.420290e-04 9.982943e-01
3.427140e-04 9.982846e-01
3.434000e-04 9.982798e-01
3.440870e-04 9.982749e-01
3.447760e-04 9.982652e-01
3.454660e-04 9.982604e-01
3.461580e-04 9.982507e-01
3.468510e-04 9.982458e-01
3.475460e-04 9.982410e-01
3.482410e-04 9.982313e-01
3.489380e-04 9.982265e-01
3.496370e-04 9.982168e-01
3.503370e-04 9.982119e-01
3.510380e-04 9.982071e-01
3.517410e-04 9.981974e-01
3.524450e-04 9.981925e-01
3.531510e-04 9.981828e-01
3.538580e-04 9.981780e-01
3.545660e-04 9.981683e-01
3.552760e-04 9.981635e-01
3.559880e-04 9.981538e-01
3.567000e-04 9.981489e-01
3.574140e-04 9.981392e-01
3.581300e-04 9.981344e-01
3.588470e-04 9.981247e-01
3.595650e-04 9.981198e-01
3.602850e-04 9.981102e-01
3.610060e-04 9.981053e-01
3.617290e-04 9.981005e-01
3.624530e-04 9.980908e-01
3.631790e-04 9.980811e-01
3.639060e-04 9.980762e-01
3.646350e-04 9.980665e-01
3.653650e-04 9.980617e-01
3.660960e-04 9.980520e-01
3.668290e-04 9.980472e-01
3.675630e-04 9.980375e-01
3.682990e-04 9.980326e-01
3.690370e-04 9.980229e-01
3.697750e-04 9.980181e-01
3.705160e-04 9.980084e-01
3.712570e-04 9.979987e-01
3.720010e-04 9.979939e-01
3.727450e-04 9.979842e-01
3.734920e-04 9.979793e-01
3.742390e-04 9.979696e-01
3.749890e-04 9.979599e-01
3.757390e-04 9.979551e-01
3.764920e-04 9.979454e-01
3.772450e-04 9.979406e-01
3.780010e-04 9.979309e-01
3.787570e-04 9.979212e-01
3.795160e-04 9.979163e-01
3.802750e-04 9.979066e-01
3.810370e-04 9.978969e-01
3.818000e-04 9.978921e-01
3.825640e-04 9.978824e-01
3.833300e-04 9.978727e-01
3.840970e-04 9.978679e-01
3.848660e-04 9.978582e-01
3.856370e-04 9.978485e-01
3.864090e-04 9.978436e-01
3.871820e-04 9.978339e-01
3.879570e-04 9.978243e-01
3.887340e-04 9.978194e-01
3.895120e-04 9.978097e-01
3.902920e-04 9.978000e-01
3.910740e-04 9.977903e-01
3.918560e-04 9.977855e-01
3.926410e-04 9.977758e-01
3.934270e-04 9.977661e-01
3.942150e-04 9.977564e-01
3.950040e-04 9.977516e-01
3.957950e-04 9.977419e-01
3.965870e-04 9.977322e-01
3.973810e-04 9.977225e-01
3.981770e-04 9.977128e-01
3.989740e-04 9.977080e-01
3.997720e-04 9.976983e-01
4.005730e-04 9.976886e-01
4.013750e-04 9.976789e-01
4.021780e-04 9.976692e-01
4.029840e-04 9.976643e-01
4.037900e-04 9.976547e-01
4.045990e-04 9.976450e-01
4.054090e-04 9.976353e-01
4.062200e-04 9.976256e-01
4.070340e-04 9.976159e-01
4.078480e-04 9.976062e-01
4.086650e-04 9.975965e-01
4.094830e-04 9.975917e-01
4.103030e-04 9.975820e-01
4.111240e-04 9.975723e-01
4.119470e-04 9.975626e-01
4.127720e-04 9.975529e-01
4.135980e-04 9.975432e-01
4.144260e-04 9.975335e-01
4.152560e-04 9.975238e-01
4.160880e-04 9.975141e-01
4.169210e-04 9.975044e-01
4.177550e-04 9.974947e-01
4.185920e-04 9.974851e-01
4.194300e-04 9.974754e-01
4.202690e-04 9.974657e-01
4.211110e-04 9.974560e-01
4.219540e-04 9.974463e-01
4.227980e-04 9.974366e-01
4.236450e-04 9.974269e-01
4.244930e-04 9.974172e-01
4.253430e-04 9.974075e-01
4.261940e-04 9.973978e-01
4.270480e-04 9.973881e-01
4.279030e-04 9.973784e-01
4.287590e-04 9.973688e-01
4.296180e-04 9.973591e-01
4.304780e-04 9.973494e-01
4.313400e-04 9.973397e-01
4.322030e-04 9.973300e-01
4.330680e-04 9.973203e-01
4.339350e-04 9.973106e-01
4.348040e-04 9.973009e-01
4.356750e-04 9.972912e-01
4.365470e-04 9.972767e-01
4.374210e-04 9.972670e-01
4.382960e-04 9.972573e-01
4.391740e-04 9.972476e-01
4.400530e-04 9.972379e-01
4.409340e-04 9.972282e-01
4.418170e-04 9.972185e-01
4.427010e-04 9.972040e-01
4.435880e-04 9.971943e-01
4.444760e-04 9.971846e-01
4.453660e-04 9.971749e-01
4.462570e-04 9.971652e-01
4.471510e-04 9.971507e-01
4.480460e-04 9.971410e-01
4.489430e-04 9.971313e-01
4.498420e-04 9.971216e-01
4.507420e-04 9.971119e-01
4.516450e-04 9.970974e-01
4.525490e-04 9.970877e-01
4.534550e-04 9.970780e-01
4.543630e-04 9.970683e-01
4.552720e-04 9.970538e-01
4.561840e-04 9.970441e-01
4.570970e-04 9.970344e-01
4.580120e-04 9.970199e-01
4.589290e-04 9.970102e-01
4.598480e-04 9.970005e-01
4.607680e-04 9.969859e-01
4.616910e-04 9.969762e-01
4.626150e-04 9.969666e-01
4.635410e-04 9.969520e-01
4.644690e-04 9.969423e-01
4.653990e-04 9.969326e-01
4.663310e-04 9.969181e-01
4.672650e-04 9.969084e-01
4.682000e-04 9.968939e-01
4.691370e-04 9.968842e-01
4.700770e-04 9.968745e-01
4.710180e-04 9.968599e-01
4.719610e-04 9.968503e-01
4.729050e-04 9.968357e-01
4.738520e-04 9.968260e-01
4.748010e-04 9.968115e-01
4.757510e-04 9.968018e-01
4.767040e-04 9.967921e-01
4.776580e-04 9.967776e-01
4.786150e-04 9.967679e-01
4.795730e-04 9.967533e-01
4.805330e-04 9.967436e-01
4.814950e-04 9.967291e-01
4.824590e-04 9.967146e-01
4.834250e-04 9.967049e-01
4.843930e-04 9.966903e-01
4.853620e-04 9.966807e-01
4.863340e-04 9.966661e-01
4.873080e-04 9.966564e-01
4.882830e-04 9.966419e-01
4.892610e-04 9.966322e-01
4.902400e-04 9.966177e-01
4.912220e-04 9.966031e-01
4.922050e-04 9.965934e-01
4.931910e-04 9.965789e-01
4.941780e-04 9.965692e-01
4.951670e-04 9.965547e-01
4.961590e-04 9.965401e-01
4.971520e-04 9.965304e-01
4.981470e-04 9.965159e-01
4.991450e-04 9.965014e-01
5.001440e-04 9.964917e-01
5.011450e-04 9.964771e-01
5.021480e-04 9.964626e-01
5.031540e-04 9.964481e-01
5.041610e-04 9.964384e-01
5.051700e-04 9.964238e-01
5.061820e-04 9.964093e-01
5.071950e-04 9.963948e-01
5.082100e-04 9.963851e-01
5.092280e-04 9.963705e-01
5.102470e-04 9.963560e-01
5.112690e-04 9.963415e-01
5.122920e-04 9.963269e-01
5.133180e-04 9.963172e-01
5.143460e-04 9.963027e-01
5.153760e-04 9.962881e-01
5.164070e-04 9.962736e-01
5.174410e-04 9.962591e-01
5.184770e-04 9.962445e-01
5.195150e-04 9.962348e-01
5.205550e-04 9.962203e-01
5.215970e-04 9.962058e-01
5.226410e-04 9.961912e-01
5.236880e-04 9.961767e-01
5.247360e-04 9.961622e-01
5.257870e-04 9.961476e-01
5.268390e-04 9.961331e-01
5.278940e-04 9.961185e-01
5.289510e-04 9.961040e-01
5.300100e-04 9.960895e-01
5.310710e-04 9.960749e-01
5.321340e-04 9.960604e-01
5.332000e-04 9.960459e-01
5.342670e-04 9.960313e-01
5.353370e-04 9.960168e-01
5.364080e-04 9.960022e-01
5.374820e-04 9.959877e-01
5.385580e-04 9.959732e-01
5.396360e-04 9.959586e-01
5.407170e-04 9.959441e-01
5.417990e-04 9.959296e-01
5.428840e-04 9.959150e-01
5.439710e-04 9.959005e-01
5.450600e-04 9.958860e-01
5.461510e-04 9.958714e-01
5.472440e-04 9.958520e-01
5.483400e-04 9.958375e-01
5.494380e-04 9.958230e-01
5.505380e-04 9.958084e-01
5.516400e-04 9.957939e-01
5.527440e-04 9.957793e-01
5.538510e-04 9.957600e-01
5.549600e-04 9.957454e-01
5.560710e-04 9.957309e-01
5.571840e-04 9.957163e-01
5.582990e-04 9.956970e-01
5.594170e-04 9.956824e-01
5.605370e-04 9.956679e-01
5.616590e-04 9.956534e-01
5.627840e-04 9.956340e-01
5.639110e-04 9.956194e-01
5.650390e-04 9.956049e-01
5.661710e-04 9.955855e-01
5.673040e-04 9.955710e-01
5.684400e-04 9.955564e-01
5.695780e-04 9.955371e-01
5.707180e-04 9.955225e-01
5.718610e-04 9.955080e-01
5.730060e-04 9.954886e-01
5.741530e-04 9.954741e-01
5.753020e-04 9.954547e-01
5.764540e-04 9.954401e-01
5.776080e-04 9.954256e-01
5.787650e-04 9.954062e-01
5.799230e-04 9.953917e-01
5.810840e-04 9.953723e-01
5.822480e-04 9.953578e-01
5.834130e-04 9.953384e-01
5.845810e-04 9.953238e-01
5.857520e-04 9.953045e-01
5.869240e-04 9.952899e-01
5.880990e-04 9.952705e-01
5.892770e-04 9.952512e-01
5.904560e-04 9.952366e-01
5.916380e-04 9.952172e-01
5.928230e-04 9.952027e-01
5.940100e-04 9.951833e-01
5.951990e-04 9.951688e-01
5.963910e-04 9.951494e-01
5.975850e-04 9.951300e-01
5.987810e-04 9.951155e-01
5.999790e-04 9.950961e-01
6.011810e-04 9.950767e-01
6.023840e-04 9.950622e-01
6.035900e-04 9.950428e-01
6.047990e-04 9.950234e-01
6.060100e-04 9.950040e-01
6.072230e-04 9.949895e-01
6.084390e-04 9.949701e-01
6.096570e-04 9.949507e-01
6.108770e-04 9.949313e-01
6.121000e-04 9.949168e-01
6.133260e-04 9.948974e-01
6.145530e-04 9.948780e-01
6.157840e-04 9.948586e-01
6.170170e-04 9.948393e-01
6.182520e-04 9.948247e-01
6.194890e-04 9.948053e-01
6.207300e-04 9.947860e-01
6.219720e-04 9.947666e-01
6.232180e-04 9.947472e-01
6.244650e-04 9.947278e-01
6.257150e-04 9.947084e-01
6.269680e-04 9.946890e-01
6.282230e-04 9.946697e-01
6.294810e-04 9.946503e-01
6.307410e-04 9.946309e-01
6.320040e-04 9.946115e-01
6.332690e-04 9.945921e-01
6.345370e-04 9.945727e-01
6.358070e-04 9.945534e-01
6.370800e-04 9.945340e-01
6.383560e-04 9.945146e-01
6.396340e-04 9.944952e-01
6.409140e-04 9.944758e-01
6.421970e-04 9.944565e-01
6.434830e-04 9.944371e-01
6.447710e-04 9.944177e-01
6.460620e-04 9.943983e-01
6.473560e-04 9.943789e-01
6.486510e-04 9.943547e-01
6.499500e-04 9.943353e-01
6.512510e-04 9.943159e-01
6.525550e-04 9.942965e-01
6.538610e-04 9.942772e-01
6.551710e-04 9.942529e-01
6.564820e-04 9.942335e-01
6.577960e-04 9.942142e-01
6.591140e-04 9.941948e-01
6.604330e-04 9.941706e-01
6.617550e-04 9.941512e-01
6.630800e-04 9.941318e-01
6.644080e-04 9.941076e-01
6.657380e-04 9.940882e-01
6.670710e-04 9.940688e-01
6.684060e-04 9.940446e-01
6.697440e-04 9.940252e-01
6.710850e-04 9.940009e-01
6.724280e-04 9.939816e-01
6.737750e-04 9.939622e-01
6.751230e-04 9.939380e-01
6.764750e-04 9.939186e-01
6.778290e-04 9.938943e-01
6.791860e-04 9.938750e-01
6.805460e-04 9.938507e-01
6.819090e-04 9.938313e-01
6.832740e-04 9.938071e-01
6.846420e-04 9.937877e-01
6.860120e-04 9.937635e-01
6.873860e-04 9.937441e-01
6.887620e-04 9.937199e-01
6.901410e-04 9.936957e-01
6.915230e-04 9.936763e-01
6.929070e-04 9.936521e-01
6.942940e-04 9.936327e-01
6.956840e-04 9.936084e-01
6.970770e-04 9.935842e-01
6.984730e-04 9.935648e-01
6.998710e-04 9.935406e-01
7.012720e-04 9.935164e-01
7.026760e-04 9.934921e-01
7.040830e-04 9.934728e-01
7.054920e-04 9.934485e-01
7.069040e-04 9.934243e-01
7.083200e-04 9.934001e-01
7.097380e-04 9.933807e-01
7.111590e-04 9.933565e-01
7.125830e-04 9.933322e-01
7.140090e-04 9.933080e-01
7.154390e-04 9.932838e-01
7.168710e-04 9.932595e-01
7.183060e-04 9.932353e-01
7.197440e-04 9.932111e-01
7.211850e-04 9.931869e-01
7.226290e-04 9.931675e-01
7.240760e-04 9.931433e-01
7.255250e-04 9.931190e-01
7.269780e-04 9.930948e-01
7.284330e-04 9.930706e-01
7.298910e-04 9.930463e-01
7.313530e-04 9.930221e-01
7.328170e-04 9.929930e-01
7.342840e-04 9.929688e-01
7.357540e-04 9.929446e-01
7.372270e-04 9.929203e-01
7.387030e-04 9.928961e-01
7.401820e-04 9.928719e-01
7.416640e-04 9.928477e-01
7.431480e-04 9.928234e-01
7.446360e-04 9.927944e-01
7.461270e-04 9.927701e-01
7.476210e-04 9.927459e-01
7.491170e-04 9.927217e-01
7.506170e-04 9.926974e-01
7.521200e-04 9.926684e-01
7.536260e-04 9.926441e-01
7.551340e-04 9.926199e-01
7.566460e-04 9.925908e-01
7.581610e-04 9.925666e-01
7.596790e-04 9.925424e-01
7.612000e-04 9.925133e-01
7.627240e-04 9.924891e-01
7.642500e-04 9.924648e-01
7.657810e-04 9.924358e-01
7.673140e-04 9.924115e-01
7.688500e-04 9.923825e-01
7.703890e-04 9.923582e-01
7.719310e-04 9.923292e-01
7.734770e-04 9.923049e-01
7.750250e-04 9.922759e-01
7.765770e-04 9.922516e-01
7.781320e-04 9.922226e-01
7.796890e-04 9.921983e-01
7.812510e-04 9.921693e-01
7.828140e-04 9.921450e-01
7.843820e-04 9.921159e-01
7.859520e-04 9.920869e-01
7.875260e-04 9.920626e-01
7.891020e-04 9.920336e-01
7.906820e-04 9.920045e-01
7.922650e-04 9.919803e-01
7.938510e-04 9.919512e-01
7.954400e-04 9.919221e-01
7.970330e-04 9.918930e-01
7.986280e-04 9.918688e-01
8.002270e-04 9.918397e-01
8.018290e-04 9.918107e-01
8.034350e-04 9.917816e-01
8.050430e-04 9.917525e-01
8.066550e-04 9.917234e-01
8.082700e-04 9.916992e-01
8.098880e-04 9.916701e-01
8.115090e-04 9.916411e-01
8.131340e-04 9.916120e-01
8.147620e-04 9.915829e-01
8.163930e-04 9.915538e-01
8.180270e-04 9.915248e-01
8.196650e-04 9.914957e-01
8.213060e-04 9.914666e-01
8.229500e-04 9.914375e-01
8.245980e-04 9.914085e-01
8.262490e-04 9.913794e-01
8.279030e-04 9.913503e-01
8.295600e-04 9.913164e-01
8.312210e-04 9.912873e-01
8.328850e-04 9.912582e-01
8.345530e-04 9.912292e-01
8.362230e-04 9.912001e-01
8.378970e-04 9.911710e-01
8.395750e-04 9.911371e-01
8.412560e-04 9.911080e-01
8.429400e-04 9.910790e-01
8.446270e-04 9.910450e-01
8.463180e-04 9.910160e-01
8.480130e-04 9.909869e-01
8.497100e-04 9.909578e-01
8.514120e-04 9.909239e-01
8.531160e-04 9.908948e-01
8.548240e-04 9.908609e-01
8.565360e-04 9.908318e-01
8.582500e-04 9.908027e-01
8.599680e-04 9.907688e-01
8.616900e-04 9.907398e-01
8.634150e-04 9.907058e-01
8.651440e-04 9.906768e-01
8.668760e-04 9.906428e-01
8.686110e-04 9.906089e-01
8.703500e-04 9.905798e-01
8.720930e-04 9.905459e-01
8.738390e-04 9.905168e-01
8.755880e-04 9.904829e-01
8.773410e-04 9.904490e-01
8.790970e-04 9.904199e-01
8.808570e-04 9.903860e-01
8.826210e-04 9.903521e-01
8.843880e-04 9.903230e-01
8.861580e-04 9.902891e-01
8.879320e-04 9.902552e-01
8.897100e-04 9.902213e-01
8.914910e-04 9.901873e-01
8.932760e-04 9.901583e-01
8.950640e-04 9.901243e-01
8.968570e-04 9.900904e-01
8.986520e-04 9.900565e-01
9.004510e-04 9.900226e-01
9.022530e-04 9.899887e-01
9.040600e-04 9.899547e-01
9.058700e-04 9.899208e-01
9.076830e-04 9.898869e-01
9.095010e-04 9.898530e-01
9.113210e-04 9.898191e-01
9.131460e-04 9.897851e-01
9.149740e-04 9.897512e-01
9.168060e-04 9.897173e-01
9.186410e-04 9.896834e-01
9.204800e-04 9.896446e-01
9.223230e-04 9.896107e-01
9.241700e-04 9.895768e-01
9.260200e-04 9.895429e-01
9.278740e-04 9.895089e-01
9.297310e-04 9.894702e-01
9.315930e-04 9.894362e-01
9.334580e-04 9.894023e-01
9.353270e-04 9.893684e-01
9.371990e-04 9.893296e-01
9.390760e-04 9.892957e-01
9.409550e-04 9.892570e-01
9.428390e-04 9.892230e-01
9.447270e-04 9.891891e-01
9.466180e-04 9.891503e-01
9.485130e-04 9.891164e-01
9.504120e-04 9.890777e-01
9.523150e-04 9.890437e-01
9.542210e-04 9.890050e-01
9.561320e-04 9.889711e-01
9.580460e-04 9.889323e-01
9.599640e-04 9.888935e-01
9.618860e-04 9.888596e-01
9.638110e-04 9.888208e-01
9.657410e-04 9.887821e-01
9.676740e-04 9.887481e-01
9.696120e-04 9.887094e-01
9.715530e-04 9.886706e-01
9.734980e-04 9.886367e-01
9.754470e-04 9.885979e-01
9.774000e-04 9.885592e-01
9.793570e-04 9.885204e-01
9.813170e-04 9.884816e-01
9.832820e-04 9.884429e-01
9.852500e-04 9.884089e-01
9.872230e-04 9.883702e-01
9.891990e-04 9.883314e-01
9.911800e-04 9.882926e-01
9.931640e-04 9.882539e-01
9.951520e-04 9.882151e-01
9.971450e-04 9.881763e-01
9.991410e-04 9.881376e-01
1.001140e-03 9.880988e-01
1.003150e-03 9.880552e-01
1.005150e-03 9.880164e-01
1.007170e-03 9.879777e-01
1.009180e-03 9.879389e-01
1.011200e-03 9.879001e-01
1.013230e-03 9.878614e-01
1.015260e-03 9.878178e-01
1.017290e-03 9.877790e-01
1.019320e-03 9.877402e-01
1.021370e-03 9.876966e-01
1.023410e-03 9.876579e-01
1.025460e-03 9.876191e-01
1.027510e-03 9.875755e-01
1.029570e-03 9.875367e-01
1.031630e-03 9.874931e-01
1.033700e-03 9.874543e-01
1.035760e-03 9.874107e-01
1.037840e-03 9.873720e-01
1.039920e-03 9.873283e-01
1.042000e-03 9.872896e-01
1.044080e-03 9.872460e-01
1.046170e-03 9.872072e-01
1.048270e-03 9.871636e-01
1.050370e-03 9.871200e-01
1.052470e-03 9.870812e-01
1.054580e-03 9.870376e-01
1.056690e-03 9.869940e-01
1.058800e-03 9.869552e-01
1.060920e-03 9.869116e-01
1.063050e-03 9.868680e-01
1.065180e-03 9.868244e-01
1.067310e-03 9.867808e-01
1.069450e-03 9.867372e-01
1.071590e-03 9.866935e-01
1.073730e-03 9.866499e-01
1.075880e-03 9.866112e-01
1.078040e-03 9.865676e-01
1.080190e-03 9.865239e-01
1.082360e-03 9.864755e-01
1.084520e-03 9.864319e-01
1.086690e-03 9.863883e-01
1.088870e-03 9.863446e-01
1.091050e-03 9.863010e-01
1.093230e-03 9.862574e-01
1.095420e-03 9.862138e-01
1.097620e-03 9.861654e-01
1.099810e-03 9.861217e-01
1.102020e-03 9.860781e-01
1.104220e-03 9.860345e-01
1.106430e-03 9.859861e-01
1.108650e-03 9.859425e-01
1.110870e-03 9.858988e-01
1.113090e-03 9.858504e-01
1.115320e-03 9.858068e-01
1.117550e-03 9.857583e-01
1.119790e-03 9.857147e-01
1.122030e-03 9.856662e-01
1.124280e-03 9.856226e-01
1.126530e-03 9.855742e-01
1.128780e-03 9.855306e-01
1.131040e-03 9.854821e-01
1.133310e-03 9.854336e-01
1.135580e-03 9.853900e-01
1.137850e-03 9.853416e-01
1.140130e-03 9.852931e-01
1.142410e-03 9.852495e-01
1.144700e-03 9.852011e-01
1.146990e-03 9.851526e-01
1.149290e-03 9.851041e-01
1.151590e-03 9.850557e-01
1.153890e-03 9.850072e-01
1.156200e-03 9.849588e-01
1.158520e-03 9.849103e-01
1.160840e-03 9.848618e-01
1.163160e-03 9.848134e-01
1.165490e-03 9.847649e-01
1.167820e-03 9.847165e-01
1.170160e-03 9.846680e-01
1.172500e-03 9.846196e-01
1.174850e-03 9.845711e-01
1.177200e-03 9.845226e-01
1.179560e-03 9.844742e-01
1.181920e-03 9.844209e-01
1.184290e-03 9.843724e-01
1.186660e-03 9.843240e-01
1.189030e-03 9.842755e-01
1.191410e-03 9.842222e-01
1.193800e-03 9.841737e-01
1.196190e-03 9.841204e-01
1.198580e-03 9.840720e-01
1.200980e-03 9.840235e-01
1.203390e-03 9.839702e-01
1.205800e-03 9.839218e-01
1.208210e-03 9.838685e-01
1.210630e-03 9.838152e-01
1.213050e-03 9.837667e-01
1.215480e-03 9.837134e-01
1.217920e-03 9.836601e-01
1.220350e-03 9.836116e-01
1.222800e-03 9.835583e-01
1.225240e-03 9.835050e-01
1.227700e-03 9.834566e-01
1.230160e-03 9.834033e-01
1.232620e-03 9.833500e-01
1.235090e-03 9.832967e-01
1.237560e-03 9.832434e-01
1.240040e-03 9.831901e-01
1.242520e-03 9.831368e-01
1.245010e-03 9.830835e-01
1.247500e-03 9.830302e-01
1.250000e-03 9.829768e-01
1.252500e-03 9.829235e-01
1.255010e-03 9.828702e-01
1.257520e-03 9.828169e-01
1.260040e-03 9.827636e-01
1.262560e-03 9.827055e-01
1.265090e-03 9.826522e-01
1.267620e-03 9.825989e-01
1.270160e-03 9.825456e-01
1.272700e-03 9.824874e-01
1.275250e-03 9.824341e-01
1.277800e-03 9.823760e-01
1.280360e-03 9.823227e-01
1.282920e-03 9.822645e-01
1.285490e-03 9.822112e-01
1.288060e-03 9.821579e-01
1.290640e-03 9.820998e-01
1.293230e-03 9.820416e-01
1.295820e-03 9.819883e-01
1.298410e-03 9.819302e-01
1.301010e-03 9.818720e-01
1.303610e-03 9.818187e-01
1.306220e-03 9.817606e-01
1.308840e-03 9.817024e-01
1.311460e-03 9.816443e-01
1.314080e-03 9.815861e-01
1.316720e-03 9.815328e-01
1.319350e-03 9.814747e-01
1.321990e-03 9.814165e-01
1.324640e-03 9.813584e-01
1.327290e-03 9.813002e-01
1.329950e-03 9.812421e-01
1.332610e-03 9.811839e-01
1.335280e-03 9.811258e-01
1.337950e-03 9.810628e-01
1.340630e-03 9.810046e-01
1.343320e-03 9.809465e-01
1.346000e-03 9.808883e-01
1.348700e-03 9.808302e-01
1.351400e-03 9.807672e-01
1.354100e-03 9.807090e-01
1.356820e-03 9.806509e-01
1.359530e-03 9.805879e-01
1.362250e-03 9.805297e-01
1.364980e-03 9.804667e-01
1.367710e-03 9.804086e-01
1.370450e-03 9.803456e-01
1.373200e-03 9.802875e-01
1.375940e-03 9.802245e-01
1.378700e-03 9.801615e-01
1.381460e-03 9.801033e-01
1.384220e-03 9.800403e-01
1.387000e-03 9.799773e-01
1.389770e-03 9.799143e-01
1.392560e-03 9.798562e-01
1.395340e-03 9.797932e-01
1.398140e-03 9.797302e-01
1.400940e-03 9.796672e-01
1.403740e-03 9.796042e-01
1.406550e-03 9.795412e-01
1.409370e-03 9.794782e-01
1.412190e-03 9.794152e-01
1.415020e-03 9.793522e-01
1.417850e-03 9.792892e-01
1.420690e-03 9.792262e-01
1.423530e-03 9.791584e-01
1.426380e-03 9.790954e-01
1.429240e-03 9.790324e-01
1.432100e-03 9.789694e-01
1.434960e-03 9.789016e-01
1.437840e-03 9.788386e-01
1.440720e-03 9.787707e-01
1.443600e-03 9.787077e-01
1.446490e-03 9.786447e-01
1.449390e-03 9.785769e-01
1.452290e-03 9.785091e-01
1.455200e-03 9.784461e-01
1.458110e-03 9.783782e-01
1.461030e-03 9.783152e-01
1.463950e-03 9.782474e-01
1.466880e-03 9.781795e-01
1.469820e-03 9.781117e-01
1.472760e-03 9.780487e-01
1.475710e-03 9.779809e-01
1.478670e-03 9.779130e-01
1.481630e-03 9.778452e-01
1.484590e-03 9.777773e-01
1.487560e-03 9.777095e-01
1.490540e-03 9.776417e-01
1.493530e-03 9.775738e-01
1.496520e-03 9.775060e-01
1.499510e-03 9.774381e-01
1.502520e-03 9.773655e-01
1.505520e-03 9.772976e-01
1.508540e-03 9.772298e-01
1.511560e-03 9.771619e-01
1.514580e-03 9.770892e-01
1.517620e-03 9.770214e-01
1.520650e-03 9.769487e-01
1.523700e-03 9.768809e-01
1.526750e-03 9.768130e-01
1.529810e-03 9.767404e-01
1.532870e-03 9.766677e-01
1.535940e-03 9.765998e-01
1.539010e-03 9.765271e-01
1.542090e-03 9.764593e-01
1.545180e-03 9.763866e-01
1.548270e-03 9.763139e-01
1.551370e-03 9.762412e-01
1.554480e-03 9.761686e-01
1.557590e-03 9.761007e-01
1.560710e-03 9.760280e-01
1.563830e-03 9.759553e-01
1.566960e-03 9.758827e-01
1.570100e-03 9.758100e-01
1.573250e-03 9.757373e-01
1.576390e-03 9.756598e-01
1.579550e-03 9.755871e-01
1.582710e-03 9.755144e-01
1.585880e-03 9.754417e-01
1.589060e-03 9.753690e-01
1.592240e-03 9.752915e-01
1.595430e-03 9.752188e-01
1.598620e-03 9.751461e-01
1.601820e-03 9.750686e-01
1.605030e-03 9.749959e-01
1.608240e-03 9.749183e-01
1.611460e-03 9.748457e-01
1.614690e-03 9.747681e-01
1.617920e-03 9.746906e-01
1.621160e-03 9.746179e-01
1.624400e-03 9.745404e-01
1.627660e-03 9.744628e-01
1.630910e-03 9.743853e-01
1.634180e-03 9.743126e-01
1.637450e-03 9.742351e-01
1.640730e-03 9.741576e-01
1.644010e-03 9.740800e-01
1.647300e-03 9.740025e-01
1.650600e-03 9.739250e-01
1.653910e-03 9.738474e-01
1.657220e-03 9.737699e-01
1.660540e-03 9.736875e-01
1.663860e-03 9.736100e-01
1.667190e-03 9.735325e-01
1.670530e-03 9.734549e-01
1.673870e-03 9.733726e-01
1.677220e-03 9.732950e-01
1.680580e-03 9.732126e-01
1.683950e-03 9.731351e-01
1.687320e-03 9.730527e-01
1.690700e-03 9.729752e-01
1.694080e-03 9.728928e-01
1.697470e-03 9.728153e-01
1.700870e-03 9.727329e-01
1.704280e-03 9.726505e-01
1.707690e-03 9.725730e-01
1.711110e-03 9.724906e-01
1.714530e-03 9.724082e-01
1.717960e-03 9.723259e-01
1.721400e-03 9.722435e-01
1.724850e-03 9.721611e-01
1.728300e-03 9.720787e-01
1.731760e-03 9.719964e-01
1.735230e-03 9.719140e-01
1.738700e-03 9.718316e-01
1.742190e-03 9.717444e-01
1.745670e-03 9.716620e-01
1.749170e-03 9.715796e-01
1.752670e-03 9.714972e-01
1.756180e-03 9.714100e-01
1.759690e-03 9.713276e-01
1.763220e-03 9.712404e-01
1.766750e-03 9.711580e-01
1.770280e-03 9.710708e-01
1.773830e-03 9.709884e-01
1.777380e-03 9.709012e-01
1.780940e-03 9.708140e-01
1.784500e-03 9.707316e-01
1.788080e-03 9.706444e-01
1.791660e-03 9.705572e-01
1.795240e-03 9.704699e-01
1.798840e-03 9.703827e-01
1.802440e-03 9.702955e-01
1.806050e-03 9.702083e-01
1.809660e-03 9.701210e-01
1.813290e-03 9.700338e-01
1.816920e-03 9.699466e-01
1.820550e-03 9.698594e-01
1.824200e-03 9.697722e-01
1.827850e-03 9.696801e-01
1.831510e-03 9.695929e-01
1.835180e-03 9.695056e-01
1.838850e-03 9.694136e-01
1.842530e-03 9.693263e-01
1.846220e-03 9.692343e-01
1.849920e-03 9.691470e-01
1.853620e-03 9.690550e-01
1.857330e-03 9.689629e-01
1.861050e-03 9.688757e-01
1.864780e-03 9.687836e-01
1.868510e-03 9.686915e-01
1.872250e-03 9.685995e-01
1.876000e-03 9.685074e-01
1.879750e-03 9.684153e-01
