1.883520e-03 9.683378e-01
1.887290e-03 9.682457e-01
1.891070e-03 9.681537e-01
1.894850e-03 9.680568e-01
1.898650e-03 9.679647e-01
1.902450e-03 9.678726e-01
1.906250e-03 9.677805e-01
1.910070e-03 9.676836e-01
1.913900e-03 9.675916e-01
1.917730e-03 9.674995e-01
1.921570e-03 9.674026e-01
1.925410e-03 9.673105e-01
1.929270e-03 9.672136e-01
1.933130e-03 9.671215e-01
1.937000e-03 9.670246e-01
1.940880e-03 9.669277e-01
1.944760e-03 9.668308e-01
1.948660e-03 9.667387e-01
1.952560e-03 9.666418e-01
1.956470e-03 9.665449e-01
1.960380e-03 9.664480e-01
1.964310e-03 9.663510e-01
1.968240e-03 9.662541e-01
1.972180e-03 9.661572e-01
1.976130e-03 9.660603e-01
1.980090e-03 9.659585e-01
1.984050e-03 9.658616e-01
1.988020e-03 9.657647e-01
1.992000e-03 9.656678e-01
1.995990e-03 9.655660e-01
1.999990e-03 9.654691e-01
2.003990e-03 9.653674e-01
2.008000e-03 9.652704e-01
2.012020e-03 9.651687e-01
2.016050e-03 9.650669e-01
2.020090e-03 9.649700e-01
2.024130e-03 9.648682e-01
2.028180e-03 9.647665e-01
2.032240e-03 9.646647e-01
2.036310e-03 9.645630e-01
2.040390e-03 9.644612e-01
2.044470e-03 9.643594e-01
2.048570e-03 9.642577e-01
2.052670e-03 9.641559e-01
2.056780e-03 9.640542e-01
2.060900e-03 9.639524e-01
2.065020e-03 9.638458e-01
2.069160e-03 9.637440e-01
2.073300e-03 9.636423e-01
2.077450e-03 9.635357e-01
2.081610e-03 9.634339e-01
2.085780e-03 9.633273e-01
2.089950e-03 9.632255e-01
2.094130e-03 9.631189e-01
2.098330e-03 9.630123e-01
2.102530e-03 9.629106e-01
2.106740e-03 9.628040e-01
2.110960e-03 9.626973e-01
2.115180e-03 9.625907e-01
2.119420e-03 9.624841e-01
2.123660e-03 9.623775e-01
2.127910e-03 9.622709e-01
2.132170e-03 9.621643e-01
2.136440e-03 9.620577e-01
2.140720e-03 9.619463e-01
2.145000e-03 9.618396e-01
2.149300e-03 9.617330e-01
2.153600e-03 9.616216e-01
2.157910e-03 9.615150e-01
2.162230e-03 9.614084e-01
2.166560e-03 9.612969e-01
2.170900e-03 9.611855e-01
2.175240e-03 9.610789e-01
2.179600e-03 9.609674e-01
2.183960e-03 9.608560e-01
2.188330e-03 9.607445e-01
2.192710e-03 9.606331e-01
2.197100e-03 9.605264e-01
2.201500e-03 9.604101e-01
2.205910e-03 9.602987e-01
2.210330e-03 9.601872e-01
2.214750e-03 9.600758e-01
2.219190e-03 9.599643e-01
2.223630e-03 9.598529e-01
2.228080e-03 9.597366e-01
2.232540e-03 9.596251e-01
2.237010e-03 9.595088e-01
2.241490e-03 9.593974e-01
2.245980e-03 9.592811e-01
2.250470e-03 9.591696e-01
2.254980e-03 9.590533e-01
2.259490e-03 9.589370e-01
2.264020e-03 9.588256e-01
2.268550e-03 9.587093e-01
2.273090e-03 9.585930e-01
2.277640e-03 9.584767e-01
2.282200e-03 9.583604e-01
2.286770e-03 9.582441e-01
2.291350e-03 9.581278e-01
2.295940e-03 9.580115e-01
2.300530e-03 9.578904e-01
2.305140e-03 9.577741e-01
2.309750e-03 9.576578e-01
2.314380e-03 9.575366e-01
2.319010e-03 9.574203e-01
2.323650e-03 9.572992e-01
2.328310e-03 9.571829e-01
2.332970e-03 9.570617e-01
2.337640e-03 9.569406e-01
2.342320e-03 9.568194e-01
2.347010e-03 9.567031e-01
2.351700e-03 9.565820e-01
2.356410e-03 9.564609e-01
2.361130e-03 9.563397e-01
2.365860e-03 9.562186e-01
2.370590e-03 9.560974e-01
2.375340e-03 9.559714e-01
2.380100e-03 9.558503e-01
2.384860e-03 9.557291e-01
2.389630e-03 9.556032e-01
2.394420e-03 9.554820e-01
2.399210e-03 9.553609e-01
2.404010e-03 9.552349e-01
2.408830e-03 9.551089e-01
2.413650e-03 9.549877e-01
2.418480e-03 9.548618e-01
2.423330e-03 9.547358e-01
2.428180e-03 9.546098e-01
2.433040e-03 9.544838e-01
2.437910e-03 9.543578e-01
2.442790e-03 9.542318e-01
2.447680e-03 9.541058e-01
2.452580e-03 9.539798e-01
2.457490e-03 9.538538e-01
2.462410e-03 9.537278e-01
2.467340e-03 9.535970e-01
2.472280e-03 9.534710e-01
2.477230e-03 9.533450e-01
2.482190e-03 9.532142e-01
2.487160e-03 9.530834e-01
2.492140e-03 9.529574e-01
2.497130e-03 9.528265e-01
2.502120e-03 9.526957e-01
2.507130e-03 9.525649e-01
2.512150e-03 9.524389e-01
2.517180e-03 9.523080e-01
2.522220e-03 9.521772e-01
2.527270e-03 9.520415e-01
2.532330e-03 9.519107e-01
2.537400e-03 9.517798e-01
2.542480e-03 9.516490e-01
2.547570e-03 9.515182e-01
2.552670e-03 9.513825e-01
2.557780e-03 9.512517e-01
2.562900e-03 9.511160e-01
2.568030e-03 9.509851e-01
2.573180e-03 9.508495e-01
2.578330e-03 9.507138e-01
2.583490e-03 9.505781e-01
2.588660e-03 9.504473e-01
2.593840e-03 9.503116e-01
2.599040e-03 9.501759e-01
2.604240e-03 9.500402e-01
2.609450e-03 9.498997e-01
2.614680e-03 9.497640e-01
2.619910e-03 9.496283e-01
2.625160e-03 9.494926e-01
2.630410e-03 9.493521e-01
2.635680e-03 9.492164e-01
2.640950e-03 9.490759e-01
2.646240e-03 9.489402e-01
2.651540e-03 9.487997e-01
2.656850e-03 9.486640e-01
2.662170e-03 9.485235e-01
2.667500e-03 9.483830e-01
2.672840e-03 9.482424e-01
2.678190e-03 9.481019e-01
2.683550e-03 9.479614e-01
2.688920e-03 9.478209e-01
2.694310e-03 9.476803e-01
2.699700e-03 9.475398e-01
2.705100e-03 9.473944e-01
2.710520e-03 9.472539e-01
2.715950e-03 9.471134e-01
2.721380e-03 9.469680e-01
2.726830e-03 9.468275e-01
2.732290e-03 9.466821e-01
2.737760e-03 9.465367e-01
2.743240e-03 9.463914e-01
2.748730e-03 9.462508e-01
2.754240e-03 9.461055e-01
2.759750e-03 9.459601e-01
2.765280e-03 9.458147e-01
2.770810e-03 9.456693e-01
2.776360e-03 9.455191e-01
2.781920e-03 9.453738e-01
2.787490e-03 9.452284e-01
2.793070e-03 9.450830e-01
2.798660e-03 9.449328e-01
2.804260e-03 9.447874e-01
2.809880e-03 9.446372e-01
2.815500e-03 9.444870e-01
2.821140e-03 9.443416e-01
2.826790e-03 9.441914e-01
2.832440e-03 9.440412e-01
2.838120e-03 9.438910e-01
2.843800e-03 9.437407e-01
2.849490e-03 9.435905e-01
2.855200e-03 9.434403e-01
2.860910e-03 9.432901e-01
2.866640e-03 9.431350e-01
2.872380e-03 9.429848e-01
2.878130e-03 9.428346e-01
2.883890e-03 9.426795e-01
2.889660e-03 9.425293e-01
2.895450e-03 9.423742e-01
2.901250e-03 9.422192e-01
2.907050e-03 9.420641e-01
2.912880e-03 9.419139e-01
2.918710e-03 9.417588e-01
2.924550e-03 9.416038e-01
2.930400e-03 9.414487e-01
2.936270e-03 9.412936e-01
2.942150e-03 9.411337e-01
2.948040e-03 9.409786e-01
2.953940e-03 9.408236e-01
2.959860e-03 9.406637e-01
2.965780e-03 9.405086e-01
2.971720e-03 9.403487e-01
2.977670e-03 9.401936e-01
2.983630e-03 9.400337e-01
2.989600e-03 9.398738e-01
2.995590e-03 9.397139e-01
3.001580e-03 9.395540e-01
3.007590e-03 9.393941e-01
3.013620e-03 9.392342e-01
3.019650e-03 9.390743e-01
3.025690e-03 9.389144e-01
3.031750e-03 9.387544e-01
3.037820e-03 9.385897e-01
3.043900e-03 9.384298e-01
3.050000e-03 9.382650e-01
3.056100e-03 9.381051e-01
3.062220e-03 9.379404e-01
3.068350e-03 9.377756e-01
3.074490e-03 9.376157e-01
3.080650e-03 9.374509e-01
3.086820e-03 9.372862e-01
3.093000e-03 9.371214e-01
3.099190e-03 9.369567e-01
3.105390e-03 9.367919e-01
3.111610e-03 9.366223e-01
3.117840e-03 9.364576e-01
3.124080e-03 9.362928e-01
3.130340e-03 9.361232e-01
3.136600e-03 9.359584e-01
3.142880e-03 9.357888e-01
3.149170e-03 9.356192e-01
3.155480e-03 9.354496e-01
3.161800e-03 9.352849e-01
3.168130e-03 9.351153e-01
3.174470e-03 9.349457e-01
3.180820e-03 9.347761e-01
3.187190e-03 9.346016e-01
3.193570e-03 9.344320e-01
3.199970e-03 9.342624e-01
3.206370e-03 9.340928e-01
3.212790e-03 9.339184e-01
3.219220e-03 9.337488e-01
3.225670e-03 9.335743e-01
3.232130e-03 9.333999e-01
3.238600e-03 9.332254e-01
3.245080e-03 9.330558e-01
3.251580e-03 9.328814e-01
3.258090e-03 9.327069e-01
3.264610e-03 9.325325e-01
3.271150e-03 9.323532e-01
3.277700e-03 9.321788e-01
3.284260e-03 9.320043e-01
3.290830e-03 9.318299e-01
3.297420e-03 9.316506e-01
3.304020e-03 9.314713e-01
3.310640e-03 9.312968e-01
3.317260e-03 9.311175e-01
3.323910e-03 9.309382e-01
3.330560e-03 9.307638e-01
3.337230e-03 9.305845e-01
3.343910e-03 9.304052e-01
3.350600e-03 9.302211e-01
3.357310e-03 9.300418e-01
3.364030e-03 9.298625e-01
3.370770e-03 9.296832e-01
3.377520e-03 9.294990e-01
3.384280e-03 9.293198e-01
3.391050e-03 9.291356e-01
3.397840e-03 9.289563e-01
3.404640e-03 9.287722e-01
3.411460e-03 9.285880e-01
3.418290e-03 9.284039e-01
3.425130e-03 9.282198e-01
3.431990e-03 9.280356e-01
3.438860e-03 9.278515e-01
3.445750e-03 9.276673e-01
3.452640e-03 9.274784e-01
3.459560e-03 9.272942e-01
3.466480e-03 9.271101e-01
3.473420e-03 9.269211e-01
3.480380e-03 9.267321e-01
3.487340e-03 9.265480e-01
3.494330e-03 9.263590e-01
3.501320e-03 9.261700e-01
3.508330e-03 9.259810e-01
3.515350e-03 9.257920e-01
3.522390e-03 9.256031e-01
3.529440e-03 9.254141e-01
3.536510e-03 9.252202e-01
3.543590e-03 9.250313e-01
3.550690e-03 9.248423e-01
3.557790e-03 9.246484e-01
3.564920e-03 9.244546e-01
3.572050e-03 9.242656e-01
3.579200e-03 9.240718e-01
3.586370e-03 9.238780e-01
3.593550e-03 9.236841e-01
3.600740e-03 9.234903e-01
3.607950e-03 9.232965e-01
3.615170e-03 9.231026e-01
3.622410e-03 9.229040e-01
3.629670e-03 9.227101e-01
3.636930e-03 9.225163e-01
3.644210e-03 9.223176e-01
3.651510e-03 9.221238e-01
3.658820e-03 9.219251e-01
3.666140e-03 9.217264e-01
3.673480e-03 9.215278e-01
3.680840e-03 9.213291e-01
3.688210e-03 9.211304e-01
3.695590e-03 9.209317e-01
3.702990e-03 9.207331e-01
3.710400e-03 9.205344e-01
3.717830e-03 9.203309e-01
3.725270e-03 9.201322e-01
3.732730e-03 9.199287e-01
3.740210e-03 9.197251e-01
3.747690e-03 9.195265e-01
3.755200e-03 9.193230e-01
3.762710e-03 9.191194e-01
3.770250e-03 9.189159e-01
3.777790e-03 9.187124e-01
3.785360e-03 9.185089e-01
3.792940e-03 9.183053e-01
3.800530e-03 9.180970e-01
3.808140e-03 9.178935e-01
3.815760e-03 9.176851e-01
3.823400e-03 9.174816e-01
3.831060e-03 9.172732e-01
3.838730e-03 9.170648e-01
3.846410e-03 9.168565e-01
3.854110e-03 9.166529e-01
3.861830e-03 9.164397e-01
3.869560e-03 9.162314e-01
3.877310e-03 9.160230e-01
3.885070e-03 9.158146e-01
3.892850e-03 9.156063e-01
3.900640e-03 9.153930e-01
3.908450e-03 9.151798e-01
3.916270e-03 9.149715e-01
3.924110e-03 9.147582e-01
3.931970e-03 9.145450e-01
3.939840e-03 9.143318e-01
3.947730e-03 9.141186e-01
3.955630e-03 9.139054e-01
3.963550e-03 9.136922e-01
3.971490e-03 9.134790e-01
3.979440e-03 9.132609e-01
3.987400e-03 9.130477e-01
3.995390e-03 9.128296e-01
4.003390e-03 9.126164e-01
4.011400e-03 9.123984e-01
4.019430e-03 9.121803e-01
4.027480e-03 9.119622e-01
4.035540e-03 9.117442e-01
4.043620e-03 9.115261e-01
4.051720e-03 9.113081e-01
4.059830e-03 9.110900e-01
4.067950e-03 9.108719e-01
4.076100e-03 9.106490e-01
4.084260e-03 9.104310e-01
4.092440e-03 9.102081e-01
4.100630e-03 9.099852e-01
4.108840e-03 9.097623e-01
4.117060e-03 9.095442e-01
4.125310e-03 9.093213e-01
4.133570e-03 9.090936e-01
4.141840e-03 9.088706e-01
4.150130e-03 9.086477e-01
4.158440e-03 9.084248e-01
4.166770e-03 9.081971e-01
4.175110e-03 9.079742e-01
4.183470e-03 9.077464e-01
4.191840e-03 9.075187e-01
4.200230e-03 9.072909e-01
4.208640e-03 9.070680e-01
4.217070e-03 9.068403e-01
4.225510e-03 9.066077e-01
4.233970e-03 9.063799e-01
4.242450e-03 9.061522e-01
4.250940e-03 9.059244e-01
4.259450e-03 9.056918e-01
4.267980e-03 9.054641e-01
4.276520e-03 9.052315e-01
4.285080e-03 9.049989e-01
4.293660e-03 9.047663e-01
4.302260e-03 9.045337e-01
4.310870e-03 9.043011e-01
4.319500e-03 9.040685e-01
4.328150e-03 9.038359e-01
4.336820e-03 9.036033e-01
4.345500e-03 9.033659e-01
4.354200e-03 9.031333e-01
4.362920e-03 9.028958e-01
4.371650e-03 9.026584e-01
4.380400e-03 9.024258e-01
4.389170e-03 9.021883e-01
4.397960e-03 9.019509e-01
4.406760e-03 9.017135e-01
4.415590e-03 9.014712e-01
4.424420e-03 9.012337e-01
4.433280e-03 9.009963e-01
4.442160e-03 9.007540e-01
4.451050e-03 9.005166e-01
4.459960e-03 9.002743e-01
4.468890e-03 9.000320e-01
4.477840e-03 8.997945e-01
4.486800e-03 8.995523e-01
4.495790e-03 8.993100e-01
4.504790e-03 8.990628e-01
4.513800e-03 8.988205e-01
4.522840e-03 8.985783e-01
4.531900e-03 8.983311e-01
4.540970e-03 8.980888e-01
4.550060e-03 8.978417e-01
4.559170e-03 8.975946e-01
4.568300e-03 8.973523e-01
4.577440e-03 8.971051e-01
4.586610e-03 8.968580e-01
4.595790e-03 8.966109e-01
4.604990e-03 8.963589e-01
4.614210e-03 8.961118e-01
4.623450e-03 8.958646e-01
4.632700e-03 8.956126e-01
4.641980e-03 8.953655e-01
4.651270e-03 8.951135e-01
4.660580e-03 8.948616e-01
4.669910e-03 8.946096e-01
4.679260e-03 8.943576e-01
4.688630e-03 8.941056e-01
4.698020e-03 8.938536e-01
4.707420e-03 8.935968e-01
4.716850e-03 8.933448e-01
4.726290e-03 8.930929e-01
4.735750e-03 8.928360e-01
4.745230e-03 8.925792e-01
4.754730e-03 8.923224e-01
4.764250e-03 8.920656e-01
4.773790e-03 8.918136e-01
4.783350e-03 8.915519e-01
4.792920e-03 8.912951e-01
4.802520e-03 8.910383e-01
4.812130e-03 8.907766e-01
4.821770e-03 8.905198e-01
4.831420e-03 8.902581e-01
4.841090e-03 8.900013e-01
4.850780e-03 8.897396e-01
4.860490e-03 8.894779e-01
4.870230e-03 8.892162e-01
4.879980e-03 8.889546e-01
4.889750e-03 8.886929e-01
4.899540e-03 8.884264e-01
4.909340e-03 8.881647e-01
4.919170e-03 8.878982e-01
4.929020e-03 8.876365e-01
4.938890e-03 8.873700e-01
4.948780e-03 8.871035e-01
4.958680e-03 8.868370e-01
4.968610e-03 8.865705e-01
4.978560e-03 8.863039e-01
4.988520e-03 8.860374e-01
4.998510e-03 8.857661e-01
5.008520e-03 8.854995e-01
5.018550e-03 8.852282e-01
5.028590e-03 8.849617e-01
5.038660e-03 8.846903e-01
5.048750e-03 8.844189e-01
5.058860e-03 8.841476e-01
5.068980e-03 8.838762e-01
5.079130e-03 8.836049e-01
5.089300e-03 8.833286e-01
5.099490e-03 8.830573e-01
5.109700e-03 8.827859e-01
5.119930e-03 8.825097e-01
5.130180e-03 8.822335e-01
5.140450e-03 8.819573e-01
5.150740e-03 8.816859e-01
5.161050e-03 8.814097e-01
5.171380e-03 8.811287e-01
5.181740e-03 8.808525e-01
5.192110e-03 8.805763e-01
5.202510e-03 8.802952e-01
5.212920e-03 8.800190e-01
5.223360e-03 8.797379e-01
5.233820e-03 8.794569e-01
5.244290e-03 8.791807e-01
5.254790e-03 8.788996e-01
5.265310e-03 8.786186e-01
5.275850e-03 8.783327e-01
5.286420e-03 8.780516e-01
5.297000e-03 8.777706e-01
5.307600e-03 8.774847e-01
5.318230e-03 8.772036e-01
5.328880e-03 8.769177e-01
5.339550e-03 8.766318e-01
5.350230e-03 8.763459e-01
5.360940e-03 8.760600e-01
5.371680e-03 8.757741e-01
5.382430e-03 8.754882e-01
5.393210e-03 8.751975e-01
5.404010e-03 8.749116e-01
5.414820e-03 8.746208e-01
5.425660e-03 8.743349e-01
5.436530e-03 8.740442e-01
5.447410e-03 8.737534e-01
5.458320e-03 8.734627e-01
5.469240e-03 8.731719e-01
5.480190e-03 8.728763e-01
5.491160e-03 8.725856e-01
5.502160e-03 8.722949e-01
5.513170e-03 8.719993e-01
5.524210e-03 8.717037e-01
5.535270e-03 8.714129e-01
5.546350e-03 8.711173e-01
5.557460e-03 8.708217e-01
5.568580e-03 8.705262e-01
5.579730e-03 8.702257e-01
5.590900e-03 8.699301e-01
5.602090e-03 8.696345e-01
5.613310e-03 8.693341e-01
5.624550e-03 8.690385e-01
5.635810e-03 8.687381e-01
5.647090e-03 8.684376e-01
5.658400e-03 8.681372e-01
5.669720e-03 8.678368e-01
5.681070e-03 8.675363e-01
5.692450e-03 8.672310e-01
5.703850e-03 8.669306e-01
5.715260e-03 8.666253e-01
5.726700e-03 8.663249e-01
5.738170e-03 8.660196e-01
5.749660e-03 8.657143e-01
5.761170e-03 8.654090e-01
5.772700e-03 8.651037e-01
5.784260e-03 8.647985e-01
5.795840e-03 8.644883e-01
5.807440e-03 8.641831e-01
5.819070e-03 8.638729e-01
5.830720e-03 8.635676e-01
5.842390e-03 8.632575e-01
5.854090e-03 8.629474e-01
5.865810e-03 8.626373e-01
5.877550e-03 8.623271e-01
5.889320e-03 8.620170e-01
5.901110e-03 8.617020e-01
5.912920e-03 8.613919e-01
5.924760e-03 8.610769e-01
5.936620e-03 8.607668e-01
5.948510e-03 8.604518e-01
5.960420e-03 8.601368e-01
5.972350e-03 8.598219e-01
5.984310e-03 8.595069e-01
5.996290e-03 8.591919e-01
6.008290e-03 8.588721e-01
6.020320e-03 8.585571e-01
6.032370e-03 8.582373e-01
6.044450e-03 8.579223e-01
6.056550e-03 8.576025e-01
6.068680e-03 8.572827e-01
6.080820e-03 8.569629e-01
6.093000e-03 8.566431e-01
6.105200e-03 8.563184e-01
6.117420e-03 8.559986e-01
6.129670e-03 8.556739e-01
6.141940e-03 8.553541e-01
6.154230e-03 8.550294e-01
6.166560e-03 8.547047e-01
6.178900e-03 8.543801e-01
6.191270e-03 8.540554e-01
6.203660e-03 8.537308e-01
6.216090e-03 8.534061e-01
6.228530e-03 8.530766e-01
6.241000e-03 8.527519e-01
6.253500e-03 8.524224e-01
6.266010e-03 8.520929e-01
6.278560e-03 8.517634e-01
6.291130e-03 8.514339e-01
6.303720e-03 8.511043e-01
6.316340e-03 8.507748e-01
6.328990e-03 8.504453e-01
6.341660e-03 8.501110e-01
6.354350e-03 8.497815e-01
6.367070e-03 8.494471e-01
6.379820e-03 8.491127e-01
6.392600e-03 8.487784e-01
6.405390e-03 8.484440e-01
6.418220e-03 8.481097e-01
6.431070e-03 8.477753e-01
6.443940e-03 8.474361e-01
6.456840e-03 8.471018e-01
6.469770e-03 8.467625e-01
6.482720e-03 8.464233e-01
6.495700e-03 8.460841e-01
6.508710e-03 8.457449e-01
6.521730e-03 8.454057e-01
6.534790e-03 8.450665e-01
6.547880e-03 8.447225e-01
6.560980e-03 8.443833e-01
6.574120e-03 8.440392e-01
6.587280e-03 8.437000e-01
6.600470e-03 8.433560e-01
6.613680e-03 8.430119e-01
6.626920e-03 8.426679e-01
6.640190e-03 8.423190e-01
6.653480e-03 8.419749e-01
6.666800e-03 8.416309e-01
6.680150e-03 8.412820e-01
6.693520e-03 8.409331e-01
6.706920e-03 8.405891e-01
6.720350e-03 8.402402e-01
6.733810e-03 8.398913e-01
6.747290e-03 8.395375e-01
6.760800e-03 8.391886e-01
6.774330e-03 8.388397e-01
6.787890e-03 8.384860e-01
6.801480e-03 8.381371e-01
6.815100e-03 8.377834e-01
6.828740e-03 8.374296e-01
6.842410e-03 8.370759e-01
6.856110e-03 8.367221e-01
6.869840e-03 8.363635e-01
6.883590e-03 8.360098e-01
6.897370e-03 8.356512e-01
6.911180e-03 8.352975e-01
6.925020e-03 8.349389e-01
6.938880e-03 8.345803e-01
6.952770e-03 8.342217e-01
6.966690e-03 8.338631e-01
6.980640e-03 8.335046e-01
6.994610e-03 8.331411e-01
7.008620e-03 8.327825e-01
7.022650e-03 8.324191e-01
7.036710e-03 8.320605e-01
7.050800e-03 8.316971e-01
7.064910e-03 8.313336e-01
7.079060e-03 8.309702e-01
7.093230e-03 8.306019e-01
7.107430e-03 8.302385e-01
7.121660e-03 8.298751e-01
7.135920e-03 8.295068e-01
7.150200e-03 8.291385e-01
7.164510e-03 8.287702e-01
7.178860e-03 8.284020e-01
7.193230e-03 8.280337e-01
7.207630e-03 8.276654e-01
7.222060e-03 8.272971e-01
7.236520e-03 8.269240e-01
7.251010e-03 8.265557e-01
7.265530e-03 8.261826e-01
7.280070e-03 8.258095e-01
7.294640e-03 8.254364e-01
7.309250e-03 8.250632e-01
7.323880e-03 8.246901e-01
7.338540e-03 8.243121e-01
7.353230e-03 8.239390e-01
7.367960e-03 8.235611e-01
7.382710e-03 8.231879e-01
7.397490e-03 8.228100e-01
7.412300e-03 8.224320e-01
7.427140e-03 8.220540e-01
7.442010e-03 8.216712e-01
7.456900e-03 8.212932e-01
7.471830e-03 8.209153e-01
7.486790e-03 8.205325e-01
7.501780e-03 8.201496e-01
7.516800e-03 8.197668e-01
7.531850e-03 8.193840e-01
7.546930e-03 8.190012e-01
7.562040e-03 8.186184e-01
7.577180e-03 8.182356e-01
7.592340e-03 8.178479e-01
7.607540e-03 8.174602e-01
7.622780e-03 8.170774e-01
7.638030e-03 8.166898e-01
7.653330e-03 8.163021e-01
7.668650e-03 8.159144e-01
7.684000e-03 8.155219e-01
7.699380e-03 8.151343e-01
7.714800e-03 8.147418e-01
7.730240e-03 8.143541e-01
7.745720e-03 8.139616e-01
7.761230e-03 8.135691e-01
7.776770e-03 8.131766e-01
7.792330e-03 8.127841e-01
7.807930e-03 8.123867e-01
7.823570e-03 8.119942e-01
7.839230e-03 8.115969e-01
7.854920e-03 8.112044e-01
7.870650e-03 8.108070e-01
7.886410e-03 8.104097e-01
7.902190e-03 8.100123e-01
7.918020e-03 8.096150e-01
7.933870e-03 8.092128e-01
7.949750e-03 8.088154e-01
7.965660e-03 8.084132e-01
7.981610e-03 8.080110e-01
7.997590e-03 8.076137e-01
8.013600e-03 8.072115e-01
8.029650e-03 8.068044e-01
8.045720e-03 8.064022e-01
8.061830e-03 8.060000e-01
8.077970e-03 8.055930e-01
8.094140e-03 8.051908e-01
8.110340e-03 8.047837e-01
8.126580e-03 8.043767e-01
8.142850e-03 8.039696e-01
8.159150e-03 8.035626e-01
8.175490e-03 8.031507e-01
8.191860e-03 8.027437e-01
8.208260e-03 8.023318e-01
8.224690e-03 8.019247e-01
8.241160e-03 8.015128e-01
8.257650e-03 8.011010e-01
8.274180e-03 8.006891e-01
8.290750e-03 8.002723e-01
8.307350e-03 7.998604e-01
8.323980e-03 7.994486e-01
8.340640e-03 7.990318e-01
8.357340e-03 7.986151e-01
8.374070e-03 7.981983e-01
8.390840e-03 7.977816e-01
8.407640e-03 7.973649e-01
8.424470e-03 7.969481e-01
8.441330e-03 7.965266e-01
8.458240e-03 7.961098e-01
8.475170e-03 7.956882e-01
8.492130e-03 7.952667e-01
8.509140e-03 7.948451e-01
8.526170e-03 7.944235e-01
8.543240e-03 7.940019e-01
8.560340e-03 7.935803e-01
8.577480e-03 7.931539e-01
8.594650e-03 7.927275e-01
8.611860e-03 7.923059e-01
8.629100e-03 7.918795e-01
8.646380e-03 7.914530e-01
8.663690e-03 7.910218e-01
8.681030e-03 7.905954e-01
8.698410e-03 7.901689e-01
8.715830e-03 7.897377e-01
8.733270e-03 7.893064e-01
8.750760e-03 7.888800e-01
8.768280e-03 7.884487e-01
8.785830e-03 7.880126e-01
8.803420e-03 7.875813e-01
8.821050e-03 7.871500e-01
8.838700e-03 7.867139e-01
8.856400e-03 7.862826e-01
8.874130e-03 7.858465e-01
8.891900e-03 7.854104e-01
8.909700e-03 7.849743e-01
8.927540e-03 7.845333e-01
8.945410e-03 7.840972e-01
8.963320e-03 7.836611e-01
8.981260e-03 7.832201e-01
8.999240e-03 7.827791e-01
9.017260e-03 7.823382e-01
9.035310e-03 7.818972e-01
9.053400e-03 7.814562e-01
9.071520e-03 7.810153e-01
9.089690e-03 7.805695e-01
9.107880e-03 7.801285e-01
9.126120e-03 7.796827e-01
9.144390e-03 7.792369e-01
9.162700e-03 7.787911e-01
9.181040e-03 7.783453e-01
9.199420e-03 7.778995e-01
9.217840e-03 7.774488e-01
9.236290e-03 7.770030e-01
9.254780e-03 7.765523e-01
9.273310e-03 7.761017e-01
9.291880e-03 7.756510e-01
9.310480e-03 7.752004e-01
9.329120e-03 7.747497e-01
9.347790e-03 7.742942e-01
9.366510e-03 7.738436e-01
9.385260e-03 7.733881e-01
9.404050e-03 7.729326e-01
9.422880e-03 7.724771e-01
9.441740e-03 7.720216e-01
9.460640e-03 7.715661e-01
9.479580e-03 7.711106e-01
9.498560e-03 7.706502e-01
9.517580e-03 7.701947e-01
9.536630e-03 7.697344e-01
9.555720e-03 7.692740e-01
9.574850e-03 7.688137e-01
9.594030e-03 7.683533e-01
9.613230e-03 7.678881e-01
9.632470e-03 7.674278e-01
9.651760e-03 7.669626e-01
9.671080e-03 7.664974e-01
9.690440e-03 7.660322e-01
9.709850e-03 7.655670e-01
9.729290e-03 7.651018e-01
9.748760e-03 7.646366e-01
9.768280e-03 7.641666e-01
9.787840e-03 7.637014e-01
9.807430e-03 7.632313e-01
9.827060e-03 7.627613e-01
9.846740e-03 7.622913e-01
9.866450e-03 7.618212e-01
9.886200e-03 7.613463e-01
9.906000e-03 7.608763e-01
9.925830e-03 7.604014e-01
9.945700e-03 7.599314e-01
9.965610e-03 7.594565e-01
9.985560e-03 7.589816e-01
1.000560e-02 7.585067e-01
1.002560e-02 7.580270e-01
1.004570e-02 7.575521e-01
1.006580e-02 7.570724e-01
1.008590e-02 7.565927e-01
1.010610e-02 7.561129e-01
1.012630e-02 7.556332e-01
1.014660e-02 7.551535e-01
1.016690e-02 7.546737e-01
1.018730e-02 7.541892e-01
1.020770e-02 7.537094e-01
1.022810e-02 7.532249e-01
1.024860e-02 7.527403e-01
1.026910e-02 7.522557e-01
1.028970e-02 7.517711e-01
1.031030e-02 7.512865e-01
1.033090e-02 7.507971e-01
1.035160e-02 7.503077e-01
1.037230e-02 7.498231e-01
1.039310e-02 7.493337e-01
1.041390e-02 7.488443e-01
1.043470e-02 7.483500e-01
1.045560e-02 7.478606e-01
1.047660e-02 7.473712e-01
1.049750e-02 7.468769e-01
1.051860e-02 7.463826e-01
1.053960e-02 7.458884e-01
1.056070e-02 7.453941e-01
1.058190e-02 7.448998e-01
1.060300e-02 7.444056e-01
1.062430e-02 7.439065e-01
1.064550e-02 7.434122e-01
1.066680e-02 7.429131e-01
1.068820e-02 7.424140e-01
1.070960e-02 7.419149e-01
1.073100e-02 7.414109e-01
1.075250e-02 7.409118e-01
1.077400e-02 7.404127e-01
1.079560e-02 7.399087e-01
1.081720e-02 7.394047e-01
