6.252760e-02 2.054663e-01
6.284110e-02 2.045676e-01
6.315610e-02 2.036654e-01
6.347270e-02 2.027606e-01
6.379080e-02 2.018517e-01
6.411050e-02 2.009392e-01
6.443190e-02 2.000220e-01
6.475490e-02 1.991013e-01
6.507940e-02 1.981760e-01
6.540570e-02 1.972461e-01
6.573350e-02 1.963115e-01
6.606300e-02 1.953724e-01
6.639410e-02 1.944281e-01
6.672690e-02 1.934787e-01
6.706140e-02 1.925247e-01
6.739750e-02 1.915650e-01
6.773540e-02 1.906007e-01
6.807490e-02 1.896308e-01
6.841610e-02 1.886558e-01
6.875910e-02 1.876756e-01
6.910370e-02 1.866903e-01
6.945010e-02 1.856588e-01
6.979820e-02 1.846700e-01
7.014810e-02 1.836765e-01
7.049970e-02 1.826778e-01
7.085310e-02 1.816746e-01
7.120830e-02 1.806667e-01
7.156520e-02 1.796538e-01
7.192390e-02 1.786362e-01
7.228440e-02 1.776140e-01
7.264670e-02 1.765871e-01
7.301090e-02 1.755557e-01
7.337690e-02 1.745202e-01
7.374470e-02 1.734795e-01
7.411430e-02 1.724347e-01
7.448580e-02 1.713859e-01
7.485920e-02 1.703324e-01
7.523440e-02 1.692753e-01
7.561150e-02 1.682136e-01
7.599050e-02 1.671484e-01
7.637140e-02 1.660795e-01
7.675420e-02 1.650071e-01
7.713900e-02 1.639316e-01
7.752570e-02 1.628524e-01
7.791430e-02 1.617708e-01
7.830470e-02 1.606865e-01
7.869730e-02 1.595997e-01
7.909170e-02 1.585114e-01
7.948820e-02 1.574210e-01
7.988660e-02 1.563296e-01
8.028710e-02 1.552377e-01
8.068950e-02 1.541447e-01
8.109400e-02 1.530523e-01
8.150050e-02 1.519603e-01
8.190890e-02 1.508694e-01
8.231950e-02 1.497801e-01
8.273220e-02 1.486928e-01
8.314690e-02 1.476080e-01
8.356370e-02 1.465269e-01
8.398250e-02 1.454493e-01
8.440350e-02 1.443758e-01
8.482660e-02 1.433080e-01
8.525170e-02 1.422453e-01
8.567900e-02 1.411887e-01
8.610850e-02 1.401393e-01
8.654020e-02 1.390966e-01
8.697400e-02 1.380621e-01
8.740990e-02 1.370363e-01
8.784810e-02 1.360187e-01
8.828840e-02 1.350114e-01
8.873090e-02 1.340138e-01
8.917570e-02 1.330264e-01
8.962270e-02 1.320504e-01
9.007190e-02 1.310856e-01
9.052340e-02 1.301321e-01
9.097720e-02 1.291908e-01
9.143320e-02 1.282625e-01
9.189150e-02 1.273469e-01
9.235220e-02 1.264441e-01
9.281500e-02 1.255552e-01
9.328020e-02 1.246791e-01
9.374780e-02 1.238173e-01
9.421770e-02 1.229694e-01
9.469000e-02 1.221354e-01
9.516470e-02 1.213162e-01
9.564170e-02 1.205108e-01
9.612110e-02 1.197198e-01
9.660280e-02 1.189431e-01
9.708710e-02 1.181814e-01
9.757370e-02 1.174334e-01
9.806290e-02 1.166998e-01
9.855440e-02 1.159801e-01
9.904840e-02 1.152752e-01
9.954490e-02 1.145836e-01
1.000440e-01 1.139059e-01
1.005450e-01 1.132415e-01
1.010490e-01 1.125910e-01
1.015560e-01 1.119533e-01
1.020650e-01 1.113284e-01
1.025760e-01 1.107158e-01
1.030910e-01 1.101160e-01
1.036070e-01 1.095280e-01
1.041270e-01 1.089512e-01
1.046490e-01 1.083863e-01
1.051730e-01 1.078327e-01
1.057000e-01 1.072893e-01
1.062300e-01 1.067561e-01
1.067630e-01 1.062327e-01
1.072980e-01 1.057190e-01
1.078360e-01 1.052136e-01
1.083760e-01 1.047173e-01
1.089200e-01 1.042288e-01
1.094650e-01 1.037474e-01
1.100140e-01 1.032732e-01
1.105660e-01 1.028047e-01
1.111200e-01 1.023423e-01
1.116770e-01 1.018845e-01
1.122370e-01 1.014308e-01
1.127990e-01 1.009807e-01
1.133650e-01 1.005331e-01
1.139330e-01 1.000877e-01
1.145040e-01 9.964320e-02
1.150780e-01 9.919925e-02
1.156550e-01 9.875479e-02
1.162340e-01 9.830931e-02
1.168170e-01 9.786177e-02
1.174030e-01 9.741167e-02
1.179910e-01 9.695798e-02
1.185830e-01 9.650071e-02
1.191770e-01 9.603882e-02
1.197740e-01 9.557180e-02
1.203750e-01 9.509914e-02
1.209780e-01 9.462034e-02
1.215840e-01 9.413487e-02
1.221940e-01 9.364273e-02
1.228060e-01 9.314342e-02
1.234220e-01 9.263641e-02
1.240410e-01 9.212223e-02
1.246620e-01 9.159985e-02
1.252870e-01 9.106978e-02
1.259150e-01 9.053202e-02
1.265460e-01 8.998657e-02
1.271810e-01 8.943292e-02
1.278180e-01 8.887157e-02
1.284590e-01 8.830254e-02
1.291030e-01 8.772582e-02
1.297500e-01 8.714192e-02
1.304000e-01 8.655084e-02
1.310540e-01 8.595310e-02
1.317110e-01 8.534870e-02
1.323710e-01 8.473814e-02
1.330350e-01 8.412143e-02
1.337010e-01 8.349960e-02
1.343720e-01 8.287315e-02
1.350450e-01 8.224209e-02
1.357220e-01 8.160693e-02
1.364020e-01 8.096869e-02
1.370860e-01 8.032789e-02
1.377730e-01 7.968452e-02
1.384640e-01 7.904013e-02
1.391580e-01 7.839523e-02
1.398550e-01 7.775032e-02
1.405560e-01 7.710593e-02
1.412610e-01 7.646308e-02
1.419690e-01 7.582279e-02
1.426810e-01 7.518506e-02
1.433960e-01 7.455195e-02
1.441150e-01 7.392294e-02
1.448370e-01 7.329905e-02
1.455630e-01 7.268183e-02
1.462930e-01 7.207179e-02
1.470260e-01 7.146944e-02
1.477630e-01 7.087528e-02
1.485030e-01 7.029036e-02
1.492480e-01 6.971569e-02
1.499960e-01 6.915178e-02
1.507480e-01 6.859864e-02
1.515040e-01 6.805781e-02
1.522630e-01 6.752876e-02
1.530260e-01 6.701253e-02
1.537930e-01 6.650911e-02
1.545640e-01 6.601903e-02
1.553390e-01 6.554176e-02
1.561170e-01 6.507833e-02
1.569000e-01 6.462772e-02
1.576870e-01 6.419095e-02
1.584770e-01 6.376648e-02
1.592710e-01 6.335534e-02
1.600700e-01 6.295599e-02
1.608720e-01 6.256895e-02
1.616780e-01 6.219318e-02
1.624890e-01 6.182870e-02
1.633030e-01 6.147497e-02
1.641220e-01 6.113099e-02
1.649440e-01 6.079624e-02
1.657710e-01 6.046968e-02
1.666020e-01 6.015133e-02
1.674370e-01 5.983965e-02
1.682770e-01 5.953411e-02
1.691200e-01 5.923370e-02
1.699680e-01 5.893791e-02
1.708200e-01 5.864519e-02
1.716760e-01 5.835504e-02
1.725370e-01 5.806642e-02
1.734010e-01 5.777883e-02
1.742700e-01 5.749072e-02
1.751440e-01 5.720159e-02
1.760220e-01 5.691092e-02
1.769040e-01 5.661820e-02
1.777910e-01 5.632190e-02
1.786820e-01 5.602200e-02
1.795780e-01 5.571801e-02
1.804780e-01 5.540888e-02
1.813830e-01 5.509463e-02
1.822920e-01 5.477475e-02
1.832060e-01 5.444871e-02
1.841240e-01 5.411651e-02
1.850470e-01 5.377766e-02
1.859740e-01 5.343214e-02
1.869070e-01 5.307944e-02
1.878430e-01 5.272059e-02
1.887850e-01 5.235456e-02
1.897310e-01 5.198239e-02
1.906820e-01 5.160354e-02
1.916380e-01 5.121916e-02
1.925990e-01 5.082930e-02
1.935640e-01 5.043457e-02
1.945340e-01 5.003558e-02
1.955100e-01 4.963300e-02
1.964890e-01 4.922765e-02
1.974740e-01 4.882010e-02
1.984640e-01 4.841127e-02
1.994590e-01 4.800203e-02
2.004590e-01 4.759330e-02
2.014640e-01 4.718590e-02
2.024730e-01 4.678071e-02
2.034880e-01 4.637870e-02
2.045080e-01 4.598073e-02
2.055330e-01 4.558738e-02
2.065640e-01 4.519957e-02
2.075990e-01 4.481786e-02
2.086400e-01 4.444291e-02
2.096850e-01 4.407519e-02
2.107370e-01 4.371511e-02
2.117930e-01 4.336313e-02
2.128540e-01 4.301961e-02
2.139210e-01 4.268465e-02
2.149940e-01 4.235866e-02
2.160710e-01 4.204175e-02
2.171540e-01 4.173406e-02
2.182430e-01 4.143560e-02
2.193370e-01 4.114647e-02
2.204360e-01 4.086642e-02
2.215410e-01 4.059518e-02
2.226520e-01 4.033250e-02
2.237680e-01 4.007777e-02
2.248890e-01 3.983037e-02
2.260170e-01 3.958963e-02
2.271500e-01 3.935469e-02
2.282880e-01 3.912472e-02
2.294330e-01 3.889890e-02
2.305830e-01 3.867631e-02
2.317380e-01 3.845613e-02
2.329000e-01 3.823749e-02
2.340670e-01 3.801956e-02
2.352410e-01 3.780164e-02
2.364200e-01 3.758305e-02
2.376050e-01 3.736312e-02
2.387960e-01 3.714125e-02
2.399930e-01 3.691697e-02
2.411960e-01 3.668977e-02
2.424050e-01 3.645929e-02
2.436200e-01 3.622516e-02
2.448410e-01 3.598719e-02
2.460680e-01 3.574523e-02
2.473020e-01 3.549916e-02
2.485410e-01 3.524904e-02
2.497870e-01 3.499487e-02
2.510390e-01 3.473691e-02
2.522970e-01 3.447536e-02
2.535620e-01 3.421053e-02
2.548330e-01 3.394293e-02
2.561100e-01 3.367303e-02
2.573940e-01 3.340143e-02
2.586840e-01 3.312881e-02
2.599810e-01 3.285582e-02
2.612840e-01 3.258315e-02
2.625940e-01 3.231155e-02
2.639100e-01 3.204154e-02
2.652330e-01 3.177384e-02
2.665620e-01 3.150901e-02
2.678990e-01 3.124756e-02
2.692420e-01 3.099012e-02
2.705910e-01 3.073713e-02
2.719480e-01 3.048906e-02
2.733100e-01 3.024627e-02
2.746800e-01 3.000907e-02
2.760570e-01 2.977767e-02
2.774410e-01 2.955216e-02
2.788320e-01 2.933249e-02
2.802290e-01 2.911856e-02
2.816340e-01 2.891023e-02
2.830460e-01 2.870717e-02
2.844650e-01 2.850908e-02
2.858900e-01 2.831572e-02
2.873230e-01 2.812650e-02
2.887640e-01 2.794108e-02
2.902110e-01 2.775894e-02
2.916660e-01 2.757946e-02
2.931280e-01 2.740209e-02
2.945970e-01 2.722620e-02
2.960740e-01 2.705113e-02
2.975580e-01 2.687637e-02
2.990490e-01 2.670130e-02
3.005480e-01 2.652547e-02
3.020550e-01 2.634845e-02
3.035690e-01 2.616995e-02
3.050910e-01 2.598971e-02
3.066200e-01 2.580756e-02
3.081570e-01 2.562342e-02
3.097010e-01 2.543739e-02
3.112540e-01 2.524945e-02
3.128140e-01 2.505988e-02
3.143820e-01 2.486892e-02
3.159580e-01 2.467673e-02
3.175420e-01 2.448372e-02
3.191330e-01 2.429014e-02
3.207330e-01 2.409637e-02
3.223410e-01 2.390269e-02
3.239560e-01 2.370963e-02
3.255800e-01 2.351754e-02
3.272120e-01 2.332699e-02
3.288520e-01 2.313834e-02
3.305010e-01 2.295215e-02
3.321570e-01 2.276868e-02
3.338220e-01 2.258828e-02
3.354960e-01 2.241106e-02
3.371770e-01 2.223717e-02
3.388670e-01 2.206672e-02
3.405660e-01 2.189965e-02
3.422730e-01 2.173601e-02
3.439890e-01 2.157566e-02
3.457130e-01 2.141843e-02
3.474460e-01 2.126407e-02
3.491870e-01 2.111233e-02
3.509380e-01 2.096295e-02
3.526970e-01 2.081546e-02
3.544650e-01 2.066966e-02
3.562410e-01 2.052515e-02
3.580270e-01 2.038161e-02
3.598220e-01 2.023863e-02
3.616250e-01 2.009592e-02
3.634380e-01 1.995320e-02
3.652600e-01 1.981012e-02
3.670900e-01 1.966668e-02
3.689310e-01 1.952258e-02
3.707800e-01 1.937791e-02
3.726380e-01 1.923268e-02
3.745060e-01 1.908693e-02
3.763840e-01 1.894073e-02
3.782700e-01 1.879422e-02
3.801660e-01 1.864770e-02
3.820720e-01 1.850134e-02
3.839870e-01 1.835545e-02
3.859120e-01 1.821021e-02
3.878460e-01 1.806591e-02
3.897900e-01 1.792278e-02
3.917440e-01 1.778093e-02
3.937080e-01 1.764067e-02
3.956810e-01 1.750210e-02
3.976640e-01 1.736543e-02
3.996580e-01 1.723076e-02
4.016610e-01 1.709814e-02
4.036740e-01 1.696752e-02
4.056980e-01 1.683885e-02
4.077310e-01 1.671207e-02
4.097750e-01 1.658704e-02
4.118290e-01 1.646369e-02
4.138940e-01 1.634179e-02
4.159680e-01 1.622116e-02
4.180530e-01 1.610151e-02
4.201490e-01 1.598279e-02
4.222550e-01 1.586467e-02
4.243710e-01 1.574712e-02
4.264990e-01 1.562999e-02
4.286360e-01 1.551305e-02
4.307850e-01 1.539627e-02
4.329440e-01 1.527959e-02
4.351140e-01 1.516292e-02
4.372950e-01 1.504639e-02
4.394870e-01 1.493008e-02
4.416900e-01 1.481412e-02
4.439040e-01 1.469857e-02
4.461290e-01 1.458348e-02
4.483660e-01 1.446906e-02
4.506130e-01 1.435540e-02
4.528710e-01 1.424257e-02
4.551420e-01 1.413076e-02
4.574230e-01 1.402003e-02
4.597160e-01 1.391048e-02
4.620200e-01 1.380211e-02
4.643360e-01 1.369497e-02
4.666640e-01 1.358911e-02
4.690030e-01 1.348453e-02
4.713530e-01 1.338113e-02
4.737160e-01 1.327875e-02
4.760910e-01 1.317740e-02
4.784770e-01 1.307698e-02
4.808760e-01 1.297742e-02
4.832860e-01 1.287859e-02
4.857090e-01 1.278036e-02
4.881430e-01 1.268271e-02
4.905900e-01 1.258556e-02
4.930490e-01 1.248882e-02
4.955200e-01 1.239250e-02
4.980040e-01 1.229664e-02
5.005010e-01 1.220108e-02
5.030090e-01 1.210593e-02
5.055310e-01 1.201125e-02
5.080650e-01 1.191713e-02
5.106110e-01 1.182357e-02
5.131710e-01 1.173068e-02
5.157430e-01 1.163845e-02
5.183280e-01 1.154700e-02
5.209260e-01 1.145636e-02
5.235380e-01 1.136660e-02
5.261620e-01 1.127761e-02
5.287990e-01 1.118948e-02
5.314500e-01 1.110218e-02
5.341130e-01 1.101570e-02
5.367910e-01 1.092998e-02
5.394810e-01 1.084509e-02
5.421860e-01 1.076081e-02
5.449040e-01 1.067720e-02
5.476350e-01 1.059420e-02
5.503800e-01 1.051182e-02
5.531390e-01 1.042995e-02
5.559110e-01 1.034855e-02
5.586980e-01 1.026760e-02
5.614980e-01 1.018717e-02
5.643130e-01 1.010714e-02
5.671410e-01 1.002768e-02
5.699840e-01 9.948685e-03
5.728410e-01 9.870250e-03
5.757130e-01 9.792380e-03
5.785980e-01 9.715125e-03
5.814980e-01 9.638434e-03
5.844130e-01 9.562358e-03
5.873430e-01 9.486897e-03
5.902870e-01 9.412102e-03
5.932460e-01 9.337923e-03
5.962190e-01 9.264359e-03
5.992080e-01 9.191410e-03
6.022120e-01 9.119076e-03
6.052300e-01 9.047307e-03
6.082640e-01 8.976049e-03
6.113130e-01 8.905356e-03
6.143770e-01 8.835124e-03
6.174570e-01 8.765456e-03
6.205520e-01 8.696250e-03
6.236620e-01 8.627556e-03
6.267880e-01 8.559272e-03
6.299300e-01 8.491500e-03
6.330870e-01 8.424191e-03
6.362610e-01 8.357342e-03
6.394500e-01 8.290955e-03
6.426550e-01 8.225080e-03
6.458770e-01 8.159770e-03
6.491140e-01 8.094972e-03
6.523680e-01 8.030635e-03
6.556380e-01 7.966863e-03
6.589240e-01 7.903603e-03
6.622270e-01 7.840804e-03
6.655470e-01 7.778518e-03
6.688830e-01 7.716694e-03
6.722360e-01 7.655330e-03
6.756050e-01 7.594480e-03
6.789920e-01 7.534091e-03
6.823950e-01 7.474112e-03
6.858150e-01 7.414594e-03
6.892530e-01 7.355486e-03
6.927080e-01 7.296789e-03
6.961800e-01 7.238501e-03
6.996700e-01 7.180727e-03
7.031770e-01 7.123362e-03
7.067020e-01 7.066408e-03
7.102440e-01 7.009914e-03
7.138040e-01 6.953883e-03
7.173820e-01 6.898261e-03
7.209780e-01 6.843101e-03
7.245920e-01 6.788351e-03
7.282240e-01 6.734011e-03
7.318740e-01 6.680132e-03
7.355430e-01 6.626612e-03
7.392300e-01 6.573503e-03
7.429350e-01 6.520803e-03
7.466590e-01 6.468514e-03
7.504020e-01 6.416634e-03
7.541630e-01 6.365114e-03
7.579430e-01 6.314003e-03
7.617430e-01 6.263303e-03
7.655610e-01 6.212962e-03
7.693980e-01 6.162979e-03
7.732550e-01 6.113407e-03
7.771300e-01 6.064244e-03
7.810260e-01 6.015441e-03
7.849410e-01 5.966996e-03
7.888760e-01 5.918962e-03
7.928300e-01 5.871286e-03
7.968040e-01 5.823969e-03
8.007980e-01 5.777011e-03
8.048120e-01 5.730412e-03
8.088460e-01 5.684223e-03
8.129000e-01 5.638393e-03
8.169750e-01 5.592819e-03
8.210700e-01 5.547655e-03
8.251860e-01 5.502850e-03
8.293220e-01 5.458353e-03
8.334790e-01 5.414215e-03
8.376570e-01 5.370435e-03
8.418550e-01 5.327014e-03
8.460750e-01 5.283901e-03
8.503160e-01 5.241095e-03
8.545790e-01 5.198700e-03
8.588620e-01 5.156561e-03
8.631680e-01 5.114801e-03
8.674940e-01 5.073339e-03
8.718430e-01 5.032189e-03
8.762130e-01 4.991377e-03
8.806040e-01 4.950899e-03
8.850180e-01 4.910718e-03
8.894550e-01 4.870855e-03
8.939130e-01 4.831295e-03
8.983940e-01 4.792037e-03
9.028970e-01 4.753091e-03
9.074230e-01 4.714459e-03
9.119720e-01 4.676118e-03
9.165420e-01 4.638085e-03
9.211370e-01 4.600339e-03
9.257540e-01 4.562881e-03
9.303940e-01 4.525724e-03
9.350580e-01 4.488865e-03
9.397450e-01 4.452294e-03
9.444560e-01 4.416009e-03
9.491900e-01 4.380006e-03
9.539470e-01 4.344285e-03
9.587290e-01 4.308846e-03
9.635350e-01 4.273679e-03
9.683640e-01 4.238783e-03
9.732190e-01 4.204165e-03
9.780970e-01 4.169818e-03
9.830000e-01 4.135742e-03
9.879270e-01 4.101939e-03
9.928790e-01 4.068392e-03
9.978550e-01 4.035111e-03
1.002860e+00 4.002086e-03
1.007880e+00 3.969324e-03
1.012940e+00 3.936832e-03
1.018010e+00 3.904587e-03
1.023120e+00 3.872588e-03
1.028250e+00 3.840850e-03
1.033400e+00 3.809359e-03
1.038580e+00 3.778129e-03
1.043780e+00 3.747139e-03
1.049020e+00 3.716386e-03
1.054270e+00 3.685879e-03
1.059560e+00 3.655607e-03
1.064870e+00 3.625577e-03
1.070210e+00 3.595792e-03
1.075570e+00 3.566238e-03
1.080960e+00 3.536926e-03
1.086380e+00 3.507843e-03
1.091830e+00 3.478987e-03
1.097300e+00 3.450361e-03
1.102800e+00 3.421955e-03
1.108330e+00 3.393786e-03
1.113880e+00 3.365842e-03
1.119470e+00 3.338118e-03
1.125080e+00 3.310610e-03
1.130720e+00 3.283317e-03
1.136390e+00 3.256249e-03
1.142080e+00 3.229392e-03
1.147810e+00 3.202755e-03
1.153560e+00 3.176318e-03
1.159340e+00 3.150096e-03
1.165150e+00 3.124090e-03
1.170990e+00 3.098289e-03
1.176860e+00 3.072703e-03
1.182760e+00 3.047307e-03
1.188690e+00 3.022115e-03
1.194650e+00 2.997124e-03
1.200640e+00 2.972333e-03
1.206660e+00 2.947746e-03
1.212710e+00 2.923345e-03
1.218780e+00 2.899148e-03
1.224890e+00 2.875146e-03
1.231030e+00 2.851329e-03
1.237200e+00 2.827701e-03
1.243400e+00 2.804268e-03
1.249640e+00 2.781025e-03
1.255900e+00 2.757961e-03
1.262200e+00 2.735087e-03
1.268520e+00 2.712393e-03
1.274880e+00 2.689888e-03
1.281270e+00 2.667557e-03
1.287690e+00 2.645406e-03
1.294150e+00 2.623429e-03
1.300640e+00 2.601641e-03
1.307160e+00 2.580018e-03
1.313710e+00 2.558574e-03
1.320290e+00 2.537295e-03
1.326910e+00 2.516194e-03
1.333560e+00 2.495268e-03
1.340250e+00 2.474501e-03
1.346960e+00 2.453908e-03
1.353720e+00 2.433480e-03
1.360500e+00 2.413205e-03
1.367320e+00 2.393104e-03
1.374180e+00 2.373162e-03
1.381060e+00 2.353384e-03
1.387980e+00 2.333761e-03
1.394940e+00 2.314301e-03
1.401930e+00 2.295000e-03
1.408960e+00 2.275847e-03
1.416020e+00 2.256849e-03
1.423120e+00 2.238009e-03
1.430260e+00 2.219318e-03
1.437430e+00 2.200781e-03
1.444630e+00 2.182388e-03
1.451870e+00 2.164153e-03
1.459150e+00 2.146062e-03
1.466460e+00 2.128114e-03
1.473810e+00 2.110315e-03
1.481200e+00 2.092660e-03
1.488630e+00 2.075148e-03
1.496090e+00 2.057775e-03
1.503590e+00 2.040550e-03
1.511120e+00 2.023458e-03
1.518700e+00 2.006505e-03
1.526310e+00 1.989696e-03
1.533960e+00 1.973025e-03
1.541650e+00 1.956482e-03
1.549380e+00 1.940077e-03
1.557140e+00 1.923806e-03
1.564950e+00 1.907668e-03
1.572790e+00 1.891663e-03
1.580680e+00 1.875787e-03
1.588600e+00 1.860039e-03
1.596560e+00 1.844418e-03
1.604570e+00 1.828926e-03
1.612610e+00 1.813562e-03
1.620690e+00 1.798322e-03
1.628820e+00 1.783204e-03
1.636980e+00 1.768214e-03
1.645190e+00 1.753342e-03
1.653430e+00 1.738594e-03
1.661720e+00 1.723968e-03
1.670050e+00 1.709460e-03
1.678420e+00 1.695070e-03
1.686830e+00 1.680798e-03
1.695290e+00 1.666644e-03
1.703790e+00 1.652603e-03
1.712330e+00 1.638685e-03
1.720910e+00 1.624869e-03
1.729540e+00 1.611171e-03
1.738210e+00 1.597586e-03
1.746920e+00 1.584114e-03
1.755680e+00 1.570750e-03
1.764480e+00 1.557498e-03
1.773320e+00 1.544354e-03
1.782210e+00 1.531317e-03
1.791140e+00 1.518394e-03
1.800120e+00 1.505567e-03
1.809140e+00 1.492849e-03
1.818210e+00 1.480233e-03
1.827330e+00 1.467724e-03
1.836490e+00 1.455313e-03
1.845690e+00 1.443010e-03
1.854940e+00 1.430804e-03
1.864240e+00 1.418705e-03
1.873580e+00 1.406699e-03
1.882980e+00 1.394791e-03
1.892410e+00 1.382984e-03
1.901900e+00 1.371271e-03
1.911430e+00 1.359659e-03
1.921010e+00 1.348140e-03
1.930640e+00 1.336718e-03
1.940320e+00 1.325389e-03
1.950050e+00 1.314152e-03
1.959820e+00 1.303007e-03
1.969650e+00 1.291960e-03
1.979520e+00 1.280999e-03
1.989440e+00 1.270131e-03
1.999410e+00 1.259351e-03
2.009440e+00 1.248662e-03
2.019510e+00 1.238066e-03
2.029630e+00 1.227551e-03
2.039800e+00 1.217119e-03
2.050030e+00 1.206779e-03
2.060300e+00 1.196526e-03
2.070630e+00 1.186356e-03
2.081010e+00 1.176272e-03
2.091440e+00 1.166270e-03
2.101930e+00 1.156351e-03
2.112460e+00 1.146513e-03
2.123050e+00 1.136763e-03
2.133690e+00 1.127084e-03
2.144390e+00 1.117492e-03
2.155140e+00 1.107978e-03
2.165940e+00 1.098545e-03
2.176800e+00 1.089184e-03
2.187710e+00 1.079905e-03
2.198670e+00 1.070709e-03
2.209690e+00 1.061584e-03
2.220770e+00 1.052536e-03
2.231900e+00 1.043559e-03
2.243090e+00 1.034660e-03
2.254330e+00 1.025837e-03
2.265630e+00 1.017081e-03
2.276990e+00 1.008402e-03
2.288400e+00 9.998001e-04
2.299870e+00 9.912646e-04
2.311400e+00 9.827957e-04
2.322990e+00 9.744038e-04
2.334630e+00 9.660785e-04
2.346330e+00 9.578250e-04
2.358090e+00 9.496381e-04
2.369910e+00 9.415230e-04
2.381790e+00 9.334745e-04
2.393730e+00 9.254926e-04
2.405730e+00 9.175723e-04
2.417790e+00 9.097238e-04
2.429910e+00 9.019419e-04
2.442090e+00 8.942215e-04
2.454330e+00 8.865678e-04
2.466630e+00 8.789755e-04
2.479000e+00 8.714500e-04
2.491420e+00 8.639859e-04
2.503910e+00 8.565833e-04
2.516460e+00 8.492423e-04
2.529070e+00 8.419628e-04
2.541750e+00 8.347448e-04
2.554490e+00 8.275883e-04
2.567300e+00 8.204934e-04
2.580170e+00 8.134548e-04
2.593100e+00 8.064777e-04
2.606100e+00 7.995571e-04
2.619160e+00 7.926979e-04
2.632290e+00 7.858900e-04
2.645480e+00 7.791437e-04
2.658740e+00 7.724537e-04
2.672070e+00 7.658201e-04
2.685460e+00 7.592429e-04
2.698930e+00 7.527170e-04
2.712450e+00 7.462526e-04
2.726050e+00 7.398343e-04
2.739710e+00 7.334776e-04
2.753450e+00 7.271721e-04
2.767250e+00 7.209178e-04
2.781120e+00 7.147149e-04
2.795060e+00 7.085683e-04
2.809070e+00 7.024679e-04
2.823150e+00 6.964238e-04
2.837300e+00 6.904310e-04
2.851520e+00 6.844844e-04
2.865820e+00 6.785890e-04
2.880180e+00 6.727449e-04
2.894620e+00 6.669520e-04
2.909130e+00 6.612053e-04
2.923710e+00 6.555047e-04
2.938360e+00 6.498554e-04
2.953090e+00 6.442523e-04
2.967900e+00 6.387004e-04
2.982770e+00 6.331895e-04
2.997720e+00 6.277298e-04
3.012750e+00 6.223112e-04
3.027850e+00 6.169438e-04
3.043030e+00 6.116175e-04
3.058280e+00 6.063373e-04
3.073610e+00 6.011032e-04
3.089020e+00 5.959101e-04
3.104500e+00 5.907632e-04
3.120060e+00 5.856624e-04
3.135700e+00 5.806027e-04
3.151420e+00 5.755839e-04
3.167220e+00 5.706061e-04
3.183090e+00 5.656745e-04
3.199050e+00 5.607839e-04
3.215080e+00 5.559343e-04
3.231200e+00 5.511258e-04
3.247400e+00 5.463582e-04
3.263670e+00 5.416316e-04
3.280030e+00 5.369461e-04
3.296470e+00 5.322964e-04
3.313000e+00 5.276878e-04
3.329600e+00 5.231201e-04
3.346290e+00 5.185884e-04
3.363070e+00 5.140976e-04
3.379920e+00 5.096448e-04
3.396870e+00 5.052289e-04
3.413890e+00 5.008510e-04
3.431010e+00 4.965099e-04
3.448200e+00 4.922058e-04
3.465490e+00 4.879386e-04
3.482860e+00 4.837077e-04
3.500320e+00 4.795128e-04
3.517860e+00 4.753532e-04
3.535500e+00 4.712285e-04
3.553220e+00 4.671397e-04
3.571030e+00 4.630852e-04
3.588930e+00 4.590650e-04
3.606920e+00 4.550787e-04
3.624990e+00 4.511278e-04
3.643170e+00 4.472097e-04
3.661430e+00 4.433244e-04
3.679780e+00 4.394729e-04
3.698230e+00 4.356537e-04
3.716760e+00 4.318673e-04
3.735400e+00 4.281128e-04
3.754120e+00 4.243905e-04
3.772930e+00 4.207010e-04
3.791850e+00 4.170417e-04
3.810850e+00 4.134143e-04
3.829960e+00 4.098176e-04
3.849150e+00 4.062512e-04
3.868450e+00 4.027160e-04
3.887840e+00 3.992100e-04
3.907330e+00 3.957353e-04
3.926910e+00 3.922894e-04
3.946590e+00 3.888736e-04
3.966380e+00 3.854866e-04
3.986260e+00 3.821288e-04
4.006240e+00 3.787997e-04
4.026320e+00 3.754988e-04
4.046500e+00 3.722261e-04
4.066790e+00 3.689821e-04
4.087170e+00 3.657653e-04
4.107660e+00 3.625766e-04
4.128250e+00 3.594147e-04
4.148940e+00 3.562799e-04
4.169740e+00 3.531722e-04
4.190640e+00 3.500907e-04
4.211650e+00 3.470354e-04
4.232760e+00 3.440067e-04
4.253970e+00 3.410037e-04
4.275290e+00 3.380273e-04
4.296720e+00 3.350755e-04
4.318260e+00 3.321493e-04
4.339910e+00 3.292477e-04
4.361660e+00 3.263713e-04
4.383530e+00 3.235195e-04
4.405500e+00 3.206923e-04
4.427580e+00 3.178897e-04
4.449780e+00 3.151106e-04
4.472080e+00 3.123557e-04
4.494490e+00 3.096243e-04
4.517020e+00 3.069166e-04
4.539670e+00 3.042319e-04
4.562420e+00 3.015702e-04
4.585290e+00 2.989317e-04
4.608280e+00 2.963151e-04
4.631370e+00 2.937222e-04
4.654590e+00 2.911513e-04
4.677920e+00 2.886024e-04
4.701370e+00 2.860751e-04
4.724930e+00 2.835698e-04
4.748620e+00 2.810861e-04
4.772420e+00 2.786239e-04
4.796340e+00 2.761827e-04
4.820380e+00 2.737630e-04
4.844540e+00 2.713638e-04
4.868830e+00 2.689857e-04
4.893230e+00 2.666275e-04
4.917760e+00 2.642899e-04
4.942410e+00 2.619722e-04
