5.184852e-01 9.636157e-03
5.193630e-01 9.610460e-03
5.202422e-01 9.584745e-03
5.211230e-01 9.558986e-03
5.220052e-01 9.533526e-03
5.228889e-01 9.508031e-03
5.237741e-01 9.482501e-03
5.246608e-01 9.457308e-03
5.255490e-01 9.432073e-03
5.264387e-01 9.406819e-03
5.273299e-01 9.381848e-03
5.282227e-01 9.356835e-03
5.291169e-01 9.331819e-03
5.300127e-01 9.307076e-03
5.309099e-01 9.282291e-03
5.318087e-01 9.257519e-03
5.327090e-01 9.233003e-03
5.336109e-01 9.208446e-03
5.345142e-01 9.183907e-03
5.354191e-01 9.159571e-03
5.363256e-01 9.135194e-03
5.372335e-01 9.110846e-03
5.381430e-01 9.086674e-03
5.390540e-01 9.062462e-03
5.399666e-01 9.038301e-03
5.408807e-01 9.014326e-03
5.417964e-01 8.990311e-03
5.427136e-01 8.966344e-03
5.436324e-01 8.942517e-03
5.445527e-01 8.918650e-03
5.454746e-01 8.894837e-03
5.463981e-01 8.871142e-03
5.473231e-01 8.847406e-03
5.482496e-01 8.823740e-03
5.491778e-01 8.800185e-03
5.501075e-01 8.776590e-03
5.510388e-01 8.753082e-03
5.519717e-01 8.729681e-03
5.529061e-01 8.706241e-03
5.538421e-01 8.682892e-03
5.547797e-01 8.659630e-03
5.557189e-01 8.636329e-03
5.566597e-01 8.613138e-03
5.576021e-01 8.590029e-03
5.585461e-01 8.566882e-03
5.594917e-01 8.543842e-03
5.604388e-01 8.520863e-03
5.613876e-01 8.497845e-03
5.623380e-01 8.474965e-03
5.632900e-01 8.452147e-03
5.642436e-01 8.429290e-03
5.651988e-01 8.406577e-03
5.661557e-01 8.383910e-03
5.671141e-01 8.361205e-03
5.680742e-01 8.338667e-03
5.690359e-01 8.316167e-03
5.699992e-01 8.293629e-03
5.709642e-01 8.271270e-03
5.719308e-01 8.248936e-03
5.728990e-01 8.226565e-03
5.738689e-01 8.204402e-03
5.748404e-01 8.182258e-03
5.758136e-01 8.160076e-03
5.767884e-01 8.138095e-03
5.777648e-01 8.116116e-03
5.787430e-01 8.094100e-03
5.797227e-01 8.072323e-03
5.807041e-01 8.050540e-03
5.816872e-01 8.028720e-03
5.826720e-01 8.007145e-03
5.836584e-01 7.985549e-03
5.846465e-01 7.963916e-03
5.856362e-01 7.942533e-03
5.866277e-01 7.921117e-03
5.876208e-01 7.899675e-03
5.886156e-01 7.878488e-03
5.896121e-01 7.857264e-03
5.906102e-01 7.836027e-03
5.916101e-01 7.815002e-03
5.926117e-01 7.793942e-03
5.936149e-01 7.772881e-03
5.946198e-01 7.752025e-03
5.956265e-01 7.731135e-03
5.966348e-01 7.710253e-03
5.976449e-01 7.689551e-03
5.986567e-01 7.668814e-03
5.996701e-01 7.648098e-03
6.006853e-01 7.627558e-03
6.017022e-01 7.606983e-03
6.027209e-01 7.586437e-03
6.037412e-01 7.566041e-03
6.047633e-01 7.545610e-03
6.057871e-01 7.525226e-03
6.068127e-01 7.504997e-03
6.078400e-01 7.484733e-03
6.088690e-01 7.464518e-03
6.098998e-01 7.444425e-03
6.109323e-01 7.424298e-03
6.119665e-01 7.404226e-03
6.130026e-01 7.384260e-03
6.140403e-01 7.364260e-03
6.150798e-01 7.344335e-03
6.161211e-01 7.324519e-03
6.171642e-01 7.304670e-03
6.182090e-01 7.284892e-03
6.192556e-01 7.265196e-03
6.203039e-01 7.245466e-03
6.213540e-01 7.225828e-03
6.224059e-01 7.206272e-03
6.234596e-01 7.186683e-03
6.245151e-01 7.167193e-03
6.255724e-01 7.147771e-03
6.266314e-01 7.128316e-03
6.276922e-01 7.108973e-03
6.287549e-01 7.089691e-03
6.298193e-01 7.070376e-03
6.308855e-01 7.051203e-03
6.319536e-01 7.032091e-03
6.330234e-01 7.012946e-03
6.340951e-01 6.993918e-03
6.351686e-01 6.974923e-03
6.362438e-01 6.955896e-03
6.373210e-01 6.937038e-03
6.383999e-01 6.918218e-03
6.394807e-01 6.899366e-03
6.405632e-01 6.880665e-03
6.416477e-01 6.861983e-03
6.427339e-01 6.843269e-03
6.438220e-01 6.824728e-03
6.449120e-01 6.806199e-03
6.460038e-01 6.787638e-03
6.470974e-01 6.769255e-03
6.481929e-01 6.750872e-03
6.492902e-01 6.732458e-03
6.503894e-01 6.714234e-03
6.514905e-01 6.695998e-03
6.525934e-01 6.677732e-03
6.536982e-01 6.659664e-03
6.548048e-01 6.641574e-03
6.559134e-01 6.623455e-03
6.570238e-01 6.605537e-03
6.581361e-01 6.587589e-03
6.592503e-01 6.569621e-03
6.603663e-01 6.551822e-03
6.614843e-01 6.533994e-03
6.626041e-01 6.516157e-03
6.637258e-01 6.498509e-03
6.648495e-01 6.480831e-03
6.659750e-01 6.463153e-03
6.671025e-01 6.445634e-03
6.682318e-01 6.428085e-03
6.693631e-01 6.410547e-03
6.704963e-01 6.393162e-03
6.716313e-01 6.375747e-03
6.727684e-01 6.358351e-03
6.739073e-01 6.341089e-03
6.750482e-01 6.323798e-03
6.761910e-01 6.306538e-03
6.773357e-01 6.289414e-03
6.784824e-01 6.272261e-03
6.796310e-01 6.255145e-03
6.807816e-01 6.238144e-03
6.819341e-01 6.221113e-03
6.830886e-01 6.204129e-03
6.842450e-01 6.187249e-03
6.854033e-01 6.170341e-03
6.865637e-01 6.153488e-03
6.877260e-01 6.136730e-03
6.888902e-01 6.119943e-03
6.900565e-01 6.103221e-03
6.912247e-01 6.086584e-03
6.923949e-01 6.069919e-03
6.935671e-01 6.053336e-03
6.947412e-01 6.036840e-03
6.959174e-01 6.020317e-03
6.970955e-01 6.003866e-03
6.982756e-01 5.987475e-03
6.994577e-01 5.971056e-03
7.006419e-01 5.954745e-03
7.018280e-01 5.938505e-03
7.030161e-01 5.922238e-03
7.042063e-01 5.906065e-03
7.053985e-01 5.889938e-03
7.065926e-01 5.873785e-03
7.077888e-01 5.857748e-03
7.089871e-01 5.841756e-03
7.101873e-01 5.825737e-03
7.113896e-01 5.809833e-03
7.125940e-01 5.793961e-03
7.138003e-01 5.778061e-03
7.150087e-01 5.762280e-03
7.162192e-01 5.746520e-03
7.174317e-01 5.730732e-03
7.186462e-01 5.715085e-03
7.198629e-01 5.699454e-03
7.210815e-01 5.683797e-03
7.223023e-01 5.668290e-03
7.235251e-01 5.652790e-03
7.247499e-01 5.637263e-03
7.259769e-01 5.621888e-03
7.272059e-01 5.606510e-03
7.284370e-01 5.591106e-03
7.296702e-01 5.575843e-03
7.309055e-01 5.560567e-03
7.321428e-01 5.545265e-03
7.333823e-01 5.530139e-03
7.346239e-01 5.514992e-03
7.358675e-01 5.499823e-03
7.371133e-01 5.484803e-03
7.383612e-01 5.469758e-03
7.396111e-01 5.454700e-03
7.408632e-01 5.439804e-03
7.421175e-01 5.424884e-03
7.433738e-01 5.409956e-03
7.446323e-01 5.395154e-03
7.458929e-01 5.380326e-03
7.471556e-01 5.365505e-03
7.484205e-01 5.350838e-03
7.496875e-01 5.336147e-03
7.509567e-01 5.321464e-03
7.522280e-01 5.306901e-03
7.535015e-01 5.292314e-03
7.547771e-01 5.277742e-03
7.560549e-01 5.263275e-03
7.573348e-01 5.248784e-03
7.586169e-01 5.234323e-03
7.599012e-01 5.219978e-03
7.611876e-01 5.205610e-03
7.624763e-01 5.191280e-03
7.637671e-01 5.177058e-03
7.650601e-01 5.162812e-03
7.663553e-01 5.148608e-03
7.676527e-01 5.134492e-03
7.689522e-01 5.120353e-03
7.702540e-01 5.106256e-03
7.715580e-01 5.092231e-03
7.728642e-01 5.078183e-03
7.741726e-01 5.064200e-03
7.754832e-01 5.050300e-03
7.767960e-01 5.036377e-03
7.781111e-01 5.022518e-03
7.794284e-01 5.008723e-03
7.807479e-01 4.994906e-03
7.820696e-01 4.981160e-03
7.833936e-01 4.967471e-03
7.847198e-01 4.953758e-03
7.860483e-01 4.940128e-03
7.873790e-01 4.926547e-03
7.887120e-01 4.912943e-03
7.900472e-01 4.899419e-03
7.913847e-01 4.885931e-03
7.927245e-01 4.872420e-03
7.940665e-01 4.859016e-03
7.954108e-01 4.845651e-03
7.967573e-01 4.832263e-03
7.981062e-01 4.818968e-03
7.994573e-01 4.805695e-03
8.008107e-01 4.792399e-03
8.021664e-01 4.779212e-03
8.035244e-01 4.766043e-03
8.048848e-01 4.752852e-03
8.062474e-01 4.739769e-03
8.076123e-01 4.726694e-03
8.089795e-01 4.713597e-03
8.103490e-01 4.700626e-03
8.117209e-01 4.687658e-03
8.130951e-01 4.674668e-03
8.144716e-01 4.661810e-03
8.158504e-01 4.648948e-03
8.172316e-01 4.636064e-03
8.186151e-01 4.623308e-03
8.200009e-01 4.610540e-03
8.213891e-01 4.597750e-03
8.227797e-01 4.585096e-03
8.241726e-01 4.572422e-03
8.255679e-01 4.559732e-03
8.269655e-01 4.547182e-03
8.283655e-01 4.534610e-03
8.297678e-01 4.522029e-03
8.311726e-01 4.509572e-03
8.325797e-01 4.497093e-03
8.339892e-01 4.484613e-03
8.354010e-01 4.472256e-03
8.368153e-01 4.459879e-03
8.382320e-01 4.447507e-03
8.396510e-01 4.435247e-03
8.410725e-01 4.422967e-03
8.424964e-01 4.410699e-03
8.439226e-01 4.398537e-03
8.453513e-01 4.386354e-03
8.467825e-01 4.374190e-03
8.482160e-01 4.362122e-03
8.496520e-01 4.350034e-03
8.510903e-01 4.337971e-03
8.525312e-01 4.325996e-03
8.539744e-01 4.314000e-03
8.554202e-01 4.302037e-03
8.568683e-01 4.290153e-03
8.583189e-01 4.278250e-03
8.597720e-01 4.266386e-03
8.612275e-01 4.254598e-03
8.626855e-01 4.242790e-03
8.641460e-01 4.231025e-03
8.656089e-01 4.219325e-03
8.670743e-01 4.207606e-03
8.685422e-01 4.195938e-03
8.700126e-01 4.184329e-03
8.714854e-01 4.172701e-03
8.729608e-01 4.161131e-03
8.744387e-01 4.149613e-03
8.759190e-01 4.138076e-03
8.774019e-01 4.126602e-03
8.788872e-01 4.115175e-03
8.803751e-01 4.103729e-03
8.818655e-01 4.092352e-03
8.833585e-01 4.081015e-03
8.848539e-01 4.069659e-03
8.863519e-01 4.058381e-03
8.878524e-01 4.047138e-03
8.893555e-01 4.035875e-03
8.908611e-01 4.024688e-03
8.923693e-01 4.013525e-03
8.938800e-01 4.002342e-03
8.953933e-01 3.991247e-03
8.969091e-01 3.980171e-03
8.984275e-01 3.969076e-03
8.999484e-01 3.958074e-03
9.014720e-01 3.947086e-03
9.029981e-01 3.936079e-03
9.045268e-01 3.925170e-03
9.060581e-01 3.914269e-03
9.075920e-01 3.903349e-03
9.091285e-01 3.892533e-03
9.106676e-01 3.881719e-03
9.122093e-01 3.870886e-03
9.137536e-01 3.860161e-03
9.153005e-01 3.849429e-03
9.168500e-01 3.838680e-03
9.184022e-01 3.828043e-03
9.199569e-01 3.817395e-03
9.215144e-01 3.806728e-03
9.230744e-01 3.796185e-03
9.246371e-01 3.785623e-03
9.262024e-01 3.775050e-03
9.277704e-01 3.764586e-03
9.293411e-01 3.754104e-03
9.309144e-01 3.743616e-03
9.324903e-01 3.733236e-03
9.340690e-01 3.722838e-03
9.356503e-01 3.712441e-03
9.372343e-01 3.702144e-03
9.388209e-01 3.691830e-03
9.404103e-01 3.681521e-03
9.420023e-01 3.671299e-03
9.435970e-01 3.661060e-03
9.451945e-01 3.650833e-03
9.467946e-01 3.640692e-03
9.483975e-01 3.630534e-03
9.500030e-01 3.620393e-03
9.516113e-01 3.610330e-03
9.532223e-01 3.600251e-03
9.548361e-01 3.590195e-03
9.564525e-01 3.580213e-03
9.580717e-01 3.570215e-03
9.596937e-01 3.560247e-03
9.613183e-01 3.550347e-03
9.629458e-01 3.540430e-03
9.645760e-01 3.530546e-03
9.662089e-01 3.520722e-03
9.678446e-01 3.510881e-03
9.694831e-01 3.501079e-03
9.711244e-01 3.491331e-03
9.727684e-01 3.481567e-03
9.744152e-01 3.471847e-03
9.760649e-01 3.462175e-03
9.777173e-01 3.452487e-03
9.793725e-01 3.442848e-03
9.810305e-01 3.433252e-03
9.826913e-01 3.423640e-03
9.843549e-01 3.414085e-03
9.860213e-01 3.404568e-03
9.876906e-01 3.395035e-03
9.893627e-01 3.385558e-03
9.910376e-01 3.376110e-03
9.927153e-01 3.366646e-03
9.943959e-01 3.357248e-03
9.960793e-01 3.347877e-03
9.977656e-01 3.338490e-03
9.994548e-01 3.329172e-03
1.001147e+00 3.319874e-03
1.002842e+00 3.310561e-03
1.004539e+00 3.301325e-03
1.006240e+00 3.292106e-03
1.007943e+00 3.282871e-03
1.009650e+00 3.273706e-03
1.011359e+00 3.264547e-03
1.013071e+00 3.255373e-03
1.014786e+00 3.246286e-03
1.016504e+00 3.237204e-03
1.018225e+00 3.228106e-03
1.019949e+00 3.219108e-03
1.021676e+00 3.210110e-03
1.023405e+00 3.201096e-03
1.025138e+00 3.192164e-03
1.026873e+00 3.183226e-03
1.028612e+00 3.174272e-03
1.030353e+00 3.165406e-03
1.032097e+00 3.156529e-03
1.033845e+00 3.147640e-03
1.035595e+00 3.138869e-03
1.037348e+00 3.130084e-03
1.039104e+00 3.121288e-03
1.040863e+00 3.112560e-03
1.042625e+00 3.103817e-03
1.044390e+00 3.095073e-03
1.046158e+00 3.086443e-03
1.047930e+00 3.077798e-03
1.049704e+00 3.069152e-03
1.051481e+00 3.060578e-03
1.053261e+00 3.051988e-03
1.055044e+00 3.043406e-03
1.056830e+00 3.034904e-03
1.058619e+00 3.026388e-03
1.060411e+00 3.017880e-03
1.062206e+00 3.009434e-03
1.064005e+00 3.000973e-03
1.065806e+00 2.992529e-03
1.067610e+00 2.984154e-03
1.069418e+00 2.975765e-03
1.071228e+00 2.967398e-03
1.073042e+00 2.959095e-03
1.074858e+00 2.950778e-03
1.076678e+00 2.942482e-03
1.078501e+00 2.934236e-03
1.080326e+00 2.925976e-03
1.082155e+00 2.917748e-03
1.083987e+00 2.909572e-03
1.085822e+00 2.901382e-03
1.087661e+00 2.893227e-03
1.089502e+00 2.885116e-03
1.091346e+00 2.876992e-03
1.093194e+00 2.868904e-03
1.095045e+00 2.860853e-03
1.096898e+00 2.852789e-03
1.098755e+00 2.844767e-03
1.100616e+00 2.836780e-03
1.102479e+00 2.828779e-03
1.104345e+00 2.820835e-03
1.106215e+00 2.812928e-03
1.108087e+00 2.805008e-03
1.109963e+00 2.797123e-03
1.111842e+00 2.789254e-03
1.113725e+00 2.781371e-03
1.115610e+00 2.773558e-03
1.117499e+00 2.765772e-03
1.119391e+00 2.757972e-03
1.121286e+00 2.750224e-03
1.123184e+00 2.742488e-03
1.125085e+00 2.734738e-03
1.126990e+00 2.727053e-03
1.128898e+00 2.719379e-03
1.130809e+00 2.711693e-03
1.132724e+00 2.704075e-03
1.134641e+00 2.696465e-03
1.136562e+00 2.688842e-03
1.138486e+00 2.681295e-03
1.140413e+00 2.673751e-03
1.142344e+00 2.666195e-03
1.144278e+00 2.658712e-03
1.146215e+00 2.651226e-03
1.148156e+00 2.643728e-03
1.150099e+00 2.636309e-03
1.152046e+00 2.628883e-03
1.153997e+00 2.621445e-03
1.155950e+00 2.614080e-03
1.157907e+00 2.606704e-03
1.159868e+00 2.599319e-03
1.161831e+00 2.592013e-03
1.163798e+00 2.584696e-03
1.165768e+00 2.577374e-03
1.167742e+00 2.570145e-03
1.169719e+00 2.562903e-03
1.171699e+00 2.555659e-03
1.173682e+00 2.548473e-03
1.175669e+00 2.541276e-03
1.177660e+00 2.534081e-03
1.179653e+00 2.526952e-03
1.181651e+00 2.519812e-03
1.183651e+00 2.512679e-03
1.185655e+00 2.505610e-03
1.187662e+00 2.498528e-03
1.189673e+00 2.491457e-03
1.191687e+00 2.484445e-03
1.193704e+00 2.477420e-03
1.195725e+00 2.470410e-03
1.197749e+00 2.463451e-03
1.199777e+00 2.456480e-03
1.201808e+00 2.449529e-03
1.203843e+00 2.442629e-03
1.205881e+00 2.435716e-03
1.207922e+00 2.428825e-03
1.209967e+00 2.421978e-03
1.212015e+00 2.415119e-03
1.214067e+00 2.408292e-03
1.216123e+00 2.401512e-03
1.218181e+00 2.394720e-03
1.220244e+00 2.387951e-03
1.222309e+00 2.381210e-03
1.224379e+00 2.374458e-03
1.226451e+00 2.367739e-03
1.228528e+00 2.361052e-03
1.230608e+00 2.354354e-03
1.232691e+00 2.347693e-03
1.234778e+00 2.341061e-03
1.236868e+00 2.334417e-03
1.238962e+00 2.327821e-03
1.241059e+00 2.321254e-03
1.243160e+00 2.314675e-03
1.245265e+00 2.308129e-03
1.247373e+00 2.301597e-03
1.249485e+00 2.295054e-03
1.251600e+00 2.288568e-03
1.253719e+00 2.282102e-03
1.255841e+00 2.275625e-03
1.257968e+00 2.269196e-03
1.260097e+00 2.262779e-03
1.262230e+00 2.256351e-03
1.264367e+00 2.249975e-03
1.266508e+00 2.243607e-03
1.268652e+00 2.237228e-03
1.270800e+00 2.230904e-03
1.272951e+00 2.224585e-03
1.275106e+00 2.218255e-03
1.277265e+00 2.211985e-03
1.279427e+00 2.205716e-03
1.281593e+00 2.199436e-03
1.283763e+00 2.193226e-03
1.285936e+00 2.187013e-03
1.288113e+00 2.180790e-03
1.290293e+00 2.174627e-03
1.292478e+00 2.168456e-03
1.294666e+00 2.162275e-03
1.296858e+00 2.156168e-03
1.299053e+00 2.150050e-03
1.301252e+00 2.143926e-03
1.303455e+00 2.137867e-03
1.305662e+00 2.131798e-03
1.307872e+00 2.125726e-03
1.310086e+00 2.119721e-03
1.312304e+00 2.113706e-03
1.314526e+00 2.107691e-03
1.316751e+00 2.101732e-03
1.318980e+00 2.095764e-03
1.321213e+00 2.089798e-03
1.323450e+00 2.083886e-03
1.325691e+00 2.077964e-03
1.327935e+00 2.072048e-03
1.330183e+00 2.066180e-03
1.332435e+00 2.060303e-03
1.334691e+00 2.054437e-03
1.336950e+00 2.048623e-03
1.339213e+00 2.042798e-03
1.341481e+00 2.036986e-03
1.343752e+00 2.031215e-03
1.346027e+00 2.025434e-03
1.348305e+00 2.019669e-03
1.350588e+00 2.013943e-03
1.352874e+00 2.008208e-03
1.355165e+00 2.002493e-03
1.357459e+00 1.996816e-03
1.359757e+00 1.991128e-03
1.362059e+00 1.985463e-03
1.364365e+00 1.979828e-03
1.366674e+00 1.974183e-03
1.368988e+00 1.968568e-03
1.371306e+00 1.962985e-03
1.373627e+00 1.957393e-03
1.375953e+00 1.951827e-03
1.378282e+00 1.946285e-03
1.380615e+00 1.940734e-03
1.382953e+00 1.935217e-03
1.385294e+00 1.929724e-03
1.387639e+00 1.924221e-03
1.389988e+00 1.918750e-03
1.392341e+00 1.913296e-03
1.394699e+00 1.907833e-03
1.397060e+00 1.902406e-03
1.399425e+00 1.896994e-03
1.401794e+00 1.891573e-03
1.404167e+00 1.886196e-03
1.406544e+00 1.880832e-03
1.408925e+00 1.875459e-03
1.411311e+00 1.870131e-03
1.413700e+00 1.864812e-03
1.416093e+00 1.859484e-03
1.418490e+00 1.854199e-03
1.420892e+00 1.848919e-03
1.423297e+00 1.843631e-03
1.425707e+00 1.838387e-03
1.428120e+00 1.833146e-03
1.430538e+00 1.827896e-03
1.432960e+00 1.822707e-03
1.435386e+00 1.817519e-03
1.437816e+00 1.812322e-03
1.440250e+00 1.807175e-03
1.442688e+00 1.802024e-03
1.445130e+00 1.796864e-03
1.447577e+00 1.791758e-03
1.450028e+00 1.786646e-03
1.452482e+00 1.781525e-03
1.454941e+00 1.776464e-03
1.457404e+00 1.771394e-03
1.459872e+00 1.766319e-03
1.462343e+00 1.761301e-03
1.464819e+00 1.756275e-03
1.467299e+00 1.751246e-03
1.469783e+00 1.746265e-03
1.472271e+00 1.741276e-03
1.474763e+00 1.736287e-03
1.477260e+00 1.731347e-03
1.479761e+00 1.726398e-03
1.482266e+00 1.721453e-03
1.484775e+00 1.716556e-03
1.487289e+00 1.711651e-03
1.489807e+00 1.706751e-03
1.492329e+00 1.701890e-03
1.494855e+00 1.697021e-03
1.497386e+00 1.692163e-03
1.499921e+00 1.687347e-03
1.502460e+00 1.682523e-03
1.505004e+00 1.677709e-03
1.507552e+00 1.672929e-03
1.510104e+00 1.668140e-03
1.512660e+00 1.663363e-03
1.515221e+00 1.658615e-03
1.517786e+00 1.653860e-03
1.520356e+00 1.649126e-03
1.522930e+00 1.644427e-03
1.525508e+00 1.639720e-03
1.528090e+00 1.635030e-03
1.530677e+00 1.630363e-03
1.533269e+00 1.625689e-03
1.535864e+00 1.621037e-03
1.538464e+00 1.616409e-03
1.541069e+00 1.611773e-03
1.543678e+00 1.607166e-03
1.546291e+00 1.602582e-03
1.548909e+00 1.597990e-03
1.551531e+00 1.593422e-03
1.554158e+00 1.588869e-03
1.556789e+00 1.584309e-03
1.559424e+00 1.579776e-03
1.562064e+00 1.575256e-03
1.564709e+00 1.570729e-03
1.567358e+00 1.566237e-03
1.570011e+00 1.561759e-03
1.572669e+00 1.557273e-03
1.575331e+00 1.552823e-03
1.577998e+00 1.548382e-03
1.580670e+00 1.543933e-03
1.583346e+00 1.539523e-03
1.586026e+00 1.535121e-03
1.588711e+00 1.530711e-03
1.591401e+00 1.526335e-03
1.594095e+00 1.521963e-03
1.596793e+00 1.517583e-03
1.599497e+00 1.513247e-03
1.602205e+00 1.508913e-03
1.604917e+00 1.504573e-03
1.607634e+00 1.500273e-03
1.610356e+00 1.495973e-03
1.613082e+00 1.491665e-03
1.615813e+00 1.487405e-03
1.618548e+00 1.483142e-03
1.621288e+00 1.478871e-03
1.624033e+00 1.474649e-03
1.626782e+00 1.470420e-03
1.629536e+00 1.466186e-03
1.632295e+00 1.461994e-03
1.635058e+00 1.457796e-03
1.637826e+00 1.453594e-03
1.640599e+00 1.449441e-03
1.643376e+00 1.445281e-03
1.646158e+00 1.441119e-03
1.648945e+00 1.437001e-03
1.651737e+00 1.432875e-03
1.654533e+00 1.428751e-03
1.657334e+00 1.424665e-03
1.660140e+00 1.420573e-03
1.662950e+00 1.416484e-03
1.665766e+00 1.412435e-03
1.668586e+00 1.408379e-03
1.671410e+00 1.404327e-03
1.674240e+00 1.400304e-03
1.677074e+00 1.396274e-03
1.679913e+00 1.392254e-03
1.682757e+00 1.388269e-03
1.685606e+00 1.384277e-03
1.688460e+00 1.380295e-03
1.691318e+00 1.376342e-03
1.694181e+00 1.372383e-03
1.697050e+00 1.368435e-03
1.699923e+00 1.364512e-03
1.702800e+00 1.360582e-03
1.705683e+00 1.356667e-03
1.708571e+00 1.352776e-03
1.711463e+00 1.348878e-03
1.714361e+00 1.344999e-03
1.717263e+00 1.341142e-03
1.720170e+00 1.337279e-03
1.723082e+00 1.333435e-03
1.725999e+00 1.329610e-03
1.728921e+00 1.325779e-03
1.731848e+00 1.321967e-03
1.734780e+00 1.318170e-03
1.737717e+00 1.314367e-03
1.740659e+00 1.310589e-03
1.743605e+00 1.306827e-03
1.746557e+00 1.303059e-03
1.749514e+00 1.299314e-03
1.752476e+00 1.295581e-03
1.755443e+00 1.291842e-03
1.758414e+00 1.288128e-03
1.761391e+00 1.284422e-03
1.764373e+00 1.280711e-03
1.767360e+00 1.277031e-03
1.770352e+00 1.273360e-03
1.773349e+00 1.269683e-03
1.776351e+00 1.266035e-03
1.779359e+00 1.262391e-03
1.782371e+00 1.258742e-03
1.785388e+00 1.255127e-03
1.788411e+00 1.251517e-03
1.791438e+00 1.247900e-03
1.794471e+00 1.244317e-03
1.797509e+00 1.240735e-03
1.800552e+00 1.237147e-03
1.803600e+00 1.233596e-03
1.806654e+00 1.230043e-03
1.809712e+00 1.226485e-03
1.812776e+00 1.222964e-03
1.815845e+00 1.219440e-03
1.818919e+00 1.215910e-03
1.821998e+00 1.212421e-03
1.825083e+00 1.208926e-03
1.828172e+00 1.205427e-03
1.831267e+00 1.201965e-03
1.834368e+00 1.198498e-03
1.837473e+00 1.195028e-03
1.840584e+00 1.191597e-03
1.843700e+00 1.188160e-03
1.846821e+00 1.184722e-03
1.849947e+00 1.181318e-03
1.853079e+00 1.177909e-03
1.856216e+00 1.174501e-03
1.859359e+00 1.171125e-03
1.862507e+00 1.167744e-03
1.865660e+00 1.164366e-03
1.868818e+00 1.161018e-03
1.871982e+00 1.157664e-03
1.875151e+00 1.154315e-03
1.878325e+00 1.150994e-03
1.881505e+00 1.147667e-03
1.884690e+00 1.144347e-03
1.887881e+00 1.141052e-03
1.891077e+00 1.137752e-03
1.894279e+00 1.134461e-03
1.897485e+00 1.131193e-03
1.900698e+00 1.127920e-03
1.903915e+00 1.124659e-03
1.907139e+00 1.121421e-03
1.910367e+00 1.118178e-03
1.913601e+00 1.114948e-03
1.916841e+00 1.111737e-03
1.920086e+00 1.108521e-03
1.923337e+00 1.105317e-03
1.926593e+00 1.102127e-03
1.929854e+00 1.098933e-03
1.933121e+00 1.095756e-03
1.936394e+00 1.092597e-03
1.939672e+00 1.089432e-03
1.942956e+00 1.086285e-03
1.946245e+00 1.083150e-03
1.949540e+00 1.080010e-03
1.952840e+00 1.076891e-03
1.956146e+00 1.073783e-03
1.959458e+00 1.070669e-03
1.962775e+00 1.067578e-03
1.966098e+00 1.064496e-03
1.969426e+00 1.061409e-03
1.972761e+00 1.058342e-03
1.976100e+00 1.055282e-03
1.979446e+00 1.052217e-03
1.982797e+00 1.049179e-03
1.986153e+00 1.046148e-03
1.989516e+00 1.043112e-03
1.992884e+00 1.040102e-03
1.996258e+00 1.037096e-03
1.999637e+00 1.034085e-03
2.003022e+00 1.031098e-03
2.006413e+00 1.028113e-03
2.009810e+00 1.025124e-03
2.013213e+00 1.022166e-03
2.016621e+00 1.019208e-03
2.020035e+00 1.016246e-03
2.023455e+00 1.013316e-03
2.026880e+00 1.010384e-03
2.030311e+00 1.007448e-03
2.033749e+00 1.004539e-03
2.037192e+00 1.001628e-03
2.040640e+00 9.987110e-04
2.044095e+00 9.958313e-04
2.047556e+00 9.929467e-04
2.051022e+00 9.900589e-04
2.054494e+00 9.872018e-04
2.057972e+00 9.843399e-04
2.061456e+00 9.814765e-04
2.064946e+00 9.786435e-04
2.068442e+00 9.758056e-04
2.071944e+00 9.729682e-04
2.075451e+00 9.701604e-04
2.078965e+00 9.673477e-04
2.082484e+00 9.645363e-04
2.086010e+00 9.617481e-04
2.089541e+00 9.589553e-04
2.093079e+00 9.561663e-04
2.096622e+00 9.534031e-04
2.100172e+00 9.506353e-04
2.103727e+00 9.478723e-04
2.107288e+00 9.451315e-04
2.110856e+00 9.423859e-04
2.114429e+00 9.396469e-04
2.118009e+00 9.369283e-04
2.121595e+00 9.342050e-04
2.125186e+00 9.314907e-04
2.128784e+00 9.287968e-04
2.132388e+00 9.260983e-04
2.135998e+00 9.234094e-04
2.139614e+00 9.207376e-04
2.143236e+00 9.180613e-04
2.146864e+00 9.153947e-04
2.150499e+00 9.127419e-04
2.154140e+00 9.100846e-04
2.157786e+00 9.074419e-04
2.161439e+00 9.048150e-04
2.165098e+00 9.021838e-04
2.168764e+00 8.995651e-04
2.172435e+00 8.969571e-04
2.176113e+00 8.943448e-04
2.179797e+00 8.917486e-04
2.183487e+00 8.891634e-04
2.187184e+00 8.865738e-04
2.190887e+00 8.840014e-04
2.194596e+00 8.814381e-04
2.198311e+00 8.788704e-04
2.202032e+00 8.763193e-04
2.205760e+00 8.737748e-04
2.209494e+00 8.712259e-04
2.213235e+00 8.686987e-04
2.216982e+00 8.661782e-04
2.220735e+00 8.636535e-04
2.224494e+00 8.611497e-04
2.228260e+00 8.586501e-04
2.232033e+00 8.561463e-04
2.235811e+00 8.536630e-04
2.239596e+00 8.511820e-04
2.243388e+00 8.486969e-04
2.247186e+00 8.462366e-04
2.250990e+00 8.437780e-04
2.254801e+00 8.413152e-04
2.258618e+00 8.388754e-04
2.262442e+00 8.364353e-04
2.266272e+00 8.339910e-04
2.270108e+00 8.315751e-04
2.273952e+00 8.291577e-04
