   0.110211E+01   0.906417E+05   0.902525E+05   0.110169E-02   0.520201E-02   0.000000E+00   0.905819E+05   0.905819E+05   0.905819E+05  -0.214704E-02   0.550740E+05   0.550717E+05   0.709883E-03
   0.118685E+01   0.806289E+05   0.802844E+05   0.839844E-03   0.399021E-02   0.000000E+00   0.805760E+05   0.805760E+05   0.805760E+05  -0.190988E-02   0.491207E+05   0.491186E+05   0.583752E-03
   0.127810E+01   0.716811E+05   0.713764E+05   0.638280E-03   0.305894E-02   0.000000E+00   0.716344E+05   0.716344E+05   0.716344E+05  -0.169793E-02   0.437753E+05   0.437735E+05   0.479824E-03
   0.137637E+01   0.636896E+05   0.634202E+05   0.483493E-03   0.234367E-02   0.000000E+00   0.636483E+05   0.636483E+05   0.636483E+05  -0.150864E-02   0.389804E+05   0.389788E+05   0.394234E-03
   0.148219E+01   0.565584E+05   0.563202E+05   0.365120E-03   0.179468E-02   0.000000E+00   0.565218E+05   0.565218E+05   0.565218E+05  -0.133972E-02   0.346847E+05   0.346833E+05   0.323792E-03
   0.159615E+01   0.501986E+05   0.499882E+05   0.275017E-03   0.137354E-02   0.000000E+00   0.501663E+05   0.501663E+05   0.501663E+05  -0.118908E-02   0.308400E+05   0.308387E+05   0.265845E-03
   0.171887E+01   0.445310E+05   0.443453E+05   0.206645E-03   0.105069E-02   0.000000E+00   0.445025E+05   0.445025E+05   0.445025E+05  -0.105483E-02   0.274026E+05   0.274015E+05   0.218204E-03
   0.185103E+01   0.394835E+05   0.393196E+05   0.154935E-03   0.803322E-03   0.000000E+00   0.394584E+05   0.394584E+05   0.394584E+05  -0.935273E-03   0.243323E+05   0.243313E+05   0.179055E-03
   0.199335E+01   0.349914E+05   0.348468E+05   0.115864E-03   0.613898E-03   0.000000E+00   0.349692E+05   0.349692E+05   0.349692E+05  -0.828867E-03   0.215925E+05   0.215917E+05   0.146899E-03
   0.214661E+01   0.309958E+05   0.308683E+05   0.865090E-04   0.468920E-03   0.000000E+00   0.309762E+05   0.309762E+05   0.309762E+05  -0.734222E-03   0.191498E+05   0.191490E+05   0.120498E-03
   0.231166E+01   0.274435E+05   0.273311E+05   0.644922E-04   0.358012E-03   0.000000E+00   0.274263E+05   0.274263E+05   0.274263E+05  -0.650079E-03   0.169735E+05   0.169728E+05   0.988321E-04
   0.248940E+01   0.242870E+05   0.241880E+05   0.480303E-04   0.273208E-03   0.000000E+00   0.242718E+05   0.242718E+05   0.242718E+05  -0.575310E-03   0.150359E+05   0.150353E+05   0.810581E-04
   0.268080E+01   0.214844E+05   0.213971E+05   0.356721E-04   0.208402E-03   0.000000E+00   0.214710E+05   0.214710E+05   0.214710E+05  -0.508922E-03   0.133125E+05   0.133119E+05   0.664823E-04
   0.288691E+01   0.189972E+05   0.189204E+05   0.265216E-04   0.158903E-03   0.000000E+00   0.189854E+05   0.189854E+05   0.189854E+05  -0.450007E-03   0.117807E+05   0.117802E+05   0.545330E-04
   0.310888E+01   0.167912E+05   0.167236E+05   0.196519E-04   0.121111E-03   0.000000E+00   0.167808E+05   0.167808E+05   0.167808E+05  -0.397752E-03   0.104202E+05   0.104198E+05   0.447399E-04
   0.334791E+01   0.148356E+05   0.147761E+05   0.145187E-04   0.922717E-04   0.000000E+00   0.148265E+05   0.148265E+05   0.148265E+05  -0.351428E-03   0.921258E+04   0.921222E+04   0.367158E-04
   0.360532E+01   0.131028E+05   0.130505E+05   0.107363E-04   0.702730E-04   0.000000E+00   0.130947E+05   0.130947E+05   0.130947E+05  -0.310382E-03   0.814135E+04   0.814102E+04   0.301426E-04
   0.388252E+01   0.115682E+05   0.115222E+05   0.795048E-05   0.534996E-04   0.000000E+00   0.115611E+05   0.115611E+05   0.115611E+05  -0.274030E-03   0.719165E+04   0.719136E+04   0.247588E-04
   0.418103E+01   0.102097E+05   0.101692E+05   0.588760E-05   0.407154E-04   0.000000E+00   0.102035E+05   0.102035E+05   0.102035E+05  -0.241850E-03   0.635018E+04   0.634993E+04   0.203498E-04
   0.450250E+01   0.900760E+04   0.897209E+04   0.432058E-05   0.309755E-04   0.000000E+00   0.900215E+04   0.900215E+04   0.900215E+04  -0.213376E-03   0.560500E+04   0.560477E+04   0.167393E-04
   0.484868E+01   0.794444E+04   0.791324E+04   0.317975E-05   0.235577E-04   0.000000E+00   0.793965E+04   0.793965E+04   0.793965E+04  -0.188192E-03   0.494542E+04   0.494522E+04   0.137826E-04
   0.522148E+01   0.700452E+04   0.697711E+04   0.233977E-05   0.179105E-04   0.000000E+00   0.700031E+04   0.700031E+04   0.700031E+04  -0.165927E-03   0.436191E+04   0.436173E+04   0.113612E-04
   0.562294E+01   0.617387E+04   0.614981E+04   0.172649E-05   0.136129E-04   0.000000E+00   0.617018E+04   0.617018E+04   0.617018E+04  -0.146250E-03   0.384592E+04   0.384576E+04   0.937799E-05
   0.605527E+01   0.544008E+04   0.541896E+04   0.128130E-05   0.103433E-04   0.000000E+00   0.543684E+04   0.543684E+04   0.543684E+04  -0.128868E-03   0.338984E+04   0.338970E+04   0.775324E-05
   0.652084E+01   0.479211E+04   0.477357E+04   0.937583E-06   0.785670E-05   0.000000E+00   0.478926E+04   0.478926E+04   0.478926E+04  -0.113519E-03   0.298690E+04   0.298677E+04   0.642174E-05
   0.702220E+01   0.422011E+04   0.420384E+04   0.678321E-06   0.596622E-05   0.000000E+00   0.421762E+04   0.421762E+04   0.421762E+04  -0.999692E-04   0.263105E+04   0.263093E+04   0.533011E-05
   0.756212E+01   0.371537E+04   0.370109E+04   0.504504E-06   0.452937E-05   0.000000E+00   0.371318E+04   0.371318E+04   0.371318E+04  -0.880126E-04   0.231690E+04   0.231680E+04   0.443465E-05
   0.814354E+01   0.327012E+04   0.325759E+04   0.363796E-06   0.343763E-05   0.000000E+00   0.326819E+04   0.326819E+04   0.326819E+04  -0.774653E-04   0.203967E+04   0.203958E+04   0.369959E-05
   0.876967E+01   0.287747E+04   0.286648E+04   0.263881E-06   0.260837E-05   0.000000E+00   0.287579E+04   0.287579E+04   0.287579E+04  -0.681642E-04   0.179512E+04   0.179504E+04   0.309571E-05
   0.944394E+01   0.253134E+04   0.252169E+04   0.192114E-06   0.197865E-05   0.000000E+00   0.252986E+04   0.252986E+04   0.252986E+04  -0.599646E-04   0.157946E+04   0.157939E+04   0.259910E-05
   0.101701E+02   0.222629E+04   0.221783E+04   0.147103E-06   0.150058E-05   0.000000E+00   0.222499E+04   0.222499E+04   0.222499E+04  -0.527385E-04   0.138935E+04   0.138929E+04   0.219021E-05
   0.109520E+02   0.195753E+04   0.195011E+04   0.109189E-06   0.113776E-05   0.000000E+00   0.195639E+04   0.195639E+04   0.195639E+04  -0.463720E-04   0.122182E+04   0.122176E+04   0.185307E-05
   0.117941E+02   0.172082E+04   0.171431E+04   0.745881E-07   0.862454E-06   0.000000E+00   0.171982E+04   0.171982E+04   0.171982E+04  -0.407646E-04   0.107422E+04   0.107416E+04   0.157464E-05
   0.127009E+02   0.151239E+04   0.150668E+04   0.590770E-07   0.653619E-06   0.000000E+00   0.151151E+04   0.151151E+04   0.151151E+04  -0.358271E-04   0.944230E+03   0.944179E+03   0.134426E-05
   0.136774E+02   0.132891E+04   0.132390E+04   0.416060E-07   0.495242E-06   0.000000E+00   0.132814E+04   0.132814E+04   0.132814E+04  -0.314807E-04   0.829777E+03   0.829730E+03   0.115323E-05
   0.147290E+02   0.116744E+04   0.116304E+04   0.302203E-07   0.375160E-06   0.000000E+00   0.116677E+04   0.116677E+04   0.116677E+04  -0.276556E-04   0.729034E+03   0.728990E+03   0.994420E-06
   0.158615E+02   0.102537E+04   0.102151E+04   0.236021E-07   0.284134E-06   0.000000E+00   0.102478E+04   0.102478E+04   0.102478E+04  -0.242902E-04   0.640382E+03   0.640341E+03   0.862041E-06
   0.170810E+02   0.900411E+03   0.897018E+03   0.165526E-07   0.215150E-06   0.000000E+00   0.899890E+03   0.899890E+03   0.899890E+03  -0.213299E-04   0.562391E+03   0.562353E+03   0.751346E-06
   0.183943E+02   0.790518E+03   0.787537E+03   0.121797E-07   0.162882E-06   0.000000E+00   0.790061E+03   0.790061E+03   0.790061E+03  -0.187266E-04   0.493796E+03   0.493759E+03   0.658463E-06
   0.198086E+02   0.693902E+03   0.691281E+03   0.683097E-08   0.123288E-06   0.000000E+00   0.693500E+03   0.693500E+03   0.693500E+03  -0.164379E-04   0.433479E+03   0.433445E+03   0.580229E-06
   0.213316E+02   0.608977E+03   0.606671E+03   0.482593E-08   0.933000E-07   0.000000E+00   0.608623E+03   0.608623E+03   0.608623E+03  -0.144261E-04   0.380455E+03   0.380422E+03   0.514059E-06
   0.229717E+02   0.534346E+03   0.532314E+03   0.501450E-08   0.705931E-07   0.000000E+00   0.534034E+03   0.534034E+03   0.534034E+03  -0.126581E-04   0.333852E+03   0.333821E+03   0.457843E-06
   0.247379E+02   0.468774E+03   0.466984E+03   0.260637E-08   0.534026E-07   0.000000E+00   0.468499E+03   0.468499E+03   0.468499E+03  -0.111047E-04   0.292902E+03   0.292872E+03   0.409853E-06
   0.266399E+02   0.411174E+03   0.409594E+03   0.178900E-08   0.403909E-07   0.000000E+00   0.410932E+03   0.410932E+03   0.410932E+03  -0.974023E-05   0.256927E+03   0.256898E+03   0.368678E-06
   0.286882E+02   0.360588E+03   0.359191E+03   0.139642E-08   0.305440E-07   0.000000E+00   0.360374E+03   0.360374E+03   0.360374E+03  -0.854186E-05   0.225329E+03   0.225301E+03   0.333162E-06
   0.308939E+02   0.316169E+03   0.314934E+03   0.792538E-09   0.230936E-07   0.000000E+00   0.315980E+03   0.315980E+03   0.315980E+03  -0.748960E-05   0.197582E+03   0.197554E+03   0.302360E-06
   0.332692E+02   0.277174E+03   0.276079E+03   0.129244E-08   0.174575E-07   0.000000E+00   0.277006E+03   0.277006E+03   0.277006E+03  -0.656581E-05   0.173220E+03   0.173193E+03   0.275496E-06
   0.358272E+02   0.242947E+03   0.241974E+03   0.802057E-09   0.131946E-07   0.000000E+00   0.242797E+03   0.242797E+03   0.242797E+03  -0.575497E-05   0.151836E+03   0.151809E+03   0.251933E-06
   0.385818E+02   0.212910E+03   0.212043E+03   0.490614E-09   0.997097E-08   0.000000E+00   0.212777E+03   0.212777E+03   0.212777E+03  -0.504340E-05   0.133068E+03   0.133041E+03   0.231148E-06
   0.415482E+02   0.186554E+03   0.185781E+03   0.563326E-09   0.753360E-08   0.000000E+00   0.186436E+03   0.186436E+03   0.186436E+03  -0.441904E-05   0.116599E+03   0.116573E+03   0.212711E-06
   0.447427E+02   0.163434E+03   0.162742E+03   0.436755E-09   0.569106E-08   0.000000E+00   0.163327E+03   0.163327E+03   0.163327E+03  -0.387131E-05   0.102151E+03   0.102125E+03   0.196267E-06
   0.481828E+02   0.143154E+03   0.142533E+03   0.373620E-09   0.429841E-08   0.000000E+00   0.143059E+03   0.143059E+03   0.143059E+03  -0.339089E-05   0.894779E+02   0.894517E+02   0.181524E-06
   0.518875E+02   0.125369E+03   0.124809E+03   0.159402E-09   0.324599E-08   0.000000E+00   0.125283E+03   0.125283E+03   0.125283E+03  -0.296956E-05   0.783629E+02   0.783367E+02   0.168238E-06
   0.558769E+02   0.109775E+03   0.109269E+03   0.185361E-09   0.245081E-08   0.000000E+00   0.109697E+03   0.109697E+03   0.109697E+03  -0.260013E-05   0.686164E+02   0.685902E+02   0.156209E-06
   0.601731E+02   0.961034E+02   0.956437E+02   0.104624E-09   0.185009E-08   0.000000E+00   0.960328E+02   0.960328E+02   0.960328E+02  -0.227625E-05   0.600712E+02   0.600450E+02   0.145268E-06
   0.647996E+02   0.841193E+02   0.837001E+02  -0.109601E-09   0.139636E-08   0.000000E+00   0.840549E+02   0.840549E+02   0.840549E+02  -0.199234E-05   0.525804E+02   0.525542E+02   0.135277E-06
   0.697818E+02   0.736159E+02   0.732320E+02   0.709597E-10   0.105370E-08   0.000000E+00   0.735570E+02   0.735570E+02   0.735570E+02  -0.174351E-05   0.460149E+02   0.459885E+02   0.126116E-06
   0.751471E+02   0.644117E+02   0.640583E+02   0.788495E-11   0.794975E-09   0.000000E+00   0.643575E+02   0.643575E+02   0.643575E+02  -0.152545E-05   0.402612E+02   0.402347E+02   0.117687E-06
   0.809249E+02   0.563470E+02   0.560202E+02   0.921867E-10   0.599651E-09   0.000000E+00   0.562968E+02   0.562968E+02   0.562968E+02  -0.133439E-05   0.352197E+02   0.351931E+02   0.109907E-06
   0.871469E+02   0.492818E+02   0.489779E+02  -0.329893E-10   0.452220E-09   0.000000E+00   0.492351E+02   0.492351E+02   0.492351E+02  -0.116701E-05   0.308028E+02   0.307760E+02   0.102704E-06
   0.938474E+02   0.430929E+02   0.428090E+02  -0.343724E-10   0.340958E-09   0.000000E+00   0.430493E+02   0.430493E+02   0.430493E+02  -0.102039E-05   0.269337E+02   0.269067E+02   0.960183E-07
   0.101063E+03   0.376725E+02   0.374058E+02  -0.600526E-10   0.257008E-09   0.000000E+00   0.376315E+02   0.376315E+02   0.376315E+02  -0.891972E-06   0.235448E+02   0.235176E+02   0.897967E-07
