   0.148219E+01   0.302462E+05   0.300096E+05   0.165057E-02   0.147353E-02   0.000000E+00   0.302099E+05   0.302099E+05   0.302099E+05  -0.143212E-02   0.264549E+05   0.264517E+05   0.646399E-03
   0.159615E+01   0.267185E+05   0.265096E+05   0.125723E-02   0.112243E-02   0.000000E+00   0.266865E+05   0.266865E+05   0.266865E+05  -0.126509E-02   0.233694E+05   0.233666E+05   0.530559E-03
   0.171887E+01   0.235910E+05   0.234065E+05   0.957254E-03   0.854583E-03   0.000000E+00   0.235627E+05   0.235627E+05   0.235627E+05  -0.111700E-02   0.206339E+05   0.206314E+05   0.435327E-03
   0.185103E+01   0.208198E+05   0.206570E+05   0.728530E-03   0.650348E-03   0.000000E+00   0.207948E+05   0.207948E+05   0.207948E+05  -0.985792E-03   0.182101E+05   0.182079E+05   0.357076E-03
   0.199335E+01   0.183660E+05   0.182223E+05   0.554092E-03   0.494700E-03   0.000000E+00   0.183439E+05   0.183439E+05   0.183439E+05  -0.869605E-03   0.160638E+05   0.160619E+05   0.292811E-03
   0.214661E+01   0.161942E+05   0.160676E+05   0.421295E-03   0.376139E-03   0.000000E+00   0.161748E+05   0.161748E+05   0.161748E+05  -0.766776E-03   0.141643E+05   0.141626E+05   0.240054E-03
   0.231166E+01   0.142733E+05   0.141617E+05   0.320182E-03   0.285873E-03   0.000000E+00   0.142562E+05   0.142562E+05   0.142562E+05  -0.675821E-03   0.124842E+05   0.124826E+05   0.196765E-03
   0.248940E+01   0.125751E+05   0.124767E+05   0.243314E-03   0.217179E-03   0.000000E+00   0.125600E+05   0.125600E+05   0.125600E+05  -0.595413E-03   0.109988E+05   0.109975E+05   0.161258E-03
   0.268080E+01   0.110745E+05   0.109879E+05   0.184780E-03   0.164927E-03   0.000000E+00   0.110612E+05   0.110612E+05   0.110612E+05  -0.524363E-03   0.968634E+04   0.968515E+04   0.132145E-03
   0.288691E+01   0.974927E+04   0.967301E+04   0.140275E-03   0.125199E-03   0.000000E+00   0.973757E+04   0.973757E+04   0.973757E+04  -0.461615E-03   0.852721E+04   0.852617E+04   0.108285E-03
   0.310888E+01   0.857943E+04   0.851232E+04   0.106417E-03   0.950051E-04   0.000000E+00   0.856913E+04   0.856913E+04   0.856913E+04  -0.406224E-03   0.750401E+04   0.750309E+04   0.887349E-04
   0.334791E+01   0.754724E+04   0.748820E+04   0.807328E-04   0.720670E-04   0.000000E+00   0.753818E+04   0.753818E+04   0.753818E+04  -0.357352E-03   0.660121E+04   0.660039E+04   0.727215E-04
   0.360532E+01   0.663691E+04   0.658498E+04   0.612368E-04   0.546480E-04   0.000000E+00   0.662894E+04   0.662894E+04   0.662894E+04  -0.314249E-03   0.580498E+04   0.580426E+04   0.596084E-04
   0.388252E+01   0.583441E+04   0.578875E+04   0.464053E-04   0.414252E-04   0.000000E+00   0.582740E+04   0.582740E+04   0.582740E+04  -0.276251E-03   0.510307E+04   0.510244E+04   0.488728E-04
   0.418103E+01   0.512725E+04   0.508712E+04   0.351760E-04   0.313916E-04   0.000000E+00   0.512109E+04   0.512109E+04   0.512109E+04  -0.242768E-03   0.448456E+04   0.448400E+04   0.400853E-04
   0.450250E+01   0.450437E+04   0.446911E+04   0.266484E-04   0.237806E-04   0.000000E+00   0.449896E+04   0.449896E+04   0.449896E+04  -0.213276E-03   0.393975E+04   0.393925E+04   0.328934E-04
   0.484868E+01   0.395593E+04   0.392495E+04   0.201797E-04   0.180093E-04   0.000000E+00   0.395117E+04   0.395117E+04   0.395117E+04  -0.187308E-03   0.346005E+04   0.345962E+04   0.270080E-04
   0.522148E+01   0.347322E+04   0.344601E+04   0.152786E-04   0.136345E-04   0.000000E+00   0.346904E+04   0.346904E+04   0.346904E+04  -0.164452E-03   0.303785E+04   0.303746E+04   0.221920E-04
   0.562294E+01   0.304852E+04   0.302463E+04   0.115507E-04   0.103194E-04   0.000000E+00   0.304485E+04   0.304485E+04   0.304485E+04  -0.144343E-03   0.266639E+04   0.266604E+04   0.182511E-04
   0.605527E+01   0.267499E+04   0.265402E+04   0.873924E-05   0.780817E-05   0.000000E+00   0.267177E+04   0.267177E+04   0.267177E+04  -0.126657E-03   0.233968E+04   0.233937E+04   0.150260E-04
   0.652084E+01   0.234658E+04   0.232817E+04   0.662436E-05   0.590639E-05   0.000000E+00   0.234375E+04   0.234375E+04   0.234375E+04  -0.111107E-03   0.205243E+04   0.205216E+04   0.123864E-04
   0.702220E+01   0.205794E+04   0.204179E+04   0.501035E-05   0.446661E-05   0.000000E+00   0.205546E+04   0.205546E+04   0.205546E+04  -0.974401E-04   0.179997E+04   0.179973E+04   0.102254E-04
   0.756212E+01   0.180432E+04   0.179015E+04   0.377661E-05   0.337692E-05   0.000000E+00   0.180215E+04   0.180215E+04   0.180215E+04  -0.854319E-04   0.157815E+04   0.157793E+04   0.845582E-05
   0.814354E+01   0.158156E+04   0.156913E+04   0.286182E-05   0.255242E-05   0.000000E+00   0.157966E+04   0.157966E+04   0.157966E+04  -0.748845E-04   0.138331E+04   0.138312E+04   0.700605E-05
   0.876967E+01   0.138596E+04   0.137506E+04   0.216568E-05   0.192875E-05   0.000000E+00   0.138429E+04   0.138429E+04   0.138429E+04  -0.656230E-04   0.121223E+04   0.121206E+04   0.581770E-05
   0.944394E+01   0.121426E+04   0.120470E+04   0.163234E-05   0.145712E-05   0.000000E+00   0.121279E+04   0.121279E+04   0.121279E+04  -0.574931E-04   0.106205E+04   0.106189E+04   0.484299E-05
   0.101701E+02   0.106358E+04   0.105519E+04   0.123571E-05   0.110056E-05   0.000000E+00   0.106229E+04   0.106229E+04   0.106229E+04  -0.503585E-04   0.930254E+03   0.930116E+03   0.404287E-05
   0.109520E+02   0.931383E+03   0.924028E+03   0.928144E-06   0.831055E-06   0.000000E+00   0.930254E+03   0.930254E+03   0.930254E+03  -0.440992E-04   0.814628E+03   0.814504E+03   0.338545E-05
   0.117941E+02   0.815436E+03   0.808985E+03   0.702993E-06   0.627407E-06   0.000000E+00   0.814446E+03   0.814446E+03   0.814446E+03  -0.386093E-04   0.713215E+03   0.713102E+03   0.284465E-05
   0.127009E+02   0.713768E+03   0.708110E+03   0.530724E-06   0.473560E-06   0.000000E+00   0.712899E+03   0.712899E+03   0.712899E+03  -0.337954E-04   0.624290E+03   0.624188E+03   0.239920E-05
   0.136774E+02   0.624643E+03   0.619680E+03   0.401494E-06   0.357362E-06   0.000000E+00   0.623881E+03   0.623881E+03   0.623881E+03  -0.295754E-04   0.546337E+03   0.546243E+03   0.203171E-05
   0.147290E+02   0.546533E+03   0.542180E+03   0.302758E-06   0.269619E-06   0.000000E+00   0.545865E+03   0.545865E+03   0.545865E+03  -0.258770E-04   0.478018E+03   0.477932E+03   0.172800E-05
   0.158615E+02   0.478093E+03   0.474273E+03   0.229811E-06   0.203378E-06   0.000000E+00   0.477507E+03   0.477507E+03   0.477507E+03  -0.226365E-04   0.418157E+03   0.418078E+03   0.147647E-05
   0.170810E+02   0.418142E+03   0.414789E+03   0.171738E-06   0.153381E-06   0.000000E+00   0.417627E+03   0.417627E+03   0.417627E+03  -0.197978E-04   0.365720E+03   0.365647E+03   0.126769E-05
   0.183943E+02   0.365637E+03   0.362693E+03   0.129586E-06   0.115652E-06   0.000000E+00   0.365185E+03   0.365185E+03   0.365185E+03  -0.173118E-04   0.319796E+03   0.319728E+03   0.109392E-05
   0.198086E+02   0.319664E+03   0.317078E+03   0.989368E-07   0.871875E-07   0.000000E+00   0.319267E+03   0.319267E+03   0.319267E+03  -0.151350E-04   0.279586E+03   0.279523E+03   0.948872E-06
   0.213316E+02   0.279420E+03   0.277147E+03   0.737215E-07   0.657162E-07   0.000000E+00   0.279071E+03   0.279071E+03   0.279071E+03  -0.132295E-04   0.244386E+03   0.244326E+03   0.827399E-06
   0.229717E+02   0.244197E+03   0.242198E+03   0.547535E-07   0.495234E-07   0.000000E+00   0.243890E+03   0.243890E+03   0.243890E+03  -0.115618E-04   0.213578E+03   0.213522E+03   0.725305E-06
   0.247379E+02   0.213377E+03   0.211617E+03   0.411801E-07   0.373139E-07   0.000000E+00   0.213106E+03   0.213106E+03   0.213106E+03  -0.101024E-04   0.186621E+03   0.186568E+03   0.639160E-06
   0.266399E+02   0.186413E+03   0.184863E+03   0.322459E-07   0.281094E-07   0.000000E+00   0.186175E+03   0.186175E+03   0.186175E+03  -0.882573E-05   0.163037E+03   0.162986E+03   0.566163E-06
   0.286882E+02   0.162828E+03   0.161461E+03   0.243028E-07   0.211718E-07   0.000000E+00   0.162619E+03   0.162619E+03   0.162619E+03  -0.770903E-05   0.142408E+03   0.142360E+03   0.504027E-06
   0.308939E+02   0.142203E+03   0.140996E+03   0.182824E-07   0.159436E-07   0.000000E+00   0.142018E+03   0.142018E+03   0.142018E+03  -0.673245E-05   0.124369E+03   0.124322E+03   0.450878E-06
   0.332692E+02   0.124170E+03   0.123102E+03   0.137343E-07   0.120044E-07   0.000000E+00   0.124006E+03   0.124006E+03   0.124006E+03  -0.587858E-05   0.108595E+03   0.108550E+03   0.405187E-06
   0.358272E+02   0.108405E+03   0.107459E+03   0.105803E-07   0.903693E-08   0.000000E+00   0.108260E+03   0.108260E+03   0.108260E+03  -0.513212E-05   0.948065E+02   0.947626E+02   0.365700E-06
   0.385818E+02   0.946261E+02   0.937869E+02   0.759784E-08   0.680183E-08   0.000000E+00   0.944973E+02   0.944973E+02   0.944973E+02  -0.447970E-05   0.827546E+02   0.827117E+02   0.331391E-06
   0.415482E+02   0.825848E+02   0.818385E+02   0.606422E-08   0.511866E-08   0.000000E+00   0.824703E+02   0.824703E+02   0.824703E+02  -0.390955E-05   0.722225E+02   0.721805E+02   0.301415E-06
   0.447427E+02   0.720639E+02   0.713985E+02   0.413247E-08   0.385134E-08   0.000000E+00   0.719617E+02   0.719617E+02   0.719617E+02  -0.341139E-05   0.630202E+02   0.629789E+02   0.275082E-06
   0.481828E+02   0.628728E+02   0.622781E+02   0.310738E-08   0.289729E-08   0.000000E+00   0.627815E+02   0.627815E+02   0.627815E+02  -0.297619E-05   0.549811E+02   0.549404E+02   0.251822E-06
   0.518875E+02   0.548448E+02   0.543116E+02   0.251012E-08   0.217920E-08   0.000000E+00   0.547630E+02   0.547630E+02   0.547630E+02  -0.259607E-05   0.479593E+02   0.479190E+02   0.231164E-06
   0.558769E+02   0.478338E+02   0.473542E+02   0.200698E-08   0.163879E-08   0.000000E+00   0.477602E+02   0.477602E+02   0.477602E+02  -0.226410E-05   0.418270E+02   0.417871E+02   0.212723E-06
   0.601731E+02   0.417119E+02   0.412790E+02   0.123704E-08   0.123216E-08   0.000000E+00   0.416455E+02   0.416455E+02   0.416455E+02  -0.197423E-05   0.364723E+02   0.364327E+02   0.196177E-06
   0.647996E+02   0.363672E+02   0.359749E+02   0.996881E-09   0.926259E-09   0.000000E+00   0.363069E+02   0.363069E+02   0.363069E+02  -0.172115E-05   0.317974E+02   0.317580E+02   0.181260E-06
   0.697818E+02   0.317016E+02   0.313446E+02   0.906318E-09   0.696164E-09   0.000000E+00   0.316468E+02   0.316468E+02   0.316468E+02  -0.150023E-05   0.277165E+02   0.276772E+02   0.167751E-06
   0.751471E+02   0.276294E+02   0.273032E+02   0.553926E-09   0.523121E-09   0.000000E+00   0.275793E+02   0.275793E+02   0.275793E+02  -0.130741E-05   0.241547E+02   0.241155E+02   0.155463E-06
   0.809249E+02   0.240757E+02   0.237763E+02   0.350171E-09   0.393006E-09   0.000000E+00   0.240297E+02   0.240297E+02   0.240297E+02  -0.113914E-05   0.210463E+02   0.210071E+02   0.144243E-06
   0.871469E+02   0.209748E+02   0.206986E+02   0.402519E-09   0.295188E-09   0.000000E+00   0.209325E+02   0.209325E+02   0.209325E+02  -0.992315E-06   0.183340E+02   0.182949E+02   0.133960E-06
   0.938474E+02   0.182695E+02   0.180135E+02   0.186828E-09   0.221663E-09   0.000000E+00   0.182302E+02   0.182302E+02   0.182302E+02  -0.864214E-06   0.159677E+02   0.159285E+02   0.124502E-06
   0.101063E+03   0.159096E+02   0.156711E+02   0.181949E-09   0.166409E-09   0.000000E+00   0.158730E+02   0.158730E+02   0.158730E+02  -0.752467E-06   0.139035E+02   0.138642E+02   0.115778E-06
