   0.184926E+00   0.743171E+06   0.737585E+06   0.319667E+01   0.302831E+01   0.000000E+00   0.742314E+06   0.742314E+06   0.742314E+06  -0.351898E-01   0.657778E+06   0.657705E+06   0.116784E+00
   0.185843E+00   0.739329E+06   0.733859E+06   0.176604E+01   0.298304E+01   0.000000E+00   0.738489E+06   0.738489E+06   0.738489E+06  -0.350085E-01   0.654458E+06   0.654387E+06   0.112816E+00
   0.186760E+00   0.735492E+06   0.730132E+06   0.220292E+01   0.293854E+01   0.000000E+00   0.734669E+06   0.734669E+06   0.734669E+06  -0.348274E-01   0.651141E+06   0.651072E+06   0.109084E+00
   0.187677E+00   0.731651E+06   0.726397E+06   0.315550E+01   0.289474E+01   0.000000E+00   0.730844E+06   0.730844E+06   0.730844E+06  -0.346461E-01   0.647820E+06   0.647753E+06   0.105599E+00
   0.188594E+00   0.727800E+06   0.722645E+06   0.228223E+01   0.285161E+01   0.000000E+00   0.727009E+06   0.727009E+06   0.727009E+06  -0.344643E-01   0.644488E+06   0.644423E+06   0.102367E+00
   0.189512E+00   0.723932E+06   0.718869E+06   0.228811E+01   0.280911E+01   0.000000E+00   0.723155E+06   0.723155E+06   0.723155E+06  -0.342816E-01   0.641140E+06   0.641077E+06   0.993942E-01
   0.190429E+00   0.720042E+06   0.715065E+06   0.189362E+01   0.276720E+01   0.000000E+00   0.719278E+06   0.719278E+06   0.719278E+06  -0.340978E-01   0.637771E+06   0.637709E+06   0.966837E-01
   0.191346E+00   0.716124E+06   0.711226E+06   0.226970E+01   0.272586E+01   0.000000E+00   0.715372E+06   0.715372E+06   0.715372E+06  -0.339126E-01   0.634376E+06   0.634316E+06   0.942362E-01
   0.192263E+00   0.712174E+06   0.707349E+06   0.193255E+01   0.268505E+01   0.000000E+00   0.711434E+06   0.711434E+06   0.711434E+06  -0.337259E-01   0.630951E+06   0.630892E+06   0.920509E-01
   0.193180E+00   0.708190E+06   0.703429E+06   0.231080E+01   0.264476E+01   0.000000E+00   0.707459E+06   0.707459E+06   0.707459E+06  -0.335375E-01   0.627494E+06   0.627435E+06   0.901249E-01
   0.194097E+00   0.704167E+06   0.699464E+06   0.298136E+01   0.260496E+01   0.000000E+00   0.703445E+06   0.703445E+06   0.703445E+06  -0.333472E-01   0.624001E+06   0.623944E+06   0.884535E-01
   0.195014E+00   0.700104E+06   0.695452E+06   0.129849E+01   0.256565E+01   0.000000E+00   0.699390E+06   0.699390E+06   0.699390E+06  -0.331550E-01   0.620472E+06   0.620415E+06   0.870301E-01
   0.195931E+00   0.696000E+06   0.691391E+06   0.205480E+01   0.252680E+01   0.000000E+00   0.695293E+06   0.695293E+06   0.695293E+06  -0.329608E-01   0.616904E+06   0.616848E+06   0.858467E-01
   0.196848E+00   0.691855E+06   0.687283E+06   0.233672E+01   0.248840E+01   0.000000E+00   0.691153E+06   0.691153E+06   0.691153E+06  -0.327645E-01   0.613298E+06   0.613242E+06   0.848939E-01
   0.197765E+00   0.687669E+06   0.683126E+06   0.169496E+01   0.245046E+01   0.000000E+00   0.686972E+06   0.686972E+06   0.686972E+06  -0.325663E-01   0.609654E+06   0.609598E+06   0.841607E-01
   0.198682E+00   0.683442E+06   0.678923E+06   0.264636E+01   0.241297E+01   0.000000E+00   0.682748E+06   0.682748E+06   0.682748E+06  -0.323661E-01   0.605973E+06   0.605917E+06   0.836351E-01
   0.199599E+00   0.679176E+06   0.674674E+06   0.215552E+01   0.237592E+01   0.000000E+00   0.678485E+06   0.678485E+06   0.678485E+06  -0.321640E-01   0.602256E+06   0.602200E+06   0.833039E-01
   0.200516E+00   0.674874E+06   0.670384E+06   0.187313E+01   0.233931E+01   0.000000E+00   0.674185E+06   0.674185E+06   0.674185E+06  -0.319601E-01   0.598505E+06   0.598449E+06   0.831530E-01
   0.201434E+00   0.670538E+06   0.666053E+06   0.166877E+01   0.230315E+01   0.000000E+00   0.669850E+06   0.669850E+06   0.669850E+06  -0.317546E-01   0.594722E+06   0.594666E+06   0.831677E-01
   0.202351E+00   0.666172E+06   0.661687E+06   0.209384E+01   0.226745E+01   0.000000E+00   0.665484E+06   0.665484E+06   0.665484E+06  -0.315476E-01   0.590911E+06   0.590855E+06   0.833324E-01
   0.203268E+00   0.661779E+06   0.657290E+06   0.243249E+01   0.223220E+01   0.000000E+00   0.661090E+06   0.661090E+06   0.661090E+06  -0.313393E-01   0.587075E+06   0.587018E+06   0.836311E-01
   0.204185E+00   0.657363E+06   0.652866E+06   0.171741E+01   0.219741E+01   0.000000E+00   0.656673E+06   0.656673E+06   0.656673E+06  -0.311299E-01   0.583218E+06   0.583160E+06   0.840476E-01
   0.205102E+00   0.652930E+06   0.648419E+06   0.246855E+01   0.216309E+01   0.000000E+00   0.652237E+06   0.652237E+06   0.652237E+06  -0.309197E-01   0.579343E+06   0.579285E+06   0.845655E-01
   0.206019E+00   0.648483E+06   0.643956E+06   0.172253E+01   0.212926E+01   0.000000E+00   0.647788E+06   0.647788E+06   0.647788E+06  -0.307088E-01   0.575456E+06   0.575397E+06   0.851680E-01
   0.206936E+00   0.644028E+06   0.639483E+06   0.142258E+01   0.209590E+01   0.000000E+00   0.643331E+06   0.643331E+06   0.643331E+06  -0.304975E-01   0.571561E+06   0.571501E+06   0.858389E-01
   0.207853E+00   0.639571E+06   0.635004E+06   0.253697E+01   0.206305E+01   0.000000E+00   0.638870E+06   0.638870E+06   0.638870E+06  -0.302860E-01   0.567662E+06   0.567602E+06   0.865619E-01
   0.208770E+00   0.635117E+06   0.630526E+06   0.192172E+01   0.203069E+01   0.000000E+00   0.634413E+06   0.634413E+06   0.634413E+06  -0.300747E-01   0.563765E+06   0.563704E+06   0.873209E-01
   0.209687E+00   0.630672E+06   0.626056E+06   0.209761E+01   0.199885E+01   0.000000E+00   0.629964E+06   0.629964E+06   0.629964E+06  -0.298638E-01   0.559875E+06   0.559813E+06   0.881005E-01
   0.210604E+00   0.626241E+06   0.621599E+06   0.204399E+01   0.196753E+01   0.000000E+00   0.625529E+06   0.625529E+06   0.625529E+06  -0.296535E-01   0.555997E+06   0.555934E+06   0.888857E-01
   0.211521E+00   0.621831E+06   0.617162E+06   0.170277E+01   0.193674E+01   0.000000E+00   0.621114E+06   0.621114E+06   0.621114E+06  -0.294443E-01   0.552136E+06   0.552072E+06   0.896623E-01
   0.212438E+00   0.617446E+06   0.612750E+06   0.187380E+01   0.190649E+01   0.000000E+00   0.616725E+06   0.616725E+06   0.616725E+06  -0.292362E-01   0.548297E+06   0.548232E+06   0.904167E-01
   0.213356E+00   0.613093E+06   0.608371E+06   0.194438E+01   0.187678E+01   0.000000E+00   0.612368E+06   0.612368E+06   0.612368E+06  -0.290297E-01   0.544485E+06   0.544420E+06   0.911360E-01
   0.214273E+00   0.608777E+06   0.604029E+06   0.247995E+01   0.184762E+01   0.000000E+00   0.608048E+06   0.608048E+06   0.608048E+06  -0.288249E-01   0.540706E+06   0.540640E+06   0.918083E-01
   0.215190E+00   0.604503E+06   0.599730E+06   0.172889E+01   0.181902E+01   0.000000E+00   0.603770E+06   0.603770E+06   0.603770E+06  -0.286221E-01   0.536964E+06   0.536897E+06   0.924228E-01
   0.216107E+00   0.600276E+06   0.595480E+06   0.178291E+01   0.179098E+01   0.000000E+00   0.599540E+06   0.599540E+06   0.599540E+06  -0.284215E-01   0.533263E+06   0.533195E+06   0.929694E-01
   0.217024E+00   0.596101E+06   0.591285E+06   0.212111E+01   0.176350E+01   0.000000E+00   0.595362E+06   0.595362E+06   0.595362E+06  -0.282235E-01   0.529608E+06   0.529540E+06   0.934391E-01
   0.217941E+00   0.591983E+06   0.587148E+06   0.137129E+01   0.173658E+01   0.000000E+00   0.591241E+06   0.591241E+06   0.591241E+06  -0.280281E-01   0.526002E+06   0.525934E+06   0.938242E-01
   0.218858E+00   0.587925E+06   0.583074E+06   0.222029E+01   0.171024E+01   0.000000E+00   0.587181E+06   0.587181E+06   0.587181E+06  -0.278356E-01   0.522451E+06   0.522382E+06   0.941177E-01
   0.221738E+00   0.575619E+06   0.570736E+06   0.195540E+01   0.163117E+01   0.000000E+00   0.574869E+06   0.574869E+06   0.574869E+06  -0.272520E-01   0.511683E+06   0.511613E+06   0.943873E-01
   0.224655E+00   0.563890E+06   0.559009E+06   0.179753E+01   0.155666E+01   0.000000E+00   0.563141E+06   0.563141E+06   0.563141E+06  -0.266960E-01   0.501430E+06   0.501360E+06   0.935807E-01
   0.227611E+00   0.552821E+06   0.547981E+06   0.183993E+01   0.148670E+01   0.000000E+00   0.552078E+06   0.552078E+06   0.552078E+06  -0.261716E-01   0.491766E+06   0.491696E+06   0.916488E-01
   0.230606E+00   0.542449E+06   0.537690E+06   0.139724E+01   0.142116E+01   0.000000E+00   0.541719E+06   0.541719E+06   0.541719E+06  -0.256805E-01   0.482724E+06   0.482656E+06   0.886404E-01
   0.233640E+00   0.532770E+06   0.528127E+06   0.138734E+01   0.135979E+01   0.000000E+00   0.532057E+06   0.532057E+06   0.532057E+06  -0.252225E-01   0.474301E+06   0.474234E+06   0.846949E-01
   0.236714E+00   0.523731E+06   0.519237E+06   0.158653E+01   0.130225E+01   0.000000E+00   0.523041E+06   0.523041E+06   0.523041E+06  -0.247950E-01   0.466450E+06   0.466386E+06   0.800274E-01
   0.239829E+00   0.515241E+06   0.510920E+06   0.152050E+01   0.124812E+01   0.000000E+00   0.514578E+06   0.514578E+06   0.514578E+06  -0.243939E-01   0.459089E+06   0.459029E+06   0.749074E-01
   0.242985E+00   0.507179E+06   0.503043E+06   0.132329E+01   0.119693E+01   0.000000E+00   0.506544E+06   0.506544E+06   0.506544E+06  -0.240130E-01   0.452108E+06   0.452052E+06   0.696333E-01
   0.246182E+00   0.499401E+06   0.495453E+06   0.122202E+01   0.114820E+01   0.000000E+00   0.498795E+06   0.498795E+06   0.498795E+06  -0.236457E-01   0.445380E+06   0.445326E+06   0.645042E-01
   0.249421E+00   0.491757E+06   0.487989E+06   0.964184E+00   0.110150E+01   0.000000E+00   0.491179E+06   0.491179E+06   0.491179E+06  -0.232846E-01   0.438767E+06   0.438717E+06   0.597924E-01
   0.252703E+00   0.484105E+06   0.480499E+06   0.906108E+00   0.105641E+01   0.000000E+00   0.483552E+06   0.483552E+06   0.483552E+06  -0.229230E-01   0.432143E+06   0.432096E+06   0.557192E-01
   0.256028E+00   0.476325E+06   0.472854E+06   0.718075E+00   0.101263E+01   0.000000E+00   0.475792E+06   0.475792E+06   0.475792E+06  -0.225552E-01   0.425397E+06   0.425352E+06   0.524352E-01
   0.259396E+00   0.468327E+06   0.464960E+06   0.814169E+00   0.969952E+00   0.000000E+00   0.467810E+06   0.467810E+06   0.467810E+06  -0.221768E-01   0.418450E+06   0.418407E+06   0.500084E-01
   0.262810E+00   0.460064E+06   0.456769E+06   0.969812E+00   0.928255E+00   0.000000E+00   0.459558E+06   0.459558E+06   0.459558E+06  -0.217856E-01   0.411258E+06   0.411216E+06   0.484216E-01
   0.266267E+00   0.451534E+06   0.448280E+06   0.938241E+00   0.887528E+00   0.000000E+00   0.451034E+06   0.451034E+06   0.451034E+06  -0.213815E-01   0.403820E+06   0.403777E+06   0.475770E-01
   0.269771E+00   0.442778E+06   0.439540E+06   0.776195E+00   0.847845E+00   0.000000E+00   0.442281E+06   0.442281E+06   0.442281E+06  -0.209666E-01   0.396171E+06   0.396128E+06   0.473113E-01
   0.273321E+00   0.433876E+06   0.430635E+06   0.815226E+00   0.809341E+00   0.000000E+00   0.433378E+06   0.433378E+06   0.433378E+06  -0.205445E-01   0.388385E+06   0.388342E+06   0.474160E-01
   0.276917E+00   0.424936E+06   0.421683E+06   0.985025E+00   0.772188E+00   0.000000E+00   0.424437E+06   0.424437E+06   0.424437E+06  -0.201207E-01   0.380560E+06   0.380515E+06   0.476626E-01
   0.280560E+00   0.416081E+06   0.412815E+06   0.689684E+00   0.736564E+00   0.000000E+00   0.415579E+06   0.415579E+06   0.415579E+06  -0.197008E-01   0.372805E+06   0.372760E+06   0.478300E-01
   0.284252E+00   0.407432E+06   0.404163E+06   0.692801E+00   0.702622E+00   0.000000E+00   0.406930E+06   0.406930E+06   0.406930E+06  -0.192907E-01   0.365232E+06   0.365186E+06   0.477292E-01
   0.287992E+00   0.399096E+06   0.395838E+06   0.802993E+00   0.670472E+00   0.000000E+00   0.398595E+06   0.398595E+06   0.398595E+06  -0.188956E-01   0.357936E+06   0.357891E+06   0.472243E-01
   0.291781E+00   0.391149E+06   0.387924E+06   0.653431E+00   0.640157E+00   0.000000E+00   0.390654E+06   0.390654E+06   0.390654E+06  -0.185192E-01   0.350989E+06   0.350944E+06   0.462457E-01
   0.295621E+00   0.383633E+06   0.380462E+06   0.701469E+00   0.611652E+00   0.000000E+00   0.383146E+06   0.383146E+06   0.383146E+06  -0.181633E-01   0.344427E+06   0.344383E+06   0.447946E-01
   0.299510E+00   0.376545E+06   0.373448E+06   0.605227E+00   0.584862E+00   0.000000E+00   0.376069E+06   0.376069E+06   0.376069E+06  -0.178278E-01   0.338248E+06   0.338205E+06   0.429387E-01
   0.303451E+00   0.369841E+06   0.366836E+06   0.662990E+00   0.559635E+00   0.000000E+00   0.369380E+06   0.369380E+06   0.369380E+06  -0.175107E-01   0.332414E+06   0.332372E+06   0.407985E-01
   0.307444E+00   0.363447E+06   0.360543E+06   0.531108E+00   0.535779E+00   0.000000E+00   0.363001E+06   0.363001E+06   0.363001E+06  -0.172083E-01   0.326856E+06   0.326816E+06   0.385279E-01
   0.311489E+00   0.357265E+06   0.354464E+06   0.512624E+00   0.513087E+00   0.000000E+00   0.356835E+06   0.356835E+06   0.356835E+06  -0.169160E-01   0.321485E+06   0.321447E+06   0.362902E-01
   0.315588E+00   0.351191E+06   0.348489E+06   0.549531E+00   0.491359E+00   0.000000E+00   0.350776E+06   0.350776E+06   0.350776E+06  -0.166287E-01   0.316207E+06   0.316171E+06   0.342346E-01
   0.319740E+00   0.345128E+06   0.342514E+06   0.544958E+00   0.470425E+00   0.000000E+00   0.344727E+06   0.344727E+06   0.344727E+06  -0.163420E-01   0.310935E+06   0.310900E+06   0.324748E-01
   0.323947E+00   0.339004E+06   0.336461E+06   0.393668E+00   0.450158E+00   0.000000E+00   0.338613E+06   0.338613E+06   0.338613E+06  -0.160522E-01   0.305601E+06   0.305567E+06   0.310751E-01
   0.328209E+00   0.332776E+06   0.330288E+06   0.412427E+00   0.430487E+00   0.000000E+00   0.332394E+06   0.332394E+06   0.332394E+06  -0.157573E-01   0.300168E+06   0.300134E+06   0.300437E-01
   0.332528E+00   0.326441E+06   0.323991E+06   0.438902E+00   0.411393E+00   0.000000E+00   0.326065E+06   0.326065E+06   0.326065E+06  -0.154573E-01   0.294631E+06   0.294598E+06   0.293356E-01
   0.336903E+00   0.320030E+06   0.317605E+06   0.499414E+00   0.392902E+00   0.000000E+00   0.319658E+06   0.319658E+06   0.319658E+06  -0.151536E-01   0.289019E+06   0.288986E+06   0.288637E-01
   0.341336E+00   0.313603E+06   0.311195E+06   0.424808E+00   0.375070E+00   0.000000E+00   0.313233E+06   0.313233E+06   0.313233E+06  -0.148490E-01   0.283386E+06   0.283353E+06   0.285162E-01
   0.345827E+00   0.307234E+06   0.304841E+06   0.441442E+00   0.357965E+00   0.000000E+00   0.306866E+06   0.306866E+06   0.306866E+06  -0.145472E-01   0.277801E+06   0.277768E+06   0.281770E-01
   0.350378E+00   0.301001E+06   0.298628E+06   0.359903E+00   0.341648E+00   0.000000E+00   0.300637E+06   0.300637E+06   0.300637E+06  -0.142519E-01   0.272336E+06   0.272303E+06   0.277463E-01
   0.354988E+00   0.294971E+06   0.292624E+06   0.380869E+00   0.326160E+00   0.000000E+00   0.294611E+06   0.294611E+06   0.294611E+06  -0.139662E-01   0.267049E+06   0.267017E+06   0.271558E-01
   0.359659E+00   0.289184E+06   0.286875E+06   0.365701E+00   0.311508E+00   0.000000E+00   0.288829E+06   0.288829E+06   0.288829E+06  -0.136921E-01   0.261980E+06   0.261948E+06   0.263789E-01
   0.364391E+00   0.283652E+06   0.281391E+06   0.358087E+00   0.297665E+00   0.000000E+00   0.283305E+06   0.283305E+06   0.283305E+06  -0.134302E-01   0.257139E+06   0.257108E+06   0.254312E-01
   0.369185E+00   0.278356E+06   0.276151E+06   0.360004E+00   0.284572E+00   0.000000E+00   0.278017E+06   0.278017E+06   0.278017E+06  -0.131796E-01   0.252508E+06   0.252478E+06   0.243641E-01
   0.374043E+00   0.273250E+06   0.271106E+06   0.291666E+00   0.272147E+00   0.000000E+00   0.272921E+06   0.272921E+06   0.272921E+06  -0.129380E-01   0.248048E+06   0.248019E+06   0.232507E-01
   0.378965E+00   0.268276E+06   0.266194E+06   0.272308E+00   0.260301E+00   0.000000E+00   0.267957E+06   0.267957E+06   0.267957E+06  -0.127026E-01   0.243702E+06   0.243674E+06   0.221699E-01
   0.383951E+00   0.263373E+06   0.261348E+06   0.267151E+00   0.248952E+00   0.000000E+00   0.263062E+06   0.263062E+06   0.263062E+06  -0.124706E-01   0.239416E+06   0.239389E+06   0.211891E-01
   0.389003E+00   0.258489E+06   0.256514E+06   0.306272E+00   0.238032E+00   0.000000E+00   0.258186E+06   0.258186E+06   0.258186E+06  -0.122394E-01   0.235143E+06   0.235116E+06   0.203516E-01
   0.394121E+00   0.253594E+06   0.251661E+06   0.247575E+00   0.227500E+00   0.000000E+00   0.253298E+06   0.253298E+06   0.253298E+06  -0.120077E-01   0.230854E+06   0.230828E+06   0.196694E-01
   0.399307E+00   0.248685E+06   0.246785E+06   0.224414E+00   0.217338E+00   0.000000E+00   0.248393E+06   0.248393E+06   0.248393E+06  -0.117752E-01   0.226546E+06   0.226520E+06   0.191239E-01
   0.404561E+00   0.243779E+06   0.241906E+06   0.249430E+00   0.207551E+00   0.000000E+00   0.243491E+06   0.243491E+06   0.243491E+06  -0.115429E-01   0.222235E+06   0.222210E+06   0.186729E-01
   0.409884E+00   0.238913E+06   0.237065E+06   0.225064E+00   0.198158E+00   0.000000E+00   0.238629E+06   0.238629E+06   0.238629E+06  -0.113124E-01   0.217956E+06   0.217931E+06   0.182628E-01
   0.415277E+00   0.234130E+06   0.232307E+06   0.230331E+00   0.189178E+00   0.000000E+00   0.233850E+06   0.233850E+06   0.233850E+06  -0.110858E-01   0.213748E+06   0.213723E+06   0.178421E-01
   0.420741E+00   0.229469E+06   0.227674E+06   0.208501E+00   0.180626E+00   0.000000E+00   0.229194E+06   0.229194E+06   0.229194E+06  -0.108650E-01   0.209647E+06   0.209623E+06   0.173734E-01
   0.426277E+00   0.224954E+06   0.223191E+06   0.202681E+00   0.172503E+00   0.000000E+00   0.224684E+06   0.224684E+06   0.224684E+06  -0.106513E-01   0.205676E+06   0.205652E+06   0.168407E-01
   0.431886E+00   0.220592E+06   0.218865E+06   0.204409E+00   0.164793E+00   0.000000E+00   0.220327E+06   0.220327E+06   0.220327E+06  -0.104447E-01   0.201840E+06   0.201816E+06   0.162510E-01
   0.437569E+00   0.216367E+06   0.214681E+06   0.183828E+00   0.157467E+00   0.000000E+00   0.216108E+06   0.216108E+06   0.216108E+06  -0.102447E-01   0.198126E+06   0.198103E+06   0.156293E-01
   0.443326E+00   0.212253E+06   0.210608E+06   0.177869E+00   0.150487E+00   0.000000E+00   0.212001E+06   0.212001E+06   0.212001E+06  -0.100500E-01   0.194509E+06   0.194487E+06   0.150099E-01
   0.449159E+00   0.208217E+06   0.206610E+06   0.180850E+00   0.143817E+00   0.000000E+00   0.207970E+06   0.207970E+06   0.207970E+06  -0.985894E-02   0.190958E+06   0.190937E+06   0.144259E-01
   0.455069E+00   0.204228E+06   0.202659E+06   0.172640E+00   0.137422E+00   0.000000E+00   0.203987E+06   0.203987E+06   0.203987E+06  -0.967014E-02   0.187447E+06   0.187426E+06   0.138999E-01
   0.461057E+00   0.200271E+06   0.198733E+06   0.167021E+00   0.131282E+00   0.000000E+00   0.200035E+06   0.200035E+06   0.200035E+06  -0.948276E-02   0.183959E+06   0.183939E+06   0.134392E-01
   0.467123E+00   0.196341E+06   0.194832E+06   0.158043E+00   0.125385E+00   0.000000E+00   0.196110E+06   0.196110E+06   0.196110E+06  -0.929669E-02   0.180492E+06   0.180472E+06   0.130354E-01
   0.473269E+00   0.192451E+06   0.190967E+06   0.147051E+00   0.119728E+00   0.000000E+00   0.192223E+06   0.192223E+06   0.192223E+06  -0.911244E-02   0.177056E+06   0.177036E+06   0.126687E-01
   0.479497E+00   0.188619E+06   0.187160E+06   0.137928E+00   0.114316E+00   0.000000E+00   0.188395E+06   0.188395E+06   0.188395E+06  -0.893096E-02   0.173669E+06   0.173649E+06   0.123156E-01
   0.485806E+00   0.184866E+06   0.183433E+06   0.137503E+00   0.109150E+00   0.000000E+00   0.184646E+06   0.184646E+06   0.184646E+06  -0.875324E-02   0.170350E+06   0.170331E+06   0.119563E-01
   0.492198E+00   0.181206E+06   0.179800E+06   0.130301E+00   0.104228E+00   0.000000E+00   0.180990E+06   0.180990E+06   0.180990E+06  -0.857995E-02   0.167113E+06   0.167094E+06   0.115804E-01
   0.498674E+00   0.177644E+06   0.176267E+06   0.118933E+00   0.995427E-01   0.000000E+00   0.177433E+06   0.177433E+06   0.177433E+06  -0.841130E-02   0.163962E+06   0.163943E+06   0.111888E-01
   0.505235E+00   0.174173E+06   0.172825E+06   0.113085E+00   0.950792E-01   0.000000E+00   0.173966E+06   0.173966E+06   0.173966E+06  -0.824695E-02   0.160890E+06   0.160872E+06   0.107914E-01
   0.511883E+00   0.170778E+06   0.169460E+06   0.112463E+00   0.908205E-01   0.000000E+00   0.170575E+06   0.170575E+06   0.170575E+06  -0.808622E-02   0.157884E+06   0.157867E+06   0.104025E-01
   0.518618E+00   0.167443E+06   0.166154E+06   0.105668E+00   0.867494E-01   0.000000E+00   0.167245E+06   0.167245E+06   0.167245E+06  -0.792835E-02   0.154930E+06   0.154913E+06   0.100349E-01
   0.525442E+00   0.164156E+06   0.162894E+06   0.102587E+00   0.828520E-01   0.000000E+00   0.163962E+06   0.163962E+06   0.163962E+06  -0.777272E-02   0.152015E+06   0.151998E+06   0.969557E-02
   0.532356E+00   0.160912E+06   0.159675E+06   0.982767E-01   0.791189E-01   0.000000E+00   0.160722E+06   0.160722E+06   0.160722E+06  -0.761911E-02   0.149136E+06   0.149119E+06   0.938378E-02
   0.539360E+00   0.157713E+06   0.156500E+06   0.962272E-01   0.755450E-01   0.000000E+00   0.157527E+06   0.157527E+06   0.157527E+06  -0.746765E-02   0.146294E+06   0.146277E+06   0.909268E-02
   0.546457E+00   0.154568E+06   0.153377E+06   0.886533E-01   0.721278E-01   0.000000E+00   0.154385E+06   0.154385E+06   0.154385E+06  -0.731872E-02   0.143497E+06   0.143481E+06   0.881269E-02
   0.553647E+00   0.151485E+06   0.150318E+06   0.865393E-01   0.688651E-01   0.000000E+00   0.151306E+06   0.151306E+06   0.151306E+06  -0.717275E-02   0.140754E+06   0.140738E+06   0.853556E-02
   0.560932E+00   0.148471E+06   0.147326E+06   0.843670E-01   0.657530E-01   0.000000E+00   0.148295E+06   0.148295E+06   0.148295E+06  -0.703001E-02   0.138070E+06   0.138055E+06   0.825731E-02
   0.568312E+00   0.145525E+06   0.144404E+06   0.800251E-01   0.627852E-01   0.000000E+00   0.145352E+06   0.145352E+06   0.145352E+06  -0.689052E-02   0.135446E+06   0.135431E+06   0.797895E-02
   0.575790E+00   0.142642E+06   0.141545E+06   0.779355E-01   0.599535E-01   0.000000E+00   0.142473E+06   0.142473E+06   0.142473E+06  -0.675404E-02   0.132876E+06   0.132862E+06   0.770503E-02
   0.583366E+00   0.139815E+06   0.138741E+06   0.723731E-01   0.572491E-01   0.000000E+00   0.139650E+06   0.139650E+06   0.139650E+06  -0.662020E-02   0.130355E+06   0.130340E+06   0.744100E-02
   0.591042E+00   0.137038E+06   0.135986E+06   0.693204E-01   0.546639E-01   0.000000E+00   0.136876E+06   0.136876E+06   0.136876E+06  -0.648870E-02   0.127875E+06   0.127861E+06   0.719049E-02
   0.598819E+00   0.134306E+06   0.133275E+06   0.674084E-01   0.521916E-01   0.000000E+00   0.134148E+06   0.134148E+06   0.134148E+06  -0.635934E-02   0.125434E+06   0.125420E+06   0.695401E-02
   0.606698E+00   0.131619E+06   0.130609E+06   0.646890E-01   0.498278E-01   0.000000E+00   0.131464E+06   0.131464E+06   0.131464E+06  -0.623214E-02   0.123031E+06   0.123017E+06   0.672913E-02
   0.614681E+00   0.128982E+06   0.127992E+06   0.614797E-01   0.475692E-01   0.000000E+00   0.128830E+06   0.128830E+06   0.128830E+06  -0.610725E-02   0.120670E+06   0.120656E+06   0.651213E-02
   0.622768E+00   0.126396E+06   0.125426E+06   0.582295E-01   0.454127E-01   0.000000E+00   0.126247E+06   0.126247E+06   0.126247E+06  -0.598482E-02   0.118353E+06   0.118340E+06   0.629986E-02
   0.630963E+00   0.123864E+06   0.122913E+06   0.562769E-01   0.433545E-01   0.000000E+00   0.123718E+06   0.123718E+06   0.123718E+06  -0.586492E-02   0.116082E+06   0.116069E+06   0.609105E-02
   0.639265E+00   0.121384E+06   0.120453E+06   0.545483E-01   0.413902E-01   0.000000E+00   0.121241E+06   0.121241E+06   0.121241E+06  -0.574750E-02   0.113857E+06   0.113844E+06   0.588644E-02
   0.647676E+00   0.118954E+06   0.118042E+06   0.515004E-01   0.395148E-01   0.000000E+00   0.118814E+06   0.118814E+06   0.118814E+06  -0.563243E-02   0.111674E+06   0.111662E+06   0.568785E-02
   0.656198E+00   0.116569E+06   0.115676E+06   0.496235E-01   0.377234E-01   0.000000E+00   0.116432E+06   0.116432E+06   0.116432E+06  -0.551952E-02   0.109530E+06   0.109518E+06   0.549694E-02
   0.706650E+00   0.103874E+06   0.103080E+06   0.384167E-01   0.289865E-01   0.000000E+00   0.103752E+06   0.103752E+06   0.103752E+06  -0.491842E-02   0.980831E+05   0.980723E+05   0.454067E-02
   0.760982E+00   0.925142E+05   0.918089E+05   0.304541E-01   0.222618E-01   0.000000E+00   0.924059E+05   0.924059E+05   0.924059E+05  -0.438055E-02   0.877849E+05   0.877753E+05   0.374545E-02
   0.819492E+00   0.823500E+05   0.817239E+05   0.234776E-01   0.170874E-01   0.000000E+00   0.822539E+05   0.822539E+05   0.822539E+05  -0.389929E-02   0.785184E+05   0.785100E+05   0.308774E-02
   0.882500E+00   0.732623E+05   0.727068E+05   0.182091E-01   0.131085E-01   0.000000E+00   0.731770E+05   0.731770E+05   0.731770E+05  -0.346900E-02   0.701851E+05   0.701776E+05   0.254410E-02
   0.950352E+00   0.651439E+05   0.646513E+05   0.140479E-01   0.100510E-01   0.000000E+00   0.650683E+05   0.650683E+05   0.650683E+05  -0.308460E-02   0.626964E+05   0.626897E+05   0.209500E-02
   0.102342E+01   0.578966E+05   0.574601E+05   0.108195E-01   0.770283E-02   0.000000E+00   0.578296E+05   0.578296E+05   0.578296E+05  -0.274145E-02   0.559712E+05   0.559653E+05   0.172426E-02
   0.110211E+01   0.514300E+05   0.510434E+05   0.832279E-02   0.590032E-02   0.000000E+00   0.513707E+05   0.513707E+05   0.513707E+05  -0.243526E-02   0.499346E+05   0.499294E+05   0.141838E-02
   0.118685E+01   0.456641E+05   0.453219E+05   0.638969E-02   0.451746E-02   0.000000E+00   0.456115E+05   0.456115E+05   0.456115E+05  -0.216224E-02   0.445202E+05   0.445156E+05   0.116617E-02
   0.127810E+01   0.405262E+05   0.402235E+05   0.489816E-02   0.345715E-02   0.000000E+00   0.404798E+05   0.404798E+05   0.404798E+05  -0.191897E-02   0.396677E+05   0.396635E+05   0.958380E-03
   0.137637E+01   0.359500E+05   0.356823E+05   0.374946E-02   0.264449E-02   0.000000E+00   0.359089E+05   0.359089E+05   0.359089E+05  -0.170228E-02   0.353211E+05   0.353174E+05   0.787256E-03
