   0.148219E+01   0.417344E+05   0.414970E+05   0.218133E-02   0.198599E-02   0.000000E+00   0.416979E+05   0.416979E+05   0.416979E+05  -0.148254E-02   0.364746E+05   0.364721E+05   0.485202E-03
   0.159615E+01   0.370184E+05   0.368087E+05   0.166304E-02   0.151901E-02   0.000000E+00   0.369862E+05   0.369862E+05   0.369862E+05  -0.131502E-02   0.324307E+05   0.324285E+05   0.398305E-03
   0.171887E+01   0.328202E+05   0.326351E+05   0.126673E-02   0.116131E-02   0.000000E+00   0.327918E+05   0.327918E+05   0.327918E+05  -0.116589E-02   0.288165E+05   0.288146E+05   0.326865E-03
   0.185103E+01   0.290849E+05   0.289216E+05   0.964164E-03   0.887433E-03   0.000000E+00   0.290599E+05   0.290599E+05   0.290599E+05  -0.103320E-02   0.255891E+05   0.255874E+05   0.268161E-03
   0.199335E+01   0.257636E+05   0.256194E+05   0.733330E-03   0.677852E-03   0.000000E+00   0.257415E+05   0.257415E+05   0.257415E+05  -0.915216E-03   0.227096E+05   0.227081E+05   0.219946E-03
   0.214661E+01   0.228117E+05   0.226847E+05   0.557383E-03   0.517546E-03   0.000000E+00   0.227922E+05   0.227922E+05   0.227922E+05  -0.810359E-03   0.201425E+05   0.201412E+05   0.180364E-03
   0.231166E+01   0.201894E+05   0.200774E+05   0.423343E-03   0.394980E-03   0.000000E+00   0.201722E+05   0.201722E+05   0.201722E+05  -0.717206E-03   0.178554E+05   0.178542E+05   0.147883E-03
   0.248940E+01   0.178608E+05   0.177621E+05   0.321440E-03   0.301310E-03   0.000000E+00   0.178456E+05   0.178456E+05   0.178456E+05  -0.634486E-03   0.158191E+05   0.158181E+05   0.121239E-03
   0.268080E+01   0.157944E+05   0.157075E+05   0.243953E-03   0.229762E-03   0.000000E+00   0.157811E+05   0.157811E+05   0.157811E+05  -0.561083E-03   0.140078E+05   0.140069E+05   0.993921E-04
   0.288691E+01   0.139617E+05   0.138852E+05   0.185060E-03   0.175136E-03   0.000000E+00   0.139500E+05   0.139500E+05   0.139500E+05  -0.495980E-03   0.123978E+05   0.123970E+05   0.814842E-04
   0.310888E+01   0.123370E+05   0.122697E+05   0.140299E-03   0.133447E-03   0.000000E+00   0.123267E+05   0.123267E+05   0.123267E+05  -0.438266E-03   0.109676E+05   0.109669E+05   0.668098E-04
   0.334791E+01   0.108974E+05   0.108382E+05   0.106339E-03   0.101645E-03   0.000000E+00   0.108883E+05   0.108883E+05   0.108883E+05  -0.387126E-03   0.969792E+04   0.969730E+04   0.547884E-04
   0.360532E+01   0.962238E+04   0.957027E+04   0.805710E-04   0.773934E-04   0.000000E+00   0.961438E+04   0.961438E+04   0.961438E+04  -0.341831E-03   0.857148E+04   0.857093E+04   0.449426E-04
   0.388252E+01   0.849358E+04   0.844777E+04   0.610304E-04   0.589079E-04   0.000000E+00   0.848655E+04   0.848655E+04   0.848655E+04  -0.301732E-03   0.757269E+04   0.757220E+04   0.368804E-04
   0.418103E+01   0.749469E+04   0.745442E+04   0.462023E-04   0.448227E-04   0.000000E+00   0.748851E+04   0.748851E+04   0.748851E+04  -0.266248E-03   0.668757E+04   0.668714E+04   0.302797E-04
   0.450250E+01   0.661112E+04   0.657573E+04   0.349819E-04   0.340942E-04   0.000000E+00   0.660569E+04   0.660569E+04   0.660569E+04  -0.234860E-03   0.590359E+04   0.590321E+04   0.248761E-04
   0.484868E+01   0.582986E+04   0.579877E+04   0.264732E-04   0.259254E-04   0.000000E+00   0.582509E+04   0.582509E+04   0.582509E+04  -0.207106E-03   0.520957E+04   0.520923E+04   0.204528E-04
   0.522148E+01   0.513934E+04   0.511204E+04   0.200237E-04   0.197077E-04   0.000000E+00   0.513515E+04   0.513515E+04   0.513515E+04  -0.182576E-03   0.459547E+04   0.459517E+04   0.168320E-04
   0.562294E+01   0.452926E+04   0.450529E+04   0.151371E-04   0.149767E-04   0.000000E+00   0.452558E+04   0.452558E+04   0.452558E+04  -0.160903E-03   0.405234E+04   0.405208E+04   0.138678E-04
   0.605527E+01   0.399044E+04   0.396939E+04   0.114432E-04   0.113782E-04   0.000000E+00   0.398721E+04   0.398721E+04   0.398721E+04  -0.141762E-03   0.357221E+04   0.357197E+04   0.114409E-04
   0.652084E+01   0.351472E+04   0.349625E+04   0.866244E-05   0.864178E-05   0.000000E+00   0.351189E+04   0.351189E+04   0.351189E+04  -0.124862E-03   0.314794E+04   0.314773E+04   0.945338E-05
   0.702220E+01   0.309487E+04   0.307865E+04   0.653941E-05   0.656169E-05   0.000000E+00   0.309238E+04   0.309238E+04   0.309238E+04  -0.109947E-03   0.277320E+04   0.277301E+04   0.782521E-05
   0.756212E+01   0.272444E+04   0.271021E+04   0.494431E-05   0.498094E-05   0.000000E+00   0.272225E+04   0.272225E+04   0.272225E+04  -0.967874E-04   0.244232E+04   0.244216E+04   0.649084E-05
   0.814354E+01   0.239772E+04   0.238524E+04   0.373804E-05   0.378002E-05   0.000000E+00   0.239580E+04   0.239580E+04   0.239580E+04  -0.851808E-04   0.215030E+04   0.215015E+04   0.539668E-05
   0.876967E+01   0.210965E+04   0.209870E+04   0.281840E-05   0.286792E-05   0.000000E+00   0.210797E+04   0.210797E+04   0.210797E+04  -0.749470E-04   0.189266E+04   0.189252E+04   0.449887E-05
   0.944394E+01   0.185573E+04   0.184613E+04   0.213235E-05   0.217537E-05   0.000000E+00   0.185425E+04   0.185425E+04   0.185425E+04  -0.659265E-04   0.166543E+04   0.166531E+04   0.376158E-05
   0.101701E+02   0.163198E+04   0.162356E+04   0.161251E-05   0.164966E-05   0.000000E+00   0.163069E+04   0.163069E+04   0.163069E+04  -0.579777E-04   0.146509E+04   0.146498E+04   0.315550E-05
   0.109520E+02   0.143487E+04   0.142749E+04   0.121887E-05   0.125070E-05   0.000000E+00   0.143374E+04   0.143374E+04   0.143374E+04  -0.509754E-04   0.128853E+04   0.128843E+04   0.265669E-05
   0.117941E+02   0.126129E+04   0.125480E+04   0.920882E-06   0.948013E-06   0.000000E+00   0.126029E+04   0.126029E+04   0.126029E+04  -0.448086E-04   0.113295E+04   0.113286E+04   0.224561E-05
   0.127009E+02   0.110845E+04   0.110277E+04   0.690976E-06   0.718420E-06   0.000000E+00   0.110758E+04   0.110758E+04   0.110758E+04  -0.393791E-04   0.995926E+03   0.995843E+03   0.190627E-05
   0.136774E+02   0.973925E+03   0.968938E+03   0.523451E-06   0.544312E-06   0.000000E+00   0.973160E+03   0.973160E+03   0.973160E+03  -0.345999E-04   0.875264E+03   0.875189E+03   0.162564E-05
   0.147290E+02   0.855546E+03   0.851169E+03   0.392822E-06   0.412312E-06   0.000000E+00   0.854874E+03   0.854874E+03   0.854874E+03  -0.303943E-04   0.769047E+03   0.768977E+03   0.139306E-05
   0.158615E+02   0.751399E+03   0.747557E+03   0.296509E-06   0.312258E-06   0.000000E+00   0.750809E+03   0.750809E+03   0.750809E+03  -0.266944E-04   0.675569E+03   0.675504E+03   0.119983E-05
   0.170810E+02   0.659798E+03   0.656424E+03   0.224106E-06   0.236436E-06   0.000000E+00   0.659280E+03   0.659280E+03   0.659280E+03  -0.234401E-04   0.593325E+03   0.593265E+03   0.103886E-05
   0.183943E+02   0.579248E+03   0.576286E+03   0.170913E-06   0.178990E-06   0.000000E+00   0.578794E+03   0.578794E+03   0.578794E+03  -0.205785E-04   0.520984E+03   0.520927E+03   0.904344E-06
   0.198086E+02   0.508435E+03   0.505831E+03   0.127291E-06   0.135475E-06   0.000000E+00   0.508035E+03   0.508035E+03   0.508035E+03  -0.180628E-04   0.457369E+03   0.457316E+03   0.791557E-06
   0.213316E+02   0.446194E+03   0.443904E+03   0.954223E-07   0.102519E-06   0.000000E+00   0.445842E+03   0.445842E+03   0.445842E+03  -0.158516E-04   0.401441E+03   0.401391E+03   0.696631E-06
   0.229717E+02   0.391499E+03   0.389484E+03   0.717272E-07   0.775662E-07   0.000000E+00   0.391190E+03   0.391190E+03   0.391190E+03  -0.139084E-04   0.352283E+03   0.352235E+03   0.616410E-06
   0.247379E+02   0.343447E+03   0.341672E+03   0.547192E-07   0.586759E-07   0.000000E+00   0.343175E+03   0.343175E+03   0.343175E+03  -0.122013E-04   0.309085E+03   0.309039E+03   0.548316E-06
   0.266399E+02   0.301239E+03   0.299673E+03   0.408726E-07   0.443781E-07   0.000000E+00   0.300998E+03   0.300998E+03   0.300998E+03  -0.107017E-04   0.271133E+03   0.271089E+03   0.490240E-06
   0.286882E+02   0.264171E+03   0.262789E+03   0.309595E-07   0.335583E-07   0.000000E+00   0.263959E+03   0.263959E+03   0.263959E+03  -0.938483E-05   0.237797E+03   0.237754E+03   0.440460E-06
   0.308939E+02   0.231624E+03   0.230402E+03   0.231606E-07   0.253721E-07   0.000000E+00   0.231436E+03   0.231436E+03   0.231436E+03  -0.822853E-05   0.208521E+03   0.208480E+03   0.397566E-06
   0.332692E+02   0.203052E+03   0.201970E+03   0.172588E-07   0.191795E-07   0.000000E+00   0.202886E+03   0.202886E+03   0.202886E+03  -0.721345E-05   0.182817E+03   0.182776E+03   0.360403E-06
   0.358272E+02   0.177974E+03   0.177015E+03   0.137030E-07   0.144958E-07   0.000000E+00   0.177827E+03   0.177827E+03   0.177827E+03  -0.632250E-05   0.160253E+03   0.160213E+03   0.328026E-06
   0.385818E+02   0.155968E+03   0.155115E+03   0.965741E-08   0.109540E-07   0.000000E+00   0.155837E+03   0.155837E+03   0.155837E+03  -0.554064E-05   0.140449E+03   0.140409E+03   0.299658E-06
   0.415482E+02   0.136659E+03   0.135899E+03   0.742214E-08   0.827622E-08   0.000000E+00   0.136542E+03   0.136542E+03   0.136542E+03  -0.485465E-05   0.123070E+03   0.123031E+03   0.274662E-06
   0.447427E+02   0.119720E+03   0.119042E+03   0.540698E-08   0.625194E-08   0.000000E+00   0.119616E+03   0.119616E+03   0.119616E+03  -0.425285E-05   0.107823E+03   0.107785E+03   0.252513E-06
   0.481828E+02   0.104864E+03   0.104255E+03   0.450367E-08   0.472197E-08   0.000000E+00   0.104770E+03   0.104770E+03   0.104770E+03  -0.372502E-05   0.944484E+02   0.944102E+02   0.232780E-06
   0.518875E+02   0.918350E+02   0.912883E+02   0.343799E-08   0.356580E-08   0.000000E+00   0.917511E+02   0.917511E+02   0.917511E+02  -0.326214E-05   0.827180E+02   0.826800E+02   0.215105E-06
   0.558769E+02   0.804113E+02   0.799181E+02   0.225810E-08   0.269224E-08   0.000000E+00   0.803356E+02   0.803356E+02   0.803356E+02  -0.285627E-05   0.724315E+02   0.723936E+02   0.199192E-06
   0.601731E+02   0.703963E+02   0.699497E+02   0.186433E-08   0.203232E-08   0.000000E+00   0.703277E+02   0.703277E+02   0.703277E+02  -0.250044E-05   0.634126E+02   0.633747E+02   0.184798E-06
   0.647996E+02   0.616176E+02   0.612116E+02   0.146384E-08   0.153388E-08   0.000000E+00   0.615553E+02   0.615553E+02   0.615553E+02  -0.218855E-05   0.555064E+02   0.554685E+02   0.171717E-06
   0.697818E+02   0.539238E+02   0.535530E+02   0.116288E-08   0.115746E-08   0.000000E+00   0.538669E+02   0.538669E+02   0.538669E+02  -0.191519E-05   0.485765E+02   0.485386E+02   0.159780E-06
   0.751471E+02   0.471817E+02   0.468416E+02   0.833276E-09   0.873250E-09   0.000000E+00   0.471295E+02   0.471295E+02   0.471295E+02  -0.167565E-05   0.425034E+02   0.424653E+02   0.148843E-06
   0.809249E+02   0.412744E+02   0.409609E+02   0.685915E-09   0.658689E-09   0.000000E+00   0.412263E+02   0.412263E+02   0.412263E+02  -0.146577E-05   0.371819E+02   0.371437E+02   0.138786E-06
   0.871469E+02   0.360993E+02   0.358088E+02   0.526304E-09   0.496739E-09   0.000000E+00   0.360547E+02   0.360547E+02   0.360547E+02  -0.128190E-05   0.325196E+02   0.324812E+02   0.129508E-06
   0.938474E+02   0.315662E+02   0.312957E+02   0.279030E-09   0.374522E-09   0.000000E+00   0.315247E+02   0.315247E+02   0.315247E+02  -0.112084E-05   0.284354E+02   0.283967E+02   0.120923E-06
   0.101063E+03   0.275960E+02   0.273428E+02   0.186863E-09   0.282306E-09   0.000000E+00   0.275571E+02   0.275571E+02   0.275571E+02  -0.979772E-06   0.248581E+02   0.248192E+02   0.112955E-06
