   0.184926E+00   0.938721E+06   0.933116E+06   0.109345E+01   0.141758E+01   0.000000E+00   0.937860E+06   0.937860E+06   0.937860E+06  -0.333448E-01   0.712473E+06   0.712418E+06   0.875902E-01
   0.185843E+00   0.933847E+06   0.928359E+06   0.224340E+01   0.139636E+01   0.000000E+00   0.933005E+06   0.933005E+06   0.933005E+06  -0.331722E-01   0.708785E+06   0.708731E+06   0.846137E-01
   0.186760E+00   0.928980E+06   0.923603E+06   0.163501E+01   0.137550E+01   0.000000E+00   0.928155E+06   0.928155E+06   0.928155E+06  -0.329998E-01   0.705100E+06   0.705048E+06   0.818149E-01
   0.187677E+00   0.924108E+06   0.918837E+06   0.136654E+01   0.135496E+01   0.000000E+00   0.923299E+06   0.923299E+06   0.923299E+06  -0.328271E-01   0.701411E+06   0.701361E+06   0.792008E-01
   0.188594E+00   0.919224E+06   0.914052E+06   0.256131E+01   0.133474E+01   0.000000E+00   0.918430E+06   0.918430E+06   0.918430E+06  -0.326540E-01   0.697712E+06   0.697662E+06   0.767770E-01
   0.189512E+00   0.914318E+06   0.909239E+06   0.147454E+01   0.131482E+01   0.000000E+00   0.913538E+06   0.913538E+06   0.913538E+06  -0.324801E-01   0.693996E+06   0.693947E+06   0.745474E-01
   0.190429E+00   0.909383E+06   0.904391E+06   0.101353E+01   0.129517E+01   0.000000E+00   0.908617E+06   0.908617E+06   0.908617E+06  -0.323051E-01   0.690257E+06   0.690210E+06   0.725145E-01
   0.191346E+00   0.904414E+06   0.899500E+06   0.194370E+01   0.127579E+01   0.000000E+00   0.903660E+06   0.903660E+06   0.903660E+06  -0.321289E-01   0.686491E+06   0.686445E+06   0.706789E-01
   0.192263E+00   0.899404E+06   0.894563E+06   0.778463E+00   0.125666E+01   0.000000E+00   0.898661E+06   0.898661E+06   0.898661E+06  -0.319512E-01   0.682693E+06   0.682648E+06   0.690400E-01
   0.193180E+00   0.894350E+06   0.889574E+06   0.735528E+00   0.123777E+01   0.000000E+00   0.893617E+06   0.893617E+06   0.893617E+06  -0.317718E-01   0.678861E+06   0.678817E+06   0.675954E-01
   0.194097E+00   0.889248E+06   0.884530E+06   0.174649E+01   0.121911E+01   0.000000E+00   0.888523E+06   0.888523E+06   0.888523E+06  -0.315907E-01   0.674992E+06   0.674948E+06   0.663418E-01
   0.195014E+00   0.884095E+06   0.879428E+06   0.812486E+00   0.120068E+01   0.000000E+00   0.883378E+06   0.883378E+06   0.883378E+06  -0.314078E-01   0.671083E+06   0.671040E+06   0.652743E-01
   0.195931E+00   0.878890E+06   0.874267E+06   0.936816E+00   0.118247E+01   0.000000E+00   0.878180E+06   0.878180E+06   0.878180E+06  -0.312230E-01   0.667134E+06   0.667092E+06   0.643868E-01
   0.196848E+00   0.873633E+06   0.869046E+06   0.163346E+01   0.116447E+01   0.000000E+00   0.872929E+06   0.872929E+06   0.872929E+06  -0.310363E-01   0.663145E+06   0.663102E+06   0.636721E-01
   0.197765E+00   0.868323E+06   0.863767E+06   0.940923E+00   0.114668E+01   0.000000E+00   0.867624E+06   0.867624E+06   0.867624E+06  -0.308477E-01   0.659115E+06   0.659072E+06   0.631222E-01
   0.198682E+00   0.862963E+06   0.858430E+06   0.113149E+01   0.112911E+01   0.000000E+00   0.862267E+06   0.862267E+06   0.862267E+06  -0.306572E-01   0.655046E+06   0.655003E+06   0.627280E-01
   0.199599E+00   0.857554E+06   0.853038E+06   0.149710E+01   0.111174E+01   0.000000E+00   0.856860E+06   0.856860E+06   0.856860E+06  -0.304650E-01   0.650938E+06   0.650896E+06   0.624796E-01
   0.200516E+00   0.852098E+06   0.847593E+06   0.112145E+01   0.109458E+01   0.000000E+00   0.851407E+06   0.851407E+06   0.851407E+06  -0.302711E-01   0.646795E+06   0.646753E+06   0.623664E-01
   0.201434E+00   0.846600E+06   0.842101E+06   0.127787E+01   0.107763E+01   0.000000E+00   0.845909E+06   0.845909E+06   0.845909E+06  -0.300756E-01   0.642619E+06   0.642576E+06   0.623774E-01
   0.202351E+00   0.841063E+06   0.836564E+06   0.148045E+01   0.106090E+01   0.000000E+00   0.840373E+06   0.840373E+06   0.840373E+06  -0.298788E-01   0.638413E+06   0.638370E+06   0.625009E-01
   0.203268E+00   0.835493E+06   0.830989E+06   0.153786E+01   0.104437E+01   0.000000E+00   0.834801E+06   0.834801E+06   0.834801E+06  -0.296807E-01   0.634181E+06   0.634137E+06   0.627250E-01
   0.204185E+00   0.829894E+06   0.825382E+06   0.142753E+01   0.102807E+01   0.000000E+00   0.829201E+06   0.829201E+06   0.829201E+06  -0.294816E-01   0.629927E+06   0.629883E+06   0.630374E-01
   0.205102E+00   0.824272E+06   0.819747E+06   0.123585E+01   0.101199E+01   0.000000E+00   0.823578E+06   0.823578E+06   0.823578E+06  -0.292816E-01   0.625655E+06   0.625610E+06   0.634257E-01
   0.206019E+00   0.818634E+06   0.814093E+06   0.137795E+01   0.996127E+00   0.000000E+00   0.817937E+06   0.817937E+06   0.817937E+06  -0.290811E-01   0.621370E+06   0.621325E+06   0.638777E-01
   0.206936E+00   0.812987E+06   0.808426E+06   0.917167E+00   0.980495E+00   0.000000E+00   0.812287E+06   0.812287E+06   0.812287E+06  -0.288802E-01   0.617077E+06   0.617032E+06   0.643808E-01
   0.207853E+00   0.807336E+06   0.802754E+06   0.731911E+00   0.965097E+00   0.000000E+00   0.806633E+06   0.806633E+06   0.806633E+06  -0.286792E-01   0.612782E+06   0.612736E+06   0.649230E-01
   0.208770E+00   0.801690E+06   0.797083E+06   0.124439E+01   0.949934E+00   0.000000E+00   0.800982E+06   0.800982E+06   0.800982E+06  -0.284783E-01   0.608490E+06   0.608443E+06   0.654922E-01
   0.209687E+00   0.796054E+06   0.791422E+06   0.711787E+00   0.935012E+00   0.000000E+00   0.795343E+06   0.795343E+06   0.795343E+06  -0.282778E-01   0.604206E+06   0.604159E+06   0.660769E-01
   0.210604E+00   0.790437E+06   0.785779E+06   0.735697E+00   0.920335E+00   0.000000E+00   0.789722E+06   0.789722E+06   0.789722E+06  -0.280779E-01   0.599936E+06   0.599888E+06   0.666659E-01
   0.211521E+00   0.784846E+06   0.780161E+06   0.149682E+01   0.905907E+00   0.000000E+00   0.784127E+06   0.784127E+06   0.784127E+06  -0.278790E-01   0.595686E+06   0.595637E+06   0.672483E-01
   0.212438E+00   0.779288E+06   0.774576E+06   0.919047E+00   0.891730E+00   0.000000E+00   0.778564E+06   0.778564E+06   0.778564E+06  -0.276812E-01   0.591460E+06   0.591411E+06   0.678141E-01
   0.213356E+00   0.773769E+06   0.769031E+06   0.106298E+01   0.877809E+00   0.000000E+00   0.773042E+06   0.773042E+06   0.773042E+06  -0.274849E-01   0.587265E+06   0.587215E+06   0.683535E-01
   0.214273E+00   0.768298E+06   0.763533E+06   0.167254E+01   0.864145E+00   0.000000E+00   0.767567E+06   0.767567E+06   0.767567E+06  -0.272902E-01   0.583106E+06   0.583055E+06   0.688578E-01
   0.215190E+00   0.762880E+06   0.758091E+06   0.877698E+00   0.850743E+00   0.000000E+00   0.762145E+06   0.762145E+06   0.762145E+06  -0.270974E-01   0.578987E+06   0.578936E+06   0.693186E-01
   0.216107E+00   0.757522E+06   0.752710E+06   0.103246E+01   0.837602E+00   0.000000E+00   0.756783E+06   0.756783E+06   0.756783E+06  -0.269068E-01   0.574914E+06   0.574863E+06   0.697285E-01
   0.217024E+00   0.752230E+06   0.747397E+06   0.152420E+01   0.824726E+00   0.000000E+00   0.751488E+06   0.751488E+06   0.751488E+06  -0.267185E-01   0.570892E+06   0.570840E+06   0.700809E-01
   0.217941E+00   0.747010E+06   0.742157E+06   0.871067E+00   0.812115E+00   0.000000E+00   0.746265E+06   0.746265E+06   0.746265E+06  -0.265328E-01   0.566924E+06   0.566872E+06   0.703696E-01
   0.218858E+00   0.741867E+06   0.736998E+06   0.111399E+01   0.799770E+00   0.000000E+00   0.741119E+06   0.741119E+06   0.741119E+06  -0.263499E-01   0.563015E+06   0.562962E+06   0.705898E-01
   0.221738E+00   0.726267E+06   0.721366E+06   0.103647E+01   0.762724E+00   0.000000E+00   0.725515E+06   0.725515E+06   0.725515E+06  -0.257951E-01   0.551160E+06   0.551107E+06   0.707920E-01
   0.224655E+00   0.711399E+06   0.706501E+06   0.101867E+01   0.727814E+00   0.000000E+00   0.710647E+06   0.710647E+06   0.710647E+06  -0.252665E-01   0.539866E+06   0.539812E+06   0.701870E-01
   0.227611E+00   0.697366E+06   0.692508E+06   0.949100E+00   0.695037E+00   0.000000E+00   0.696620E+06   0.696620E+06   0.696620E+06  -0.247678E-01   0.529210E+06   0.529157E+06   0.687380E-01
   0.230606E+00   0.684216E+06   0.679439E+06   0.987494E+00   0.664333E+00   0.000000E+00   0.683483E+06   0.683483E+06   0.683483E+06  -0.243007E-01   0.519230E+06   0.519178E+06   0.664817E-01
   0.233640E+00   0.671942E+06   0.667283E+06   0.727085E+00   0.635585E+00   0.000000E+00   0.671227E+06   0.671227E+06   0.671227E+06  -0.238649E-01   0.509919E+06   0.509868E+06   0.635225E-01
   0.236714E+00   0.660478E+06   0.655968E+06   0.740547E+00   0.608631E+00   0.000000E+00   0.659785E+06   0.659785E+06   0.659785E+06  -0.234581E-01   0.501227E+06   0.501179E+06   0.600219E-01
   0.239829E+00   0.649709E+06   0.645372E+06   0.944518E+00   0.583273E+00   0.000000E+00   0.649043E+06   0.649043E+06   0.649043E+06  -0.230762E-01   0.493066E+06   0.493020E+06   0.561819E-01
   0.242985E+00   0.639479E+06   0.635330E+06   0.569263E+00   0.559293E+00   0.000000E+00   0.638842E+06   0.638842E+06   0.638842E+06  -0.227135E-01   0.485316E+06   0.485273E+06   0.522263E-01
   0.246182E+00   0.629609E+06   0.625648E+06   0.428827E+00   0.536469E+00   0.000000E+00   0.629001E+06   0.629001E+06   0.629001E+06  -0.223636E-01   0.477840E+06   0.477800E+06   0.483794E-01
   0.249421E+00   0.619909E+06   0.616128E+06   0.914543E+00   0.514590E+00   0.000000E+00   0.619329E+06   0.619329E+06   0.619329E+06  -0.220197E-01   0.470492E+06   0.470454E+06   0.448456E-01
   0.252703E+00   0.610199E+06   0.606580E+06   0.437615E+00   0.493472E+00   0.000000E+00   0.609644E+06   0.609644E+06   0.609644E+06  -0.216754E-01   0.463134E+06   0.463098E+06   0.417907E-01
   0.256028E+00   0.600326E+06   0.596843E+06   0.523267E+00   0.472970E+00   0.000000E+00   0.599791E+06   0.599791E+06   0.599791E+06  -0.213251E-01   0.455649E+06   0.455615E+06   0.393277E-01
   0.259396E+00   0.590178E+06   0.586800E+06   0.521836E+00   0.452983E+00   0.000000E+00   0.589660E+06   0.589660E+06   0.589660E+06  -0.209649E-01   0.447952E+06   0.447919E+06   0.375076E-01
   0.262810E+00   0.579696E+06   0.576391E+06   0.645072E+00   0.433457E+00   0.000000E+00   0.579189E+06   0.579189E+06   0.579189E+06  -0.205926E-01   0.439998E+06   0.439965E+06   0.363174E-01
   0.266267E+00   0.568877E+06   0.565614E+06   0.275975E+00   0.414388E+00   0.000000E+00   0.568376E+06   0.568376E+06   0.568376E+06  -0.202082E-01   0.431784E+06   0.431752E+06   0.356840E-01
   0.269771E+00   0.557774E+06   0.554526E+06   0.621852E+00   0.395810E+00   0.000000E+00   0.557276E+06   0.557276E+06   0.557276E+06  -0.198135E-01   0.423351E+06   0.423318E+06   0.354847E-01
   0.273321E+00   0.546488E+06   0.543237E+06   0.328015E+00   0.377786E+00   0.000000E+00   0.545989E+06   0.545989E+06   0.545989E+06  -0.194122E-01   0.414777E+06   0.414744E+06   0.355632E-01
   0.276917E+00   0.535155E+06   0.531891E+06   0.442678E+00   0.360396E+00   0.000000E+00   0.534654E+06   0.534654E+06   0.534654E+06  -0.190092E-01   0.406166E+06   0.406133E+06   0.357481E-01
   0.280560E+00   0.523930E+06   0.520654E+06   0.554161E+00   0.343722E+00   0.000000E+00   0.523427E+06   0.523427E+06   0.523427E+06  -0.186100E-01   0.397638E+06   0.397603E+06   0.358736E-01
   0.284252E+00   0.512967E+06   0.509686E+06   0.339884E+00   0.327838E+00   0.000000E+00   0.512464E+06   0.512464E+06   0.512464E+06  -0.182202E-01   0.389309E+06   0.389274E+06   0.357980E-01
   0.287992E+00   0.502400E+06   0.499131E+06   0.322213E+00   0.312793E+00   0.000000E+00   0.501898E+06   0.501898E+06   0.501898E+06  -0.178446E-01   0.381283E+06   0.381248E+06   0.354194E-01
   0.291781E+00   0.492326E+06   0.489089E+06   0.295759E+00   0.298608E+00   0.000000E+00   0.491829E+06   0.491829E+06   0.491829E+06  -0.174866E-01   0.373634E+06   0.373599E+06   0.346854E-01
   0.295621E+00   0.482796E+06   0.479613E+06   0.474809E+00   0.285270E+00   0.000000E+00   0.482307E+06   0.482307E+06   0.482307E+06  -0.171480E-01   0.366400E+06   0.366366E+06   0.335971E-01
   0.299510E+00   0.473806E+06   0.470698E+06   0.359397E+00   0.272736E+00   0.000000E+00   0.473329E+06   0.473329E+06   0.473329E+06  -0.168288E-01   0.359579E+06   0.359546E+06   0.322051E-01
   0.303451E+00   0.465302E+06   0.462287E+06   0.406162E+00   0.260933E+00   0.000000E+00   0.464840E+06   0.464840E+06   0.464840E+06  -0.165270E-01   0.353130E+06   0.353098E+06   0.306000E-01
   0.307444E+00   0.457190E+06   0.454276E+06   0.344678E+00   0.249772E+00   0.000000E+00   0.456743E+06   0.456743E+06   0.456743E+06  -0.162391E-01   0.346979E+06   0.346948E+06   0.288970E-01
   0.311489E+00   0.449345E+06   0.446535E+06   0.282525E+00   0.239156E+00   0.000000E+00   0.448914E+06   0.448914E+06   0.448914E+06  -0.159608E-01   0.341031E+06   0.341002E+06   0.272187E-01
   0.315588E+00   0.441637E+06   0.438926E+06   0.328966E+00   0.228993E+00   0.000000E+00   0.441221E+06   0.441221E+06   0.441221E+06  -0.156872E-01   0.335187E+06   0.335159E+06   0.256770E-01
   0.319740E+00   0.433944E+06   0.431321E+06   0.293059E+00   0.219201E+00   0.000000E+00   0.433541E+06   0.433541E+06   0.433541E+06  -0.154142E-01   0.329353E+06   0.329326E+06   0.243571E-01
   0.323947E+00   0.426174E+06   0.423623E+06   0.291079E+00   0.209723E+00   0.000000E+00   0.425782E+06   0.425782E+06   0.425782E+06  -0.151383E-01   0.323458E+06   0.323433E+06   0.233074E-01
   0.328209E+00   0.418275E+06   0.415778E+06   0.230379E+00   0.200525E+00   0.000000E+00   0.417892E+06   0.417892E+06   0.417892E+06  -0.148578E-01   0.317464E+06   0.317439E+06   0.225338E-01
   0.332528E+00   0.410242E+06   0.407783E+06   0.170144E+00   0.191598E+00   0.000000E+00   0.409864E+06   0.409864E+06   0.409864E+06  -0.145724E-01   0.311366E+06   0.311341E+06   0.220027E-01
   0.336903E+00   0.402114E+06   0.399680E+06   0.178109E+00   0.182953E+00   0.000000E+00   0.401740E+06   0.401740E+06   0.401740E+06  -0.142835E-01   0.305194E+06   0.305169E+06   0.216488E-01
   0.341336E+00   0.393966E+06   0.391550E+06   0.278782E+00   0.174618E+00   0.000000E+00   0.393595E+06   0.393595E+06   0.393595E+06  -0.139939E-01   0.299006E+06   0.298981E+06   0.213881E-01
   0.345827E+00   0.385893E+06   0.383492E+06   0.193209E+00   0.166624E+00   0.000000E+00   0.385525E+06   0.385525E+06   0.385525E+06  -0.137070E-01   0.292876E+06   0.292851E+06   0.211338E-01
   0.350378E+00   0.377994E+06   0.375612E+06   0.182094E+00   0.159000E+00   0.000000E+00   0.377629E+06   0.377629E+06   0.377629E+06  -0.134263E-01   0.286877E+06   0.286852E+06   0.208107E-01
   0.354988E+00   0.370350E+06   0.367996E+06   0.200007E+00   0.151763E+00   0.000000E+00   0.369989E+06   0.369989E+06   0.369989E+06  -0.131547E-01   0.281074E+06   0.281049E+06   0.203678E-01
   0.359659E+00   0.363015E+06   0.360698E+06   0.126935E+00   0.144918E+00   0.000000E+00   0.362659E+06   0.362659E+06   0.362659E+06  -0.128940E-01   0.275505E+06   0.275481E+06   0.197851E-01
   0.364391E+00   0.356001E+06   0.353732E+06   0.189162E+00   0.138450E+00   0.000000E+00   0.355652E+06   0.355652E+06   0.355652E+06  -0.126449E-01   0.270182E+06   0.270159E+06   0.190744E-01
   0.369185E+00   0.349284E+06   0.347072E+06   0.159037E+00   0.132334E+00   0.000000E+00   0.348945E+06   0.348945E+06   0.348945E+06  -0.124064E-01   0.265087E+06   0.265064E+06   0.182740E-01
   0.374043E+00   0.342809E+06   0.340658E+06   0.180390E+00   0.126531E+00   0.000000E+00   0.342479E+06   0.342479E+06   0.342479E+06  -0.121766E-01   0.260175E+06   0.260153E+06   0.174390E-01
   0.378965E+00   0.336501E+06   0.334411E+06   0.164892E+00   0.120998E+00   0.000000E+00   0.336180E+06   0.336180E+06   0.336180E+06  -0.119526E-01   0.255389E+06   0.255368E+06   0.166283E-01
   0.383951E+00   0.330282E+06   0.328249E+06   0.126723E+00   0.115699E+00   0.000000E+00   0.329970E+06   0.329970E+06   0.329970E+06  -0.117318E-01   0.250671E+06   0.250651E+06   0.158927E-01
   0.389003E+00   0.324088E+06   0.322106E+06   0.136356E+00   0.110600E+00   0.000000E+00   0.323784E+06   0.323784E+06   0.323784E+06  -0.115119E-01   0.245972E+06   0.245952E+06   0.152646E-01
   0.394121E+00   0.317883E+06   0.315943E+06   0.148243E+00   0.105683E+00   0.000000E+00   0.317585E+06   0.317585E+06   0.317585E+06  -0.112915E-01   0.241263E+06   0.241243E+06   0.147530E-01
   0.399307E+00   0.311659E+06   0.309753E+06   0.142968E+00   0.100940E+00   0.000000E+00   0.311367E+06   0.311367E+06   0.311367E+06  -0.110704E-01   0.236539E+06   0.236520E+06   0.143438E-01
   0.404561E+00   0.305442E+06   0.303563E+06   0.121453E+00   0.963731E-01   0.000000E+00   0.305154E+06   0.305154E+06   0.305154E+06  -0.108495E-01   0.231819E+06   0.231800E+06   0.140055E-01
   0.409884E+00   0.299276E+06   0.297422E+06   0.116128E+00   0.919903E-01   0.000000E+00   0.298992E+06   0.298992E+06   0.298992E+06  -0.106304E-01   0.227138E+06   0.227119E+06   0.136979E-01
   0.415277E+00   0.293217E+06   0.291387E+06   0.100607E+00   0.878013E-01   0.000000E+00   0.292936E+06   0.292936E+06   0.292936E+06  -0.104151E-01   0.222538E+06   0.222519E+06   0.133824E-01
   0.420741E+00   0.287311E+06   0.285509E+06   0.978271E-01   0.838124E-01   0.000000E+00   0.287034E+06   0.287034E+06   0.287034E+06  -0.102053E-01   0.218055E+06   0.218036E+06   0.130309E-01
   0.426277E+00   0.281591E+06   0.279821E+06   0.892705E-01   0.800238E-01   0.000000E+00   0.281319E+06   0.281319E+06   0.281319E+06  -0.100021E-01   0.213713E+06   0.213694E+06   0.126314E-01
   0.431886E+00   0.276062E+06   0.274330E+06   0.100700E+00   0.764283E-01   0.000000E+00   0.275796E+06   0.275796E+06   0.275796E+06  -0.980571E-02   0.209517E+06   0.209499E+06   0.121891E-01
   0.437569E+00   0.270708E+06   0.269016E+06   0.102781E+00   0.730125E-01   0.000000E+00   0.270449E+06   0.270449E+06   0.270449E+06  -0.961558E-02   0.205455E+06   0.205437E+06   0.117228E-01
   0.443326E+00   0.265495E+06   0.263843E+06   0.811587E-01   0.697588E-01   0.000000E+00   0.265241E+06   0.265241E+06   0.265241E+06  -0.943043E-02   0.201499E+06   0.201482E+06   0.112582E-01
   0.449159E+00   0.260379E+06   0.258768E+06   0.798583E-01   0.666496E-01   0.000000E+00   0.260132E+06   0.260132E+06   0.260132E+06  -0.924877E-02   0.197617E+06   0.197601E+06   0.108202E-01
   0.455069E+00   0.255326E+06   0.253750E+06   0.874725E-01   0.636698E-01   0.000000E+00   0.255084E+06   0.255084E+06   0.255084E+06  -0.906930E-02   0.193782E+06   0.193766E+06   0.104257E-01
   0.461057E+00   0.250312E+06   0.248769E+06   0.664976E-01   0.608088E-01   0.000000E+00   0.250075E+06   0.250075E+06   0.250075E+06  -0.889121E-02   0.189977E+06   0.189961E+06   0.100802E-01
   0.467123E+00   0.245335E+06   0.243820E+06   0.707248E-01   0.580616E-01   0.000000E+00   0.245102E+06   0.245102E+06   0.245102E+06  -0.871440E-02   0.186199E+06   0.186184E+06   0.977732E-02
   0.473269E+00   0.240408E+06   0.238919E+06   0.631642E-01   0.554272E-01   0.000000E+00   0.240179E+06   0.240179E+06   0.240179E+06  -0.853937E-02   0.182459E+06   0.182444E+06   0.950229E-02
   0.479497E+00   0.235555E+06   0.234092E+06   0.644496E-01   0.529069E-01   0.000000E+00   0.235331E+06   0.235331E+06   0.235331E+06  -0.836700E-02   0.178776E+06   0.178761E+06   0.923744E-02
   0.485806E+00   0.230804E+06   0.229366E+06   0.633461E-01   0.505018E-01   0.000000E+00   0.230583E+06   0.230583E+06   0.230583E+06  -0.819819E-02   0.175169E+06   0.175155E+06   0.896796E-02
   0.492198E+00   0.226170E+06   0.224760E+06   0.545729E-01   0.482109E-01   0.000000E+00   0.225954E+06   0.225954E+06   0.225954E+06  -0.803361E-02   0.171653E+06   0.171638E+06   0.868603E-02
   0.498674E+00   0.221661E+06   0.220279E+06   0.540407E-01   0.460303E-01   0.000000E+00   0.221448E+06   0.221448E+06   0.221448E+06  -0.787342E-02   0.168230E+06   0.168216E+06   0.839230E-02
   0.505235E+00   0.217266E+06   0.215914E+06   0.527484E-01   0.439535E-01   0.000000E+00   0.217058E+06   0.217058E+06   0.217058E+06  -0.771732E-02   0.164895E+06   0.164881E+06   0.809426E-02
   0.511883E+00   0.212967E+06   0.211645E+06   0.522447E-01   0.419723E-01   0.000000E+00   0.212765E+06   0.212765E+06   0.212765E+06  -0.756467E-02   0.161633E+06   0.161619E+06   0.780259E-02
   0.518618E+00   0.208746E+06   0.207453E+06   0.519726E-01   0.400788E-01   0.000000E+00   0.208548E+06   0.208548E+06   0.208548E+06  -0.741474E-02   0.158430E+06   0.158416E+06   0.752691E-02
   0.525442E+00   0.204586E+06   0.203320E+06   0.459744E-01   0.382665E-01   0.000000E+00   0.204392E+06   0.204392E+06   0.204392E+06  -0.726698E-02   0.155272E+06   0.155259E+06   0.727239E-02
   0.532356E+00   0.200481E+06   0.199240E+06   0.431410E-01   0.365309E-01   0.000000E+00   0.200290E+06   0.200290E+06   0.200290E+06  -0.712116E-02   0.152157E+06   0.152144E+06   0.703854E-02
   0.539360E+00   0.196434E+06   0.195216E+06   0.413841E-01   0.348698E-01   0.000000E+00   0.196247E+06   0.196247E+06   0.196247E+06  -0.697740E-02   0.149085E+06   0.149073E+06   0.682020E-02
   0.546457E+00   0.192455E+06   0.191261E+06   0.404865E-01   0.332820E-01   0.000000E+00   0.192272E+06   0.192272E+06   0.192272E+06  -0.683608E-02   0.146065E+06   0.146053E+06   0.661020E-02
   0.553647E+00   0.188556E+06   0.187385E+06   0.393254E-01   0.317662E-01   0.000000E+00   0.188377E+06   0.188377E+06   0.188377E+06  -0.669757E-02   0.143106E+06   0.143094E+06   0.640235E-02
   0.560932E+00   0.184744E+06   0.183595E+06   0.350592E-01   0.303207E-01   0.000000E+00   0.184568E+06   0.184568E+06   0.184568E+06  -0.656215E-02   0.140212E+06   0.140201E+06   0.619366E-02
   0.568312E+00   0.181018E+06   0.179893E+06   0.344940E-01   0.289426E-01   0.000000E+00   0.180846E+06   0.180846E+06   0.180846E+06  -0.642981E-02   0.137385E+06   0.137373E+06   0.598488E-02
   0.575790E+00   0.177373E+06   0.176272E+06   0.311913E-01   0.276280E-01   0.000000E+00   0.177204E+06   0.177204E+06   0.177204E+06  -0.630035E-02   0.134619E+06   0.134607E+06   0.577944E-02
   0.583366E+00   0.173799E+06   0.172721E+06   0.321332E-01   0.263728E-01   0.000000E+00   0.173634E+06   0.173634E+06   0.173634E+06  -0.617341E-02   0.131906E+06   0.131895E+06   0.558140E-02
   0.591042E+00   0.170288E+06   0.169233E+06   0.296794E-01   0.251733E-01   0.000000E+00   0.170126E+06   0.170126E+06   0.170126E+06  -0.604870E-02   0.129242E+06   0.129231E+06   0.539352E-02
   0.598819E+00   0.166836E+06   0.165801E+06   0.276489E-01   0.240264E-01   0.000000E+00   0.166677E+06   0.166677E+06   0.166677E+06  -0.592606E-02   0.126621E+06   0.126611E+06   0.521615E-02
   0.606698E+00   0.163441E+06   0.162428E+06   0.271477E-01   0.229302E-01   0.000000E+00   0.163286E+06   0.163286E+06   0.163286E+06  -0.580549E-02   0.124045E+06   0.124034E+06   0.504749E-02
   0.614681E+00   0.160109E+06   0.159115E+06   0.267335E-01   0.218830E-01   0.000000E+00   0.159956E+06   0.159956E+06   0.159956E+06  -0.568712E-02   0.121516E+06   0.121506E+06   0.488473E-02
   0.622768E+00   0.156843E+06   0.155869E+06   0.253701E-01   0.208834E-01   0.000000E+00   0.156693E+06   0.156693E+06   0.156693E+06  -0.557110E-02   0.119037E+06   0.119027E+06   0.472552E-02
   0.630963E+00   0.153645E+06   0.152691E+06   0.237569E-01   0.199297E-01   0.000000E+00   0.153498E+06   0.153498E+06   0.153498E+06  -0.545751E-02   0.116610E+06   0.116600E+06   0.456891E-02
   0.639265E+00   0.150513E+06   0.149579E+06   0.222791E-01   0.190197E-01   0.000000E+00   0.150370E+06   0.150370E+06   0.150370E+06  -0.534628E-02   0.114233E+06   0.114223E+06   0.441544E-02
   0.647676E+00   0.147445E+06   0.146530E+06   0.217188E-01   0.181512E-01   0.000000E+00   0.147304E+06   0.147304E+06   0.147304E+06  -0.523728E-02   0.111904E+06   0.111895E+06   0.426650E-02
   0.656198E+00   0.144435E+06   0.143539E+06   0.209409E-01   0.173218E-01   0.000000E+00   0.144297E+06   0.144297E+06   0.144297E+06  -0.513036E-02   0.109620E+06   0.109610E+06   0.412331E-02
   0.706650E+00   0.128421E+06   0.127624E+06   0.160035E-01   0.132806E-01   0.000000E+00   0.128299E+06   0.128299E+06   0.128299E+06  -0.456155E-02   0.974659E+05   0.974577E+05   0.340607E-02
   0.760982E+00   0.114109E+06   0.113402E+06   0.133473E-01   0.101757E-01   0.000000E+00   0.114001E+06   0.114001E+06   0.114001E+06  -0.405321E-02   0.866042E+05   0.865969E+05   0.280963E-02
   0.819492E+00   0.101323E+06   0.100694E+06   0.102260E-01   0.779128E-02   0.000000E+00   0.101226E+06   0.101226E+06   0.101226E+06  -0.359902E-02   0.768996E+05   0.768931E+05   0.231632E-02
   0.882500E+00   0.899085E+05   0.893511E+05   0.786139E-02   0.596160E-02   0.000000E+00   0.898230E+05   0.898230E+05   0.898230E+05  -0.319358E-02   0.682368E+05   0.682310E+05   0.190856E-02
   0.950352E+00   0.797299E+05   0.792356E+05   0.602516E-02   0.455873E-02   0.000000E+00   0.796540E+05   0.796540E+05   0.796540E+05  -0.283203E-02   0.605116E+05   0.605065E+05   0.157172E-02
   0.102342E+01   0.706611E+05   0.702231E+05   0.460143E-02   0.348388E-02   0.000000E+00   0.705939E+05   0.705939E+05   0.705939E+05  -0.250991E-02   0.536288E+05   0.536243E+05   0.129364E-02
   0.110211E+01   0.625863E+05   0.621984E+05   0.351281E-02   0.266086E-02   0.000000E+00   0.625268E+05   0.625268E+05   0.625268E+05  -0.222309E-02   0.475004E+05   0.474964E+05   0.106420E-02
   0.118685E+01   0.554026E+05   0.550592E+05   0.268180E-02   0.203111E-02   0.000000E+00   0.553499E+05   0.553499E+05   0.553499E+05  -0.196792E-02   0.420482E+05   0.420447E+05   0.875025E-03
   0.127810E+01   0.490169E+05   0.487131E+05   0.204590E-02   0.154956E-02   0.000000E+00   0.489703E+05   0.489703E+05   0.489703E+05  -0.174110E-02   0.372018E+05   0.371986E+05   0.719158E-03
   0.137637E+01   0.433437E+05   0.430751E+05   0.156000E-02   0.118154E-02   0.000000E+00   0.433025E+05   0.433025E+05   0.433025E+05  -0.153958E-02   0.328961E+05   0.328933E+05   0.590795E-03
