   0.184926E+00   0.755210E+06   0.749624E+06   0.429511E+01   0.307742E+01   0.000000E+00   0.754352E+06   0.754352E+06   0.754352E+06  -0.357605E-01   0.704253E+06   0.704180E+06   0.116785E+00
   0.185843E+00   0.751384E+06   0.745914E+06   0.285018E+01   0.303174E+01   0.000000E+00   0.750544E+06   0.750544E+06   0.750544E+06  -0.355800E-01   0.700925E+06   0.700855E+06   0.112816E+00
   0.186760E+00   0.747562E+06   0.742202E+06   0.327291E+01   0.298682E+01   0.000000E+00   0.746739E+06   0.746739E+06   0.746739E+06  -0.353996E-01   0.697597E+06   0.697528E+06   0.109084E+00
   0.187677E+00   0.743736E+06   0.738481E+06   0.421151E+01   0.294261E+01   0.000000E+00   0.742929E+06   0.742929E+06   0.742929E+06  -0.352190E-01   0.694261E+06   0.694194E+06   0.105599E+00
   0.188594E+00   0.739898E+06   0.734743E+06   0.332438E+01   0.289907E+01   0.000000E+00   0.739107E+06   0.739107E+06   0.739107E+06  -0.350378E-01   0.690910E+06   0.690846E+06   0.102367E+00
   0.189512E+00   0.736043E+06   0.730980E+06   0.331654E+01   0.285616E+01   0.000000E+00   0.735266E+06   0.735266E+06   0.735266E+06  -0.348557E-01   0.687539E+06   0.687476E+06   0.993944E-01
   0.190429E+00   0.732163E+06   0.727186E+06   0.290845E+01   0.281384E+01   0.000000E+00   0.731399E+06   0.731399E+06   0.731399E+06  -0.346724E-01   0.684141E+06   0.684079E+06   0.966838E-01
   0.191346E+00   0.728255E+06   0.723357E+06   0.327104E+01   0.277208E+01   0.000000E+00   0.727503E+06   0.727503E+06   0.727503E+06  -0.344877E-01   0.680712E+06   0.680652E+06   0.942364E-01
   0.192263E+00   0.724313E+06   0.719487E+06   0.292051E+01   0.273087E+01   0.000000E+00   0.723572E+06   0.723572E+06   0.723572E+06  -0.343014E-01   0.677248E+06   0.677188E+06   0.920511E-01
   0.193180E+00   0.720335E+06   0.715574E+06   0.328548E+01   0.269017E+01   0.000000E+00   0.719604E+06   0.719604E+06   0.719604E+06  -0.341132E-01   0.673745E+06   0.673687E+06   0.901251E-01
   0.194097E+00   0.716317E+06   0.711614E+06   0.394285E+01   0.264996E+01   0.000000E+00   0.715595E+06   0.715595E+06   0.715595E+06  -0.339232E-01   0.670201E+06   0.670143E+06   0.884536E-01
   0.195014E+00   0.712257E+06   0.707605E+06   0.224689E+01   0.261023E+01   0.000000E+00   0.711543E+06   0.711543E+06   0.711543E+06  -0.337311E-01   0.666614E+06   0.666557E+06   0.870302E-01
   0.195931E+00   0.708155E+06   0.703546E+06   0.299021E+01   0.257097E+01   0.000000E+00   0.707448E+06   0.707448E+06   0.707448E+06  -0.335370E-01   0.662983E+06   0.662926E+06   0.858469E-01
   0.196848E+00   0.704010E+06   0.699437E+06   0.325922E+01   0.253216E+01   0.000000E+00   0.703308E+06   0.703308E+06   0.703308E+06  -0.333407E-01   0.659307E+06   0.659251E+06   0.848940E-01
   0.197765E+00   0.699821E+06   0.695279E+06   0.260465E+01   0.249381E+01   0.000000E+00   0.699124E+06   0.699124E+06   0.699124E+06  -0.331424E-01   0.655586E+06   0.655531E+06   0.841609E-01
   0.198682E+00   0.695591E+06   0.691072E+06   0.354333E+01   0.245590E+01   0.000000E+00   0.694897E+06   0.694897E+06   0.694897E+06  -0.329420E-01   0.651822E+06   0.651767E+06   0.836352E-01
   0.199599E+00   0.691320E+06   0.686818E+06   0.303987E+01   0.241844E+01   0.000000E+00   0.690629E+06   0.690629E+06   0.690629E+06  -0.327396E-01   0.648017E+06   0.647961E+06   0.833040E-01
   0.200516E+00   0.687011E+06   0.682520E+06   0.274495E+01   0.238142E+01   0.000000E+00   0.686321E+06   0.686321E+06   0.686321E+06  -0.325354E-01   0.644171E+06   0.644115E+06   0.831532E-01
   0.201434E+00   0.682666E+06   0.678181E+06   0.252817E+01   0.234485E+01   0.000000E+00   0.681978E+06   0.681978E+06   0.681978E+06  -0.323295E-01   0.640288E+06   0.640231E+06   0.831678E-01
   0.202351E+00   0.678289E+06   0.673805E+06   0.294092E+01   0.230873E+01   0.000000E+00   0.677601E+06   0.677601E+06   0.677601E+06  -0.321221E-01   0.636370E+06   0.636314E+06   0.833325E-01
   0.203268E+00   0.673884E+06   0.669396E+06   0.326736E+01   0.227307E+01   0.000000E+00   0.673195E+06   0.673195E+06   0.673195E+06  -0.319132E-01   0.632423E+06   0.632366E+06   0.836312E-01
   0.204185E+00   0.669456E+06   0.664958E+06   0.254017E+01   0.223788E+01   0.000000E+00   0.668765E+06   0.668765E+06   0.668765E+06  -0.317032E-01   0.628448E+06   0.628391E+06   0.840478E-01
   0.205102E+00   0.665007E+06   0.660497E+06   0.327933E+01   0.220315E+01   0.000000E+00   0.664315E+06   0.664315E+06   0.664315E+06  -0.314922E-01   0.624452E+06   0.624394E+06   0.845656E-01
   0.206019E+00   0.660545E+06   0.656018E+06   0.252146E+01   0.216890E+01   0.000000E+00   0.659850E+06   0.659850E+06   0.659850E+06  -0.312806E-01   0.620439E+06   0.620380E+06   0.851682E-01
   0.206936E+00   0.656073E+06   0.651528E+06   0.220978E+01   0.213514E+01   0.000000E+00   0.655375E+06   0.655375E+06   0.655375E+06  -0.310684E-01   0.616414E+06   0.616354E+06   0.858391E-01
   0.207853E+00   0.651598E+06   0.647031E+06   0.331258E+01   0.210188E+01   0.000000E+00   0.650897E+06   0.650897E+06   0.650897E+06  -0.308561E-01   0.612382E+06   0.612321E+06   0.865620E-01
   0.208770E+00   0.647125E+06   0.642534E+06   0.268588E+01   0.206913E+01   0.000000E+00   0.646420E+06   0.646420E+06   0.646420E+06  -0.306439E-01   0.608348E+06   0.608287E+06   0.873210E-01
   0.209687E+00   0.642660E+06   0.638044E+06   0.285046E+01   0.203689E+01   0.000000E+00   0.641951E+06   0.641951E+06   0.641951E+06  -0.304321E-01   0.604318E+06   0.604256E+06   0.881006E-01
   0.210604E+00   0.638208E+06   0.633566E+06   0.278568E+01   0.200517E+01   0.000000E+00   0.637496E+06   0.637496E+06   0.637496E+06  -0.302208E-01   0.600298E+06   0.600235E+06   0.888859E-01
   0.211521E+00   0.633776E+06   0.629108E+06   0.243346E+01   0.197399E+01   0.000000E+00   0.633060E+06   0.633060E+06   0.633060E+06  -0.300106E-01   0.596293E+06   0.596229E+06   0.896625E-01
   0.212438E+00   0.629370E+06   0.624674E+06   0.259365E+01   0.194335E+01   0.000000E+00   0.628649E+06   0.628649E+06   0.628649E+06  -0.298015E-01   0.592309E+06   0.592244E+06   0.904168E-01
   0.213356E+00   0.624994E+06   0.620272E+06   0.265355E+01   0.191326E+01   0.000000E+00   0.624270E+06   0.624270E+06   0.624270E+06  -0.295939E-01   0.588351E+06   0.588286E+06   0.911361E-01
   0.214273E+00   0.620656E+06   0.615908E+06   0.317861E+01   0.188372E+01   0.000000E+00   0.619927E+06   0.619927E+06   0.619927E+06  -0.293880E-01   0.584425E+06   0.584359E+06   0.918085E-01
   0.215190E+00   0.616359E+06   0.611587E+06   0.241721E+01   0.185474E+01   0.000000E+00   0.615626E+06   0.615626E+06   0.615626E+06  -0.291841E-01   0.580535E+06   0.580468E+06   0.924229E-01
   0.216107E+00   0.612110E+06   0.607314E+06   0.246107E+01   0.182633E+01   0.000000E+00   0.611374E+06   0.611374E+06   0.611374E+06  -0.289825E-01   0.576688E+06   0.576620E+06   0.929695E-01
   0.217024E+00   0.607912E+06   0.603096E+06   0.278930E+01   0.179848E+01   0.000000E+00   0.607173E+06   0.607173E+06   0.607173E+06  -0.287834E-01   0.572886E+06   0.572818E+06   0.934393E-01
   0.217941E+00   0.603771E+06   0.598936E+06   0.202967E+01   0.177121E+01   0.000000E+00   0.603029E+06   0.603029E+06   0.603029E+06  -0.285869E-01   0.569136E+06   0.569068E+06   0.938243E-01
   0.218858E+00   0.599692E+06   0.594840E+06   0.286905E+01   0.174451E+01   0.000000E+00   0.598947E+06   0.598947E+06   0.598947E+06  -0.283934E-01   0.565441E+06   0.565372E+06   0.941179E-01
   0.221738E+00   0.587318E+06   0.582435E+06   0.257516E+01   0.166437E+01   0.000000E+00   0.586569E+06   0.586569E+06   0.586569E+06  -0.278066E-01   0.554236E+06   0.554166E+06   0.943875E-01
   0.224655E+00   0.575529E+06   0.570648E+06   0.238977E+01   0.158883E+01   0.000000E+00   0.574780E+06   0.574780E+06   0.574780E+06  -0.272478E-01   0.543567E+06   0.543497E+06   0.935808E-01
   0.227611E+00   0.564406E+06   0.559566E+06   0.240614E+01   0.151789E+01   0.000000E+00   0.563663E+06   0.563663E+06   0.563663E+06  -0.267208E-01   0.533516E+06   0.533446E+06   0.916489E-01
   0.230606E+00   0.553990E+06   0.549231E+06   0.193891E+01   0.145143E+01   0.000000E+00   0.553260E+06   0.553260E+06   0.553260E+06  -0.262276E-01   0.524122E+06   0.524053E+06   0.886405E-01
   0.233640E+00   0.544276E+06   0.539634E+06   0.190589E+01   0.138920E+01   0.000000E+00   0.543563E+06   0.543563E+06   0.543563E+06  -0.257679E-01   0.515380E+06   0.515314E+06   0.846950E-01
   0.236714E+00   0.535211E+06   0.530718E+06   0.208325E+01   0.133084E+01   0.000000E+00   0.534521E+06   0.534521E+06   0.534521E+06  -0.253393E-01   0.507243E+06   0.507179E+06   0.800275E-01
   0.239829E+00   0.526703E+06   0.522382E+06   0.199655E+01   0.127592E+01   0.000000E+00   0.526040E+06   0.526040E+06   0.526040E+06  -0.249372E-01   0.499623E+06   0.499563E+06   0.749076E-01
   0.242985E+00   0.518628E+06   0.514492E+06   0.177967E+01   0.122398E+01   0.000000E+00   0.517993E+06   0.517993E+06   0.517993E+06  -0.245557E-01   0.492402E+06   0.492345E+06   0.696334E-01
   0.246182E+00   0.510838E+06   0.506891E+06   0.165956E+01   0.117453E+01   0.000000E+00   0.510232E+06   0.510232E+06   0.510232E+06  -0.241879E-01   0.485439E+06   0.485386E+06   0.645043E-01
   0.249421E+00   0.503182E+06   0.499414E+06   0.138356E+01   0.112712E+01   0.000000E+00   0.502604E+06   0.502604E+06   0.502604E+06  -0.238262E-01   0.478589E+06   0.478539E+06   0.597925E-01
   0.252703E+00   0.495514E+06   0.491907E+06   0.130785E+01   0.108133E+01   0.000000E+00   0.494960E+06   0.494960E+06   0.494960E+06  -0.234639E-01   0.471712E+06   0.471664E+06   0.557194E-01
   0.256028E+00   0.487709E+06   0.484237E+06   0.110262E+01   0.103686E+01   0.000000E+00   0.487176E+06   0.487176E+06   0.487176E+06  -0.230949E-01   0.464687E+06   0.464642E+06   0.524353E-01
   0.259396E+00   0.479676E+06   0.476310E+06   0.118188E+01   0.993485E+00   0.000000E+00   0.479160E+06   0.479160E+06   0.479160E+06  -0.227148E-01   0.457427E+06   0.457383E+06   0.500086E-01
   0.262810E+00   0.471368E+06   0.468073E+06   0.132101E+01   0.951088E+00   0.000000E+00   0.470862E+06   0.470862E+06   0.470862E+06  -0.223215E-01   0.449884E+06   0.449842E+06   0.484217E-01
   0.266267E+00   0.462780E+06   0.459527E+06   0.127327E+01   0.909659E+00   0.000000E+00   0.462281E+06   0.462281E+06   0.462281E+06  -0.219147E-01   0.442056E+06   0.442014E+06   0.475771E-01
   0.269771E+00   0.453956E+06   0.450719E+06   0.109543E+01   0.869274E+00   0.000000E+00   0.453459E+06   0.453459E+06   0.453459E+06  -0.214965E-01   0.433983E+06   0.433941E+06   0.473114E-01
   0.273321E+00   0.444976E+06   0.441736E+06   0.111911E+01   0.830072E+00   0.000000E+00   0.444479E+06   0.444479E+06   0.444479E+06  -0.210708E-01   0.425744E+06   0.425700E+06   0.474161E-01
   0.276917E+00   0.435952E+06   0.432700E+06   0.127405E+01   0.792231E+00   0.000000E+00   0.435453E+06   0.435453E+06   0.435453E+06  -0.206429E-01   0.417445E+06   0.417400E+06   0.476627E-01
   0.280560E+00   0.427010E+06   0.423744E+06   0.964446E+00   0.755934E+00   0.000000E+00   0.426508E+06   0.426508E+06   0.426508E+06  -0.202189E-01   0.409208E+06   0.409163E+06   0.478301E-01
   0.284252E+00   0.418273E+06   0.415004E+06   0.953942E+00   0.721341E+00   0.000000E+00   0.417771E+06   0.417771E+06   0.417771E+06  -0.198047E-01   0.401155E+06   0.401109E+06   0.477293E-01
   0.287992E+00   0.409852E+06   0.406594E+06   0.105120E+01   0.688565E+00   0.000000E+00   0.409352E+06   0.409352E+06   0.409352E+06  -0.194056E-01   0.393392E+06   0.393346E+06   0.472244E-01
   0.291781E+00   0.401826E+06   0.398601E+06   0.889416E+00   0.657653E+00   0.000000E+00   0.401331E+06   0.401331E+06   0.401331E+06  -0.190253E-01   0.385998E+06   0.385953E+06   0.462458E-01
   0.295621E+00   0.394237E+06   0.391066E+06   0.925929E+00   0.628580E+00   0.000000E+00   0.393750E+06   0.393750E+06   0.393750E+06  -0.186660E-01   0.379014E+06   0.378969E+06   0.447947E-01
   0.299510E+00   0.387083E+06   0.383987E+06   0.818828E+00   0.601252E+00   0.000000E+00   0.386608E+06   0.386608E+06   0.386608E+06  -0.183274E-01   0.372438E+06   0.372395E+06   0.429388E-01
   0.303451E+00   0.380320E+06   0.377315E+06   0.866342E+00   0.575512E+00   0.000000E+00   0.379859E+06   0.379859E+06   0.379859E+06  -0.180074E-01   0.366230E+06   0.366188E+06   0.407986E-01
   0.307444E+00   0.373871E+06   0.370967E+06   0.724748E+00   0.551165E+00   0.000000E+00   0.373426E+06   0.373426E+06   0.373426E+06  -0.177025E-01   0.360314E+06   0.360274E+06   0.385280E-01
   0.311489E+00   0.367636E+06   0.364836E+06   0.697018E+00   0.528000E+00   0.000000E+00   0.367206E+06   0.367206E+06   0.367206E+06  -0.174076E-01   0.354593E+06   0.354556E+06   0.362903E-01
   0.315588E+00   0.361508E+06   0.358806E+06   0.725072E+00   0.505811E+00   0.000000E+00   0.361093E+06   0.361093E+06   0.361093E+06  -0.171178E-01   0.348965E+06   0.348928E+06   0.342347E-01
   0.319740E+00   0.355388E+06   0.352773E+06   0.711977E+00   0.484425E+00   0.000000E+00   0.354986E+06   0.354986E+06   0.354986E+06  -0.168283E-01   0.343331E+06   0.343296E+06   0.324749E-01
   0.323947E+00   0.349199E+06   0.346657E+06   0.552455E+00   0.463712E+00   0.000000E+00   0.348809E+06   0.348809E+06   0.348809E+06  -0.165355E-01   0.337619E+06   0.337585E+06   0.310752E-01
   0.328209E+00   0.342900E+06   0.340412E+06   0.563248E+00   0.443599E+00   0.000000E+00   0.342518E+06   0.342518E+06   0.342518E+06  -0.162373E-01   0.331786E+06   0.331753E+06   0.300438E-01
   0.332528E+00   0.336487E+06   0.334036E+06   0.582017E+00   0.424067E+00   0.000000E+00   0.336110E+06   0.336110E+06   0.336110E+06  -0.159335E-01   0.325829E+06   0.325796E+06   0.293357E-01
   0.336903E+00   0.329990E+06   0.327565E+06   0.635094E+00   0.405144E+00   0.000000E+00   0.329617E+06   0.329617E+06   0.329617E+06  -0.156257E-01   0.319778E+06   0.319746E+06   0.288638E-01
   0.341336E+00   0.323471E+06   0.321063E+06   0.553344E+00   0.386886E+00   0.000000E+00   0.323101E+06   0.323101E+06   0.323101E+06  -0.153168E-01   0.313694E+06   0.313661E+06   0.285163E-01
   0.345827E+00   0.317008E+06   0.314616E+06   0.563146E+00   0.369367E+00   0.000000E+00   0.316641E+06   0.316641E+06   0.316641E+06  -0.150106E-01   0.307653E+06   0.307620E+06   0.281771E-01
   0.350378E+00   0.310682E+06   0.308309E+06   0.475108E+00   0.352649E+00   0.000000E+00   0.310318E+06   0.310318E+06   0.310318E+06  -0.147108E-01   0.301734E+06   0.301702E+06   0.277464E-01
   0.354988E+00   0.304560E+06   0.302214E+06   0.489921E+00   0.336776E+00   0.000000E+00   0.304200E+06   0.304200E+06   0.304200E+06  -0.144208E-01   0.296005E+06   0.295973E+06   0.271559E-01
   0.359659E+00   0.298685E+06   0.296376E+06   0.468943E+00   0.321756E+00   0.000000E+00   0.298331E+06   0.298331E+06   0.298331E+06  -0.141425E-01   0.290508E+06   0.290476E+06   0.263790E-01
   0.364391E+00   0.293070E+06   0.290809E+06   0.455849E+00   0.307561E+00   0.000000E+00   0.292723E+06   0.292723E+06   0.292723E+06  -0.138767E-01   0.285254E+06   0.285223E+06   0.254313E-01
   0.369185E+00   0.287694E+06   0.285489E+06   0.452594E+00   0.294130E+00   0.000000E+00   0.287355E+06   0.287355E+06   0.287355E+06  -0.136222E-01   0.280227E+06   0.280197E+06   0.243642E-01
   0.374043E+00   0.282512E+06   0.280368E+06   0.379362E+00   0.281382E+00   0.000000E+00   0.282182E+06   0.282182E+06   0.282182E+06  -0.133770E-01   0.275380E+06   0.275351E+06   0.232508E-01
   0.378965E+00   0.277462E+06   0.275379E+06   0.355357E+00   0.269224E+00   0.000000E+00   0.277142E+06   0.277142E+06   0.277142E+06  -0.131381E-01   0.270654E+06   0.270625E+06   0.221700E-01
   0.383951E+00   0.272481E+06   0.270456E+06   0.345772E+00   0.257571E+00   0.000000E+00   0.272170E+06   0.272170E+06   0.272170E+06  -0.129024E-01   0.265986E+06   0.265958E+06   0.211892E-01
   0.389003E+00   0.267517E+06   0.265542E+06   0.380658E+00   0.246355E+00   0.000000E+00   0.267213E+06   0.267213E+06   0.267213E+06  -0.126674E-01   0.261325E+06   0.261298E+06   0.203517E-01
   0.394121E+00   0.262538E+06   0.260604E+06   0.317906E+00   0.235532E+00   0.000000E+00   0.262241E+06   0.262241E+06   0.262241E+06  -0.124317E-01   0.256640E+06   0.256614E+06   0.196695E-01
   0.399307E+00   0.257540E+06   0.255640E+06   0.290862E+00   0.225086E+00   0.000000E+00   0.257248E+06   0.257248E+06   0.257248E+06  -0.121950E-01   0.251928E+06   0.251902E+06   0.191240E-01
   0.404561E+00   0.252542E+06   0.250669E+06   0.312169E+00   0.215021E+00   0.000000E+00   0.252254E+06   0.252254E+06   0.252254E+06  -0.119583E-01   0.247206E+06   0.247181E+06   0.186730E-01
   0.409884E+00   0.247582E+06   0.245734E+06   0.284269E+00   0.205356E+00   0.000000E+00   0.247298E+06   0.247298E+06   0.247298E+06  -0.117233E-01   0.242513E+06   0.242488E+06   0.182629E-01
   0.415277E+00   0.242704E+06   0.240881E+06   0.286181E+00   0.196114E+00   0.000000E+00   0.242424E+06   0.242424E+06   0.242424E+06  -0.114923E-01   0.237894E+06   0.237869E+06   0.178422E-01
   0.420741E+00   0.237950E+06   0.236154E+06   0.261178E+00   0.187310E+00   0.000000E+00   0.237674E+06   0.237674E+06   0.237674E+06  -0.112671E-01   0.233387E+06   0.233362E+06   0.173735E-01
   0.426277E+00   0.233343E+06   0.231580E+06   0.252363E+00   0.178944E+00   0.000000E+00   0.233073E+06   0.233073E+06   0.233073E+06  -0.110489E-01   0.229020E+06   0.228996E+06   0.168408E-01
   0.431886E+00   0.228891E+06   0.227165E+06   0.251266E+00   0.171000E+00   0.000000E+00   0.228626E+06   0.228626E+06   0.228626E+06  -0.108382E-01   0.224797E+06   0.224774E+06   0.162511E-01
   0.437569E+00   0.224580E+06   0.222893E+06   0.228020E+00   0.163450E+00   0.000000E+00   0.224321E+06   0.224321E+06   0.224321E+06  -0.106340E-01   0.220707E+06   0.220684E+06   0.156294E-01
   0.443326E+00   0.220379E+06   0.218734E+06   0.219541E+00   0.156256E+00   0.000000E+00   0.220127E+06   0.220127E+06   0.220127E+06  -0.104352E-01   0.216719E+06   0.216697E+06   0.150100E-01
   0.449159E+00   0.216257E+06   0.214651E+06   0.220135E+00   0.149377E+00   0.000000E+00   0.216010E+06   0.216010E+06   0.216010E+06  -0.102401E-01   0.212801E+06   0.212780E+06   0.144259E-01
   0.455069E+00   0.212181E+06   0.210611E+06   0.209658E+00   0.142780E+00   0.000000E+00   0.211940E+06   0.211940E+06   0.211940E+06  -0.100471E-01   0.208923E+06   0.208902E+06   0.139000E-01
   0.461057E+00   0.208134E+06   0.206597E+06   0.201885E+00   0.136443E+00   0.000000E+00   0.207898E+06   0.207898E+06   0.207898E+06  -0.985554E-02   0.205067E+06   0.205046E+06   0.134393E-01
   0.467123E+00   0.204114E+06   0.202605E+06   0.190862E+00   0.130354E+00   0.000000E+00   0.203882E+06   0.203882E+06   0.203882E+06  -0.966516E-02   0.201229E+06   0.201209E+06   0.130355E-01
   0.473269E+00   0.200131E+06   0.198648E+06   0.177929E+00   0.124512E+00   0.000000E+00   0.199903E+06   0.199903E+06   0.199903E+06  -0.947654E-02   0.197423E+06   0.197403E+06   0.126688E-01
   0.479497E+00   0.196206E+06   0.194748E+06   0.166969E+00   0.118920E+00   0.000000E+00   0.195982E+06   0.195982E+06   0.195982E+06  -0.929066E-02   0.193668E+06   0.193648E+06   0.123157E-01
   0.485806E+00   0.192361E+06   0.190928E+06   0.164809E+00   0.113581E+00   0.000000E+00   0.192141E+06   0.192141E+06   0.192141E+06  -0.910855E-02   0.189985E+06   0.189966E+06   0.119564E-01
   0.492198E+00   0.188610E+06   0.187204E+06   0.155971E+00   0.108492E+00   0.000000E+00   0.188394E+06   0.188394E+06   0.188394E+06  -0.893094E-02   0.186391E+06   0.186372E+06   0.115805E-01
   0.498674E+00   0.184958E+06   0.183581E+06   0.143063E+00   0.103646E+00   0.000000E+00   0.184747E+06   0.184747E+06   0.184747E+06  -0.875802E-02   0.182890E+06   0.182871E+06   0.111888E-01
   0.505235E+00   0.181398E+06   0.180051E+06   0.135763E+00   0.990280E-01   0.000000E+00   0.181191E+06   0.181191E+06   0.181191E+06  -0.858946E-02   0.179474E+06   0.179456E+06   0.107915E-01
   0.511883E+00   0.177915E+06   0.176597E+06   0.133771E+00   0.946205E-01   0.000000E+00   0.177712E+06   0.177712E+06   0.177712E+06  -0.842456E-02   0.176129E+06   0.176112E+06   0.104026E-01
   0.518618E+00   0.174492E+06   0.173203E+06   0.125682E+00   0.904057E-01   0.000000E+00   0.174294E+06   0.174294E+06   0.174294E+06  -0.826251E-02   0.172840E+06   0.172822E+06   0.100350E-01
   0.525442E+00   0.171116E+06   0.169854E+06   0.121380E+00   0.863692E-01   0.000000E+00   0.170923E+06   0.170923E+06   0.170923E+06  -0.810269E-02   0.169592E+06   0.169575E+06   0.969565E-02
   0.532356E+00   0.167783E+06   0.166546E+06   0.115915E+00   0.825015E-01   0.000000E+00   0.167593E+06   0.167593E+06   0.167593E+06  -0.794486E-02   0.166381E+06   0.166364E+06   0.938386E-02
   0.539360E+00   0.164495E+06   0.163282E+06   0.112775E+00   0.787974E-01   0.000000E+00   0.164309E+06   0.164309E+06   0.164309E+06  -0.778916E-02   0.163210E+06   0.163194E+06   0.909276E-02
   0.546457E+00   0.161261E+06   0.160070E+06   0.104173E+00   0.752545E-01   0.000000E+00   0.161078E+06   0.161078E+06   0.161078E+06  -0.763599E-02   0.160088E+06   0.160072E+06   0.881276E-02
   0.553647E+00   0.158089E+06   0.156921E+06   0.101091E+00   0.718707E-01   0.000000E+00   0.157910E+06   0.157910E+06   0.157910E+06  -0.748580E-02   0.157024E+06   0.157008E+06   0.853564E-02
   0.560932E+00   0.154986E+06   0.153842E+06   0.980084E-01   0.686419E-01   0.000000E+00   0.154811E+06   0.154811E+06   0.154811E+06  -0.733889E-02   0.154025E+06   0.154009E+06   0.825739E-02
   0.568312E+00   0.151953E+06   0.150832E+06   0.928102E-01   0.655619E-01   0.000000E+00   0.151781E+06   0.151781E+06   0.151781E+06  -0.719526E-02   0.151090E+06   0.151075E+06   0.797902E-02
   0.575790E+00   0.148984E+06   0.147887E+06   0.899152E-01   0.626222E-01   0.000000E+00   0.148815E+06   0.148815E+06   0.148815E+06  -0.705468E-02   0.148215E+06   0.148200E+06   0.770511E-02
   0.583366E+00   0.146071E+06   0.144997E+06   0.835951E-01   0.598137E-01   0.000000E+00   0.145906E+06   0.145906E+06   0.145906E+06  -0.691678E-02   0.145393E+06   0.145378E+06   0.744107E-02
   0.591042E+00   0.143208E+06   0.142156E+06   0.798293E-01   0.571281E-01   0.000000E+00   0.143047E+06   0.143047E+06   0.143047E+06  -0.678120E-02   0.142616E+06   0.142602E+06   0.719057E-02
   0.598819E+00   0.140390E+06   0.139360E+06   0.772463E-01   0.545590E-01   0.000000E+00   0.140232E+06   0.140232E+06   0.140232E+06  -0.664779E-02   0.139881E+06   0.139867E+06   0.695408E-02
   0.606698E+00   0.137619E+06   0.136609E+06   0.738956E-01   0.521017E-01   0.000000E+00   0.137464E+06   0.137464E+06   0.137464E+06  -0.651655E-02   0.137188E+06   0.137174E+06   0.672920E-02
   0.614681E+00   0.134896E+06   0.133906E+06   0.700931E-01   0.497531E-01   0.000000E+00   0.134744E+06   0.134744E+06   0.134744E+06  -0.638763E-02   0.134540E+06   0.134527E+06   0.651220E-02
   0.622768E+00   0.132226E+06   0.131256E+06   0.662857E-01   0.475098E-01   0.000000E+00   0.132077E+06   0.132077E+06   0.132077E+06  -0.626119E-02   0.131941E+06   0.131928E+06   0.629993E-02
   0.630963E+00   0.129610E+06   0.128660E+06   0.638102E-01   0.453682E-01   0.000000E+00   0.129464E+06   0.129464E+06   0.129464E+06  -0.613733E-02   0.129394E+06   0.129381E+06   0.609112E-02
   0.639265E+00   0.127048E+06   0.126117E+06   0.615910E-01   0.433237E-01   0.000000E+00   0.126905E+06   0.126905E+06   0.126905E+06  -0.601599E-02   0.126896E+06   0.126883E+06   0.588651E-02
   0.647676E+00   0.124535E+06   0.123623E+06   0.580827E-01   0.413710E-01   0.000000E+00   0.124395E+06   0.124395E+06   0.124395E+06  -0.589701E-02   0.124445E+06   0.124433E+06   0.568792E-02
   0.656198E+00   0.122069E+06   0.121176E+06   0.557738E-01   0.395053E-01   0.000000E+00   0.121932E+06   0.121932E+06   0.121932E+06  -0.578023E-02   0.122037E+06   0.122025E+06   0.549701E-02
   0.706650E+00   0.108922E+06   0.108128E+06   0.425820E-01   0.303968E-01   0.000000E+00   0.108800E+06   0.108800E+06   0.108800E+06  -0.515772E-02   0.109171E+06   0.109161E+06   0.454074E-02
   0.760982E+00   0.971325E+05   0.964272E+05   0.327367E-01   0.233744E-01   0.000000E+00   0.970242E+05   0.970242E+05   0.970242E+05  -0.459949E-02   0.975871E+05   0.975775E+05   0.374552E-02
   0.819492E+00   0.865622E+05   0.859361E+05   0.249411E-01   0.179624E-01   0.000000E+00   0.864661E+05   0.864661E+05   0.864661E+05  -0.409897E-02   0.871609E+05   0.871524E+05   0.308780E-02
   0.882500E+00   0.770930E+05   0.765375E+05   0.191319E-01   0.137948E-01   0.000000E+00   0.770077E+05   0.770077E+05   0.770077E+05  -0.365060E-02   0.777874E+05   0.777799E+05   0.254416E-02
   0.950352E+00   0.686183E+05   0.681258E+05   0.146190E-01   0.105877E-01   0.000000E+00   0.685427E+05   0.685427E+05   0.685427E+05  -0.324931E-02   0.693705E+05   0.693638E+05   0.209506E-02
   0.102342E+01   0.610401E+05   0.606036E+05   0.111653E-01   0.812154E-02   0.000000E+00   0.609731E+05   0.609731E+05   0.609731E+05  -0.289046E-02   0.618206E+05   0.618147E+05   0.172432E-02
   0.110211E+01   0.542675E+05   0.538809E+05   0.852660E-02   0.622622E-02   0.000000E+00   0.542082E+05   0.542082E+05   0.542082E+05  -0.256977E-02   0.550538E+05   0.550486E+05   0.141843E-02
   0.118685E+01   0.482198E+05   0.478776E+05   0.650577E-02   0.477059E-02   0.000000E+00   0.481673E+05   0.481673E+05   0.481673E+05  -0.228340E-02   0.489951E+05   0.489904E+05   0.116623E-02
   0.127810E+01   0.428237E+05   0.425210E+05   0.496121E-02   0.365337E-02   0.000000E+00   0.427773E+05   0.427773E+05   0.427773E+05  -0.202788E-02   0.435756E+05   0.435715E+05   0.958435E-03
   0.137637E+01   0.380115E+05   0.377438E+05   0.378132E-02   0.279631E-02   0.000000E+00   0.379704E+05   0.379704E+05   0.379704E+05  -0.180001E-02   0.387313E+05   0.387277E+05   0.787311E-03
