   0.110211E+01   0.973505E+05   0.969613E+05   0.867123E-03   0.558730E-02   0.000000E+00   0.972908E+05   0.972908E+05   0.972908E+05  -0.230606E-02   0.604724E+05   0.604700E+05   0.709959E-03
   0.118685E+01   0.865496E+05   0.862051E+05   0.645132E-03   0.428341E-02   0.000000E+00   0.864967E+05   0.864967E+05   0.864967E+05  -0.205021E-02   0.537931E+05   0.537910E+05   0.583825E-03
   0.127810E+01   0.769036E+05   0.765988E+05   0.479706E-03   0.328195E-02   0.000000E+00   0.768568E+05   0.768568E+05   0.768568E+05  -0.182172E-02   0.478220E+05   0.478202E+05   0.479894E-03
   0.137637E+01   0.682940E+05   0.680245E+05   0.356270E-03   0.251322E-02   0.000000E+00   0.682527E+05   0.682527E+05   0.682527E+05  -0.161778E-02   0.424878E+05   0.424862E+05   0.394301E-03
   0.148219E+01   0.606164E+05   0.603782E+05   0.264275E-03   0.192353E-02   0.000000E+00   0.605798E+05   0.605798E+05   0.605798E+05  -0.143591E-02   0.377270E+05   0.377256E+05   0.323857E-03
   0.159615E+01   0.537739E+05   0.535635E+05   0.195858E-03   0.147143E-02   0.000000E+00   0.537416E+05   0.537416E+05   0.537416E+05  -0.127382E-02   0.334811E+05   0.334798E+05   0.265908E-03
   0.171887E+01   0.476802E+05   0.474945E+05   0.145009E-03   0.112504E-02   0.000000E+00   0.476517E+05   0.476517E+05   0.476517E+05  -0.112948E-02   0.296973E+05   0.296962E+05   0.218265E-03
   0.185103E+01   0.422568E+05   0.420929E+05   0.107266E-03   0.859782E-03   0.000000E+00   0.422316E+05   0.422316E+05   0.422316E+05  -0.100101E-02   0.263277E+05   0.263267E+05   0.179113E-03
   0.199335E+01   0.374331E+05   0.372885E+05   0.792050E-04   0.656763E-03   0.000000E+00   0.374109E+05   0.374109E+05   0.374109E+05  -0.886743E-03   0.233291E+05   0.233282E+05   0.146955E-03
   0.214661E+01   0.331453E+05   0.330178E+05   0.584509E-04   0.501460E-03   0.000000E+00   0.331257E+05   0.331257E+05   0.331257E+05  -0.785172E-03   0.206622E+05   0.206615E+05   0.120552E-03
   0.231166E+01   0.293355E+05   0.292231E+05   0.431071E-04   0.382709E-03   0.000000E+00   0.293182E+05   0.293182E+05   0.293182E+05  -0.694923E-03   0.182917E+05   0.182910E+05   0.988837E-04
   0.248940E+01   0.259520E+05   0.258530E+05   0.317836E-04   0.291949E-03   0.000000E+00   0.259368E+05   0.259368E+05   0.259368E+05  -0.614774E-03   0.161856E+05   0.161850E+05   0.811076E-04
   0.268080E+01   0.229494E+05   0.228622E+05   0.233651E-04   0.222622E-03   0.000000E+00   0.229360E+05   0.229360E+05   0.229360E+05  -0.543647E-03   0.143158E+05   0.143153E+05   0.665298E-04
   0.288691E+01   0.202862E+05   0.202094E+05   0.172218E-04   0.169691E-03   0.000000E+00   0.202744E+05   0.202744E+05   0.202744E+05  -0.480559E-03   0.126569E+05   0.126564E+05   0.545787E-04
   0.310888E+01   0.179251E+05   0.178575E+05   0.126386E-04   0.129295E-03   0.000000E+00   0.179147E+05   0.179147E+05   0.179147E+05  -0.424629E-03   0.111857E+05   0.111853E+05   0.447837E-04
   0.334791E+01   0.158330E+05   0.157735E+05   0.924085E-05   0.984791E-04   0.000000E+00   0.158239E+05   0.158239E+05   0.158239E+05  -0.375070E-03   0.988173E+04   0.988136E+04   0.367579E-04
   0.360532E+01   0.139800E+05   0.139277E+05   0.677005E-05   0.749808E-04   0.000000E+00   0.139720E+05   0.139720E+05   0.139720E+05  -0.331175E-03   0.872652E+04   0.872619E+04   0.301829E-04
   0.388252E+01   0.123396E+05   0.122937E+05   0.497366E-05   0.570696E-04   0.000000E+00   0.123326E+05   0.123326E+05   0.123326E+05  -0.292316E-03   0.770360E+04   0.770331E+04   0.247975E-04
   0.418103E+01   0.108880E+05   0.108476E+05   0.365613E-05   0.434224E-04   0.000000E+00   0.108818E+05   0.108818E+05   0.108818E+05  -0.257930E-03   0.679822E+04   0.679797E+04   0.203869E-04
   0.450250E+01   0.960406E+04   0.956855E+04   0.264934E-05   0.330278E-04   0.000000E+00   0.959861E+04   0.959861E+04   0.959861E+04  -0.227514E-03   0.599723E+04   0.599700E+04   0.167748E-04
   0.484868E+01   0.846881E+04   0.843761E+04   0.192904E-05   0.251135E-04   0.000000E+00   0.846402E+04   0.846402E+04   0.846402E+04  -0.200621E-03   0.528888E+04   0.528868E+04   0.138166E-04
   0.522148E+01   0.746545E+04   0.743805E+04   0.140446E-05   0.190899E-04   0.000000E+00   0.746124E+04   0.746124E+04   0.746124E+04  -0.176852E-03   0.466273E+04   0.466256E+04   0.113938E-04
   0.562294E+01   0.657900E+04   0.655494E+04   0.102739E-05   0.145067E-04   0.000000E+00   0.657531E+04   0.657531E+04   0.657531E+04  -0.155853E-03   0.410946E+04   0.410930E+04   0.940913E-05
   0.605527E+01   0.579612E+04   0.577499E+04   0.759033E-06   0.110206E-04   0.000000E+00   0.579288E+04   0.579288E+04   0.579288E+04  -0.137307E-03   0.362075E+04   0.362061E+04   0.778302E-05
   0.652084E+01   0.510496E+04   0.508642E+04   0.547573E-06   0.836994E-05   0.000000E+00   0.510212E+04   0.510212E+04   0.510212E+04  -0.120934E-03   0.318925E+04   0.318912E+04   0.645022E-05
   0.702220E+01   0.449499E+04   0.447872E+04   0.387166E-06   0.635506E-05   0.000000E+00   0.449249E+04   0.449249E+04   0.449249E+04  -0.106485E-03   0.280839E+04   0.280827E+04   0.535733E-05
   0.756212E+01   0.395685E+04   0.394257E+04   0.287219E-06   0.482393E-05   0.000000E+00   0.395466E+04   0.395466E+04   0.395466E+04  -0.937363E-04   0.247233E+04   0.247223E+04   0.446065E-05
   0.814354E+01   0.348223E+04   0.346970E+04   0.201664E-06   0.366074E-05   0.000000E+00   0.348031E+04   0.348031E+04   0.348031E+04  -0.824929E-04   0.217592E+04   0.217583E+04   0.372443E-05
   0.876967E+01   0.306377E+04   0.305278E+04   0.142927E-06   0.277734E-05   0.000000E+00   0.306208E+04   0.306208E+04   0.306208E+04  -0.725799E-04   0.191455E+04   0.191447E+04   0.311942E-05
   0.944394E+01   0.269493E+04   0.268529E+04   0.101894E-06   0.210660E-05   0.000000E+00   0.269345E+04   0.269345E+04   0.269345E+04  -0.638423E-04   0.168416E+04   0.168408E+04   0.262173E-05
   0.101701E+02   0.236993E+04   0.236147E+04   0.798166E-07   0.159746E-05   0.000000E+00   0.236864E+04   0.236864E+04   0.236864E+04  -0.561433E-04   0.148113E+04   0.148107E+04   0.221180E-05
   0.109520E+02   0.208365E+04   0.207622E+04   0.590095E-07   0.121110E-05   0.000000E+00   0.208251E+04   0.208251E+04   0.208251E+04  -0.493612E-04   0.130227E+04   0.130221E+04   0.187366E-05
   0.117941E+02   0.183152E+04   0.182501E+04   0.371702E-07   0.917969E-06   0.000000E+00   0.183052E+04   0.183052E+04   0.183052E+04  -0.433885E-04   0.114475E+04   0.114469E+04   0.159428E-05
   0.127009E+02   0.160955E+04   0.160384E+04   0.311765E-07   0.695635E-06   0.000000E+00   0.160868E+04   0.160868E+04   0.160868E+04  -0.381301E-04   0.100606E+04   0.100600E+04   0.136298E-05
   0.136774E+02   0.141418E+04   0.140917E+04   0.208030E-07   0.527037E-06   0.000000E+00   0.141341E+04   0.141341E+04   0.141341E+04  -0.335018E-04   0.883971E+03   0.883923E+03   0.117105E-05
   0.147290E+02   0.124226E+04   0.123786E+04   0.147095E-07   0.399218E-06   0.000000E+00   0.124159E+04   0.124159E+04   0.124159E+04  -0.294291E-04   0.776537E+03   0.776492E+03   0.101140E-05
   0.158615E+02   0.109102E+04   0.108715E+04   0.120380E-07   0.302335E-06   0.000000E+00   0.109043E+04   0.109043E+04   0.109043E+04  -0.258461E-04   0.682017E+03   0.681976E+03   0.878212E-06
   0.170810E+02   0.957996E+03   0.954602E+03   0.793084E-08   0.228918E-06   0.000000E+00   0.957475E+03   0.957475E+03   0.957475E+03  -0.226948E-04   0.598881E+03   0.598842E+03   0.766740E-06
   0.183943E+02   0.841028E+03   0.838044E+03   0.575166E-08   0.173295E-06   0.000000E+00   0.840570E+03   0.840570E+03   0.840570E+03  -0.199238E-04   0.525775E+03   0.525738E+03   0.673112E-06
   0.198086E+02   0.738199E+03   0.735575E+03   0.203856E-08   0.131162E-06   0.000000E+00   0.737796E+03   0.737796E+03   0.737796E+03  -0.174878E-04   0.461503E+03   0.461468E+03   0.594166E-06
   0.213316E+02   0.647820E+03   0.645512E+03   0.125295E-08   0.992544E-07   0.000000E+00   0.647466E+03   0.647466E+03   0.647466E+03  -0.153467E-04   0.405010E+03   0.404977E+03   0.527314E-06
   0.229717E+02   0.568402E+03   0.566368E+03   0.235065E-08   0.750948E-07   0.000000E+00   0.568089E+03   0.568089E+03   0.568089E+03  -0.134653E-04   0.355367E+03   0.355334E+03   0.470445E-06
   0.247379E+02   0.498629E+03   0.496836E+03   0.620351E-09   0.568056E-07   0.000000E+00   0.498354E+03   0.498354E+03   0.498354E+03  -0.118124E-04   0.311751E+03   0.311720E+03   0.421832E-06
   0.266399E+02   0.437343E+03   0.435761E+03   0.308493E-09   0.429629E-07   0.000000E+00   0.437100E+03   0.437100E+03   0.437100E+03  -0.103605E-04   0.273439E+03   0.273409E+03   0.380061E-06
   0.286882E+02   0.383522E+03   0.382124E+03   0.292527E-09   0.324878E-07   0.000000E+00   0.383307E+03   0.383307E+03   0.383307E+03  -0.908545E-05   0.239793E+03   0.239763E+03   0.343976E-06
   0.308939E+02   0.336266E+03   0.335029E+03  -0.304451E-10   0.245624E-07   0.000000E+00   0.336076E+03   0.336076E+03   0.336076E+03  -0.796594E-05   0.210250E+03   0.210221E+03   0.312631E-06
   0.332692E+02   0.294783E+03   0.293685E+03   0.678962E-09   0.185672E-07   0.000000E+00   0.294614E+03   0.294614E+03   0.294614E+03  -0.698317E-05   0.184314E+03   0.184286E+03   0.285247E-06
   0.358272E+02   0.258372E+03   0.257397E+03   0.344619E-09   0.140329E-07   0.000000E+00   0.258223E+03   0.258223E+03   0.258223E+03  -0.612060E-05   0.161550E+03   0.161522E+03   0.261189E-06
   0.385818E+02   0.226421E+03   0.225553E+03   0.149600E-09   0.106041E-07   0.000000E+00   0.226288E+03   0.226288E+03   0.226288E+03  -0.536366E-05   0.141574E+03   0.141546E+03   0.239932E-06
   0.415482E+02   0.198388E+03   0.197613E+03   0.309083E-09   0.801178E-08   0.000000E+00   0.198269E+03   0.198269E+03   0.198269E+03  -0.469953E-05   0.124046E+03   0.124019E+03   0.221044E-06
   0.447427E+02   0.173796E+03   0.173102E+03   0.247216E-09   0.605213E-08   0.000000E+00   0.173690E+03   0.173690E+03   0.173690E+03  -0.411693E-05   0.108670E+03   0.108643E+03   0.204171E-06
   0.481828E+02   0.152227E+03   0.151604E+03   0.232336E-09   0.457102E-08   0.000000E+00   0.152132E+03   0.152132E+03   0.152132E+03  -0.360594E-05   0.951835E+02   0.951562E+02   0.189019E-06
   0.518875E+02   0.133312E+03   0.132750E+03   0.540673E-10   0.345178E-08   0.000000E+00   0.133226E+03   0.133226E+03   0.133226E+03  -0.315783E-05   0.833562E+02   0.833289E+02   0.175343E-06
   0.558769E+02   0.116727E+03   0.116219E+03   0.106843E-09   0.260613E-08   0.000000E+00   0.116649E+03   0.116649E+03   0.116649E+03  -0.276491E-05   0.729858E+02   0.729585E+02   0.162942E-06
   0.601731E+02   0.102188E+03   0.101726E+03   0.460959E-10   0.196731E-08   0.000000E+00   0.102117E+03   0.102117E+03   0.102117E+03  -0.242046E-05   0.638941E+02   0.638667E+02   0.151648E-06
   0.647996E+02   0.894435E+02   0.890217E+02  -0.153232E-09   0.148480E-08   0.000000E+00   0.893787E+02   0.893787E+02   0.893787E+02  -0.211852E-05   0.559247E+02   0.558972E+02   0.141319E-06
   0.697818E+02   0.782740E+02   0.778874E+02   0.384463E-10   0.112042E-08   0.000000E+00   0.782146E+02   0.782146E+02   0.782146E+02  -0.185390E-05   0.489401E+02   0.489125E+02   0.131838E-06
   0.751471E+02   0.684862E+02   0.681301E+02  -0.163508E-10   0.845300E-09   0.000000E+00   0.684316E+02   0.684316E+02   0.684316E+02  -0.162202E-05   0.428194E+02   0.427916E+02   0.123104E-06
   0.809249E+02   0.599105E+02   0.595808E+02   0.741309E-10   0.637603E-09   0.000000E+00   0.598599E+02   0.598599E+02   0.598599E+02  -0.141885E-05   0.374565E+02   0.374286E+02   0.115033E-06
   0.871469E+02   0.523977E+02   0.520910E+02  -0.464416E-10   0.480836E-09   0.000000E+00   0.523506E+02   0.523506E+02   0.523506E+02  -0.124086E-05   0.327583E+02   0.327302E+02   0.107554E-06
   0.938474E+02   0.458170E+02   0.455301E+02  -0.443976E-10   0.362530E-09   0.000000E+00   0.457730E+02   0.457730E+02   0.457730E+02  -0.108495E-05   0.286429E+02   0.286146E+02   0.100605E-06
   0.101063E+03   0.400534E+02   0.397837E+02  -0.675222E-10   0.273266E-09   0.000000E+00   0.400120E+02   0.400120E+02   0.400120E+02  -0.948397E-06   0.250385E+02   0.250099E+02   0.941334E-07
