   0.184926E+00   0.975229E+06   0.969624E+06   0.243250E+01   0.298124E+01   0.000000E+00   0.974368E+06   0.974368E+06   0.974368E+06  -0.346429E-01   0.811762E+06   0.811706E+06   0.875904E-01
   0.185843E+00   0.970376E+06   0.964888E+06   0.356582E+01   0.293724E+01   0.000000E+00   0.969534E+06   0.969534E+06   0.969534E+06  -0.344710E-01   0.808012E+06   0.807958E+06   0.846140E-01
   0.186760E+00   0.965527E+06   0.960151E+06   0.294100E+01   0.289397E+01   0.000000E+00   0.964702E+06   0.964702E+06   0.964702E+06  -0.342992E-01   0.804260E+06   0.804208E+06   0.818151E-01
   0.187677E+00   0.960672E+06   0.955400E+06   0.265627E+01   0.285138E+01   0.000000E+00   0.959862E+06   0.959862E+06   0.959862E+06  -0.341271E-01   0.800498E+06   0.800447E+06   0.792010E-01
   0.188594E+00   0.955799E+06   0.950628E+06   0.383495E+01   0.280943E+01   0.000000E+00   0.955006E+06   0.955006E+06   0.955006E+06  -0.339544E-01   0.796716E+06   0.796667E+06   0.767772E-01
   0.189512E+00   0.950902E+06   0.945824E+06   0.273225E+01   0.276808E+01   0.000000E+00   0.950123E+06   0.950123E+06   0.950123E+06  -0.337808E-01   0.792908E+06   0.792860E+06   0.745477E-01
   0.190429E+00   0.945973E+06   0.940980E+06   0.225545E+01   0.272730E+01   0.000000E+00   0.945207E+06   0.945207E+06   0.945207E+06  -0.336060E-01   0.789069E+06   0.789022E+06   0.725148E-01
   0.191346E+00   0.941005E+06   0.936092E+06   0.316996E+01   0.268705E+01   0.000000E+00   0.940251E+06   0.940251E+06   0.940251E+06  -0.334298E-01   0.785191E+06   0.785145E+06   0.706792E-01
   0.192263E+00   0.935992E+06   0.931151E+06   0.198919E+01   0.264732E+01   0.000000E+00   0.935249E+06   0.935249E+06   0.935249E+06  -0.332520E-01   0.781271E+06   0.781226E+06   0.690402E-01
   0.193180E+00   0.930930E+06   0.926154E+06   0.193084E+01   0.260808E+01   0.000000E+00   0.930197E+06   0.930197E+06   0.930197E+06  -0.330724E-01   0.777305E+06   0.777261E+06   0.675957E-01
   0.194097E+00   0.925815E+06   0.921098E+06   0.292650E+01   0.256932E+01   0.000000E+00   0.925091E+06   0.925091E+06   0.925091E+06  -0.328909E-01   0.773290E+06   0.773246E+06   0.663421E-01
   0.195014E+00   0.920646E+06   0.915978E+06   0.197730E+01   0.253101E+01   0.000000E+00   0.919929E+06   0.919929E+06   0.919929E+06  -0.327073E-01   0.769223E+06   0.769179E+06   0.652745E-01
   0.195931E+00   0.915419E+06   0.910795E+06   0.208654E+01   0.249314E+01   0.000000E+00   0.914709E+06   0.914709E+06   0.914709E+06  -0.325217E-01   0.765103E+06   0.765060E+06   0.643870E-01
   0.196848E+00   0.910135E+06   0.905548E+06   0.276819E+01   0.245571E+01   0.000000E+00   0.909431E+06   0.909431E+06   0.909431E+06  -0.323341E-01   0.760930E+06   0.760887E+06   0.636724E-01
   0.197765E+00   0.904793E+06   0.900237E+06   0.206077E+01   0.241871E+01   0.000000E+00   0.904094E+06   0.904094E+06   0.904094E+06  -0.321443E-01   0.756704E+06   0.756662E+06   0.631225E-01
   0.198682E+00   0.899396E+06   0.894863E+06   0.223656E+01   0.238214E+01   0.000000E+00   0.898700E+06   0.898700E+06   0.898700E+06  -0.319525E-01   0.752426E+06   0.752384E+06   0.627282E-01
   0.199599E+00   0.893945E+06   0.889429E+06   0.258749E+01   0.234599E+01   0.000000E+00   0.893252E+06   0.893252E+06   0.893252E+06  -0.317588E-01   0.748098E+06   0.748056E+06   0.624798E-01
   0.200516E+00   0.888443E+06   0.883938E+06   0.219729E+01   0.231026E+01   0.000000E+00   0.887752E+06   0.887752E+06   0.887752E+06  -0.315633E-01   0.743722E+06   0.743680E+06   0.623667E-01
   0.201434E+00   0.882894E+06   0.878395E+06   0.233926E+01   0.227497E+01   0.000000E+00   0.882203E+06   0.882203E+06   0.882203E+06  -0.313660E-01   0.739302E+06   0.739259E+06   0.623777E-01
   0.202351E+00   0.877302E+06   0.872803E+06   0.252750E+01   0.224010E+01   0.000000E+00   0.876611E+06   0.876611E+06   0.876611E+06  -0.311672E-01   0.734841E+06   0.734798E+06   0.625011E-01
   0.203268E+00   0.871671E+06   0.867168E+06   0.257070E+01   0.220568E+01   0.000000E+00   0.870980E+06   0.870980E+06   0.870980E+06  -0.309670E-01   0.730342E+06   0.730299E+06   0.627252E-01
   0.204185E+00   0.866009E+06   0.861496E+06   0.244629E+01   0.217169E+01   0.000000E+00   0.865316E+06   0.865316E+06   0.865316E+06  -0.307656E-01   0.725812E+06   0.725768E+06   0.630376E-01
   0.205102E+00   0.860319E+06   0.855794E+06   0.224066E+01   0.213816E+01   0.000000E+00   0.859625E+06   0.859625E+06   0.859625E+06  -0.305633E-01   0.721255E+06   0.721211E+06   0.634260E-01
   0.206019E+00   0.854610E+06   0.850069E+06   0.236895E+01   0.210509E+01   0.000000E+00   0.853913E+06   0.853913E+06   0.853913E+06  -0.303602E-01   0.716677E+06   0.716632E+06   0.638779E-01
   0.206936E+00   0.848888E+06   0.844328E+06   0.189450E+01   0.207248E+01   0.000000E+00   0.848188E+06   0.848188E+06   0.848188E+06  -0.301566E-01   0.712083E+06   0.712037E+06   0.643810E-01
   0.207853E+00   0.843160E+06   0.838578E+06   0.169574E+01   0.204035E+01   0.000000E+00   0.842457E+06   0.842457E+06   0.842457E+06  -0.299529E-01   0.707479E+06   0.707433E+06   0.649232E-01
   0.208770E+00   0.837433E+06   0.832827E+06   0.219486E+01   0.200871E+01   0.000000E+00   0.836726E+06   0.836726E+06   0.836726E+06  -0.297491E-01   0.702873E+06   0.702826E+06   0.654925E-01
   0.209687E+00   0.831716E+06   0.827084E+06   0.164908E+01   0.197756E+01   0.000000E+00   0.831004E+06   0.831004E+06   0.831004E+06  -0.295457E-01   0.698269E+06   0.698222E+06   0.660772E-01
   0.210604E+00   0.826014E+06   0.821356E+06   0.165998E+01   0.194692E+01   0.000000E+00   0.825299E+06   0.825299E+06   0.825299E+06  -0.293428E-01   0.693675E+06   0.693628E+06   0.666661E-01
   0.211521E+00   0.820337E+06   0.815652E+06   0.240827E+01   0.191678E+01   0.000000E+00   0.819618E+06   0.819618E+06   0.819618E+06  -0.291408E-01   0.689098E+06   0.689050E+06   0.672485E-01
   0.212438E+00   0.814692E+06   0.809980E+06   0.181784E+01   0.188717E+01   0.000000E+00   0.813968E+06   0.813968E+06   0.813968E+06  -0.289400E-01   0.684543E+06   0.684494E+06   0.678143E-01
   0.213356E+00   0.809085E+06   0.804347E+06   0.194932E+01   0.185809E+01   0.000000E+00   0.808358E+06   0.808358E+06   0.808358E+06  -0.287405E-01   0.680017E+06   0.679968E+06   0.683537E-01
   0.214273E+00   0.803525E+06   0.798761E+06   0.254661E+01   0.182954E+01   0.000000E+00   0.802794E+06   0.802794E+06   0.802794E+06  -0.285427E-01   0.675527E+06   0.675476E+06   0.688580E-01
   0.215190E+00   0.798019E+06   0.793229E+06   0.173971E+01   0.180152E+01   0.000000E+00   0.797283E+06   0.797283E+06   0.797283E+06  -0.283468E-01   0.671077E+06   0.671027E+06   0.693188E-01
   0.216107E+00   0.792572E+06   0.787760E+06   0.188262E+01   0.177406E+01   0.000000E+00   0.791833E+06   0.791833E+06   0.791833E+06  -0.281530E-01   0.666675E+06   0.666624E+06   0.697288E-01
   0.217024E+00   0.787192E+06   0.782358E+06   0.236270E+01   0.174714E+01   0.000000E+00   0.786450E+06   0.786450E+06   0.786450E+06  -0.279616E-01   0.662325E+06   0.662274E+06   0.700811E-01
   0.217941E+00   0.781884E+06   0.777032E+06   0.169813E+01   0.172076E+01   0.000000E+00   0.781140E+06   0.781140E+06   0.781140E+06  -0.277728E-01   0.658033E+06   0.657981E+06   0.703699E-01
   0.218858E+00   0.776655E+06   0.771786E+06   0.192983E+01   0.169494E+01   0.000000E+00   0.775907E+06   0.775907E+06   0.775907E+06  -0.275867E-01   0.653804E+06   0.653751E+06   0.705900E-01
   0.221738E+00   0.760794E+06   0.755893E+06   0.181847E+01   0.161744E+01   0.000000E+00   0.760042E+06   0.760042E+06   0.760042E+06  -0.270227E-01   0.640976E+06   0.640922E+06   0.707922E-01
   0.224655E+00   0.745684E+06   0.740786E+06   0.176858E+01   0.154438E+01   0.000000E+00   0.744932E+06   0.744932E+06   0.744932E+06  -0.264855E-01   0.628759E+06   0.628706E+06   0.701872E-01
   0.227611E+00   0.731433E+06   0.726575E+06   0.166870E+01   0.147576E+01   0.000000E+00   0.730687E+06   0.730687E+06   0.730687E+06  -0.259790E-01   0.617248E+06   0.617195E+06   0.687382E-01
   0.230606E+00   0.718093E+06   0.713316E+06   0.167855E+01   0.141145E+01   0.000000E+00   0.717360E+06   0.717360E+06   0.717360E+06  -0.255051E-01   0.606490E+06   0.606438E+06   0.664819E-01
   0.233640E+00   0.705658E+06   0.700998E+06   0.139128E+01   0.135123E+01   0.000000E+00   0.704942E+06   0.704942E+06   0.704942E+06  -0.250636E-01   0.596479E+06   0.596429E+06   0.635228E-01
   0.236714E+00   0.694060E+06   0.689551E+06   0.137943E+01   0.129475E+01   0.000000E+00   0.693368E+06   0.693368E+06   0.693368E+06  -0.246521E-01   0.587162E+06   0.587114E+06   0.600221E-01
   0.239829E+00   0.683181E+06   0.678844E+06   0.155946E+01   0.124159E+01   0.000000E+00   0.682515E+06   0.682515E+06   0.682515E+06  -0.242663E-01   0.578437E+06   0.578391E+06   0.561821E-01
   0.242985E+00   0.672857E+06   0.668708E+06   0.116144E+01   0.119131E+01   0.000000E+00   0.672220E+06   0.672220E+06   0.672220E+06  -0.239002E-01   0.570166E+06   0.570123E+06   0.522265E-01
   0.246182E+00   0.662901E+06   0.658940E+06   0.999198E+00   0.114343E+01   0.000000E+00   0.662293E+06   0.662293E+06   0.662293E+06  -0.235473E-01   0.562190E+06   0.562150E+06   0.483796E-01
   0.249421E+00   0.653111E+06   0.649331E+06   0.146387E+01   0.109750E+01   0.000000E+00   0.652531E+06   0.652531E+06   0.652531E+06  -0.232002E-01   0.554338E+06   0.554300E+06   0.448458E-01
   0.252703E+00   0.643300E+06   0.639682E+06   0.966482E+00   0.105315E+01   0.000000E+00   0.642745E+06   0.642745E+06   0.642745E+06  -0.228523E-01   0.546449E+06   0.546413E+06   0.417909E-01
   0.256028E+00   0.633306E+06   0.629823E+06   0.103211E+01   0.101005E+01   0.000000E+00   0.632771E+06   0.632771E+06   0.632771E+06  -0.224977E-01   0.538384E+06   0.538350E+06   0.393279E-01
   0.259396E+00   0.623009E+06   0.619632E+06   0.101101E+01   0.968000E+00   0.000000E+00   0.622491E+06   0.622491E+06   0.622491E+06  -0.221322E-01   0.530042E+06   0.530009E+06   0.375078E-01
   0.262810E+00   0.612348E+06   0.609042E+06   0.111487E+01   0.926885E+00   0.000000E+00   0.611840E+06   0.611840E+06   0.611840E+06  -0.217535E-01   0.521367E+06   0.521334E+06   0.363176E-01
   0.266267E+00   0.601316E+06   0.598053E+06   0.726704E+00   0.886696E+00   0.000000E+00   0.600815E+06   0.600815E+06   0.600815E+06  -0.213615E-01   0.512356E+06   0.512324E+06   0.356842E-01
   0.269771E+00   0.589971E+06   0.586723E+06   0.105387E+01   0.847507E+00   0.000000E+00   0.589472E+06   0.589472E+06   0.589472E+06  -0.209582E-01   0.503056E+06   0.503023E+06   0.354849E-01
   0.273321E+00   0.578417E+06   0.575166E+06   0.741748E+00   0.809454E+00   0.000000E+00   0.577918E+06   0.577918E+06   0.577918E+06  -0.205474E-01   0.493558E+06   0.493525E+06   0.355634E-01
   0.276917E+00   0.566800E+06   0.563536E+06   0.838664E+00   0.772712E+00   0.000000E+00   0.566299E+06   0.566299E+06   0.566299E+06  -0.201343E-01   0.483987E+06   0.483953E+06   0.357483E-01
   0.280560E+00   0.555283E+06   0.552006E+06   0.933035E+00   0.737459E+00   0.000000E+00   0.554780E+06   0.554780E+06   0.554780E+06  -0.197247E-01   0.474484E+06   0.474449E+06   0.358738E-01
   0.284252E+00   0.544028E+06   0.540748E+06   0.702374E+00   0.703854E+00   0.000000E+00   0.543525E+06   0.543525E+06   0.543525E+06  -0.193246E-01   0.465189E+06   0.465154E+06   0.357982E-01
   0.287992E+00   0.533180E+06   0.529911E+06   0.669113E+00   0.672008E+00   0.000000E+00   0.532678E+06   0.532678E+06   0.532678E+06  -0.189389E-01   0.456227E+06   0.456193E+06   0.354195E-01
   0.291781E+00   0.522842E+06   0.519605E+06   0.627902E+00   0.641967E+00   0.000000E+00   0.522345E+06   0.522345E+06   0.522345E+06  -0.185716E-01   0.447690E+06   0.447655E+06   0.346856E-01
   0.295621E+00   0.513069E+06   0.509887E+06   0.793025E+00   0.613710E+00   0.000000E+00   0.512581E+06   0.512581E+06   0.512581E+06  -0.182244E-01   0.439624E+06   0.439590E+06   0.335972E-01
   0.299510E+00   0.503858E+06   0.500751E+06   0.664476E+00   0.587143E+00   0.000000E+00   0.503381E+06   0.503381E+06   0.503381E+06  -0.178973E-01   0.432029E+06   0.431996E+06   0.322053E-01
   0.303451E+00   0.495154E+06   0.492138E+06   0.698828E+00   0.562117E+00   0.000000E+00   0.494691E+06   0.494691E+06   0.494691E+06  -0.175883E-01   0.424856E+06   0.424825E+06   0.306001E-01
   0.307444E+00   0.486854E+06   0.483940E+06   0.625562E+00   0.538441E+00   0.000000E+00   0.486407E+06   0.486407E+06   0.486407E+06  -0.172938E-01   0.418021E+06   0.417991E+06   0.288972E-01
   0.311489E+00   0.478829E+06   0.476019E+06   0.552157E+00   0.515910E+00   0.000000E+00   0.478398E+06   0.478398E+06   0.478398E+06  -0.170090E-01   0.411409E+06   0.411380E+06   0.272189E-01
   0.315588E+00   0.470940E+06   0.468229E+06   0.587780E+00   0.494324E+00   0.000000E+00   0.470523E+06   0.470523E+06   0.470523E+06  -0.167291E-01   0.404901E+06   0.404874E+06   0.256772E-01
   0.319740E+00   0.463056E+06   0.460433E+06   0.541403E+00   0.473513E+00   0.000000E+00   0.462653E+06   0.462653E+06   0.462653E+06  -0.164493E-01   0.398386E+06   0.398359E+06   0.243573E-01
   0.323947E+00   0.455079E+06   0.452528E+06   0.529241E+00   0.453352E+00   0.000000E+00   0.454688E+06   0.454688E+06   0.454688E+06  -0.161660E-01   0.391776E+06   0.391751E+06   0.233075E-01
   0.328209E+00   0.446954E+06   0.444458E+06   0.458613E+00   0.433769E+00   0.000000E+00   0.446571E+06   0.446571E+06   0.446571E+06  -0.158775E-01   0.385025E+06   0.385000E+06   0.225340E-01
   0.332528E+00   0.438674E+06   0.436216E+06   0.388699E+00   0.414746E+00   0.000000E+00   0.438297E+06   0.438297E+06   0.438297E+06  -0.155833E-01   0.378127E+06   0.378102E+06   0.220029E-01
   0.336903E+00   0.430282E+06   0.427849E+06   0.387252E+00   0.396311E+00   0.000000E+00   0.429909E+06   0.429909E+06   0.429909E+06  -0.152850E-01   0.371119E+06   0.371094E+06   0.216490E-01
   0.341336E+00   0.421857E+06   0.419441E+06   0.478813E+00   0.378520E+00   0.000000E+00   0.421486E+06   0.421486E+06   0.421486E+06  -0.149856E-01   0.364070E+06   0.364045E+06   0.213883E-01
   0.345827E+00   0.413502E+06   0.411101E+06   0.384468E+00   0.361445E+00   0.000000E+00   0.413133E+06   0.413133E+06   0.413133E+06  -0.146886E-01   0.357069E+06   0.357044E+06   0.211339E-01
   0.350378E+00   0.405321E+06   0.402939E+06   0.364959E+00   0.345147E+00   0.000000E+00   0.404955E+06   0.404955E+06   0.404955E+06  -0.143978E-01   0.350209E+06   0.350184E+06   0.208108E-01
   0.354988E+00   0.397403E+06   0.395048E+06   0.374881E+00   0.329670E+00   0.000000E+00   0.397041E+06   0.397041E+06   0.397041E+06  -0.141165E-01   0.343566E+06   0.343542E+06   0.203679E-01
   0.359659E+00   0.389805E+06   0.387488E+06   0.294230E+00   0.315021E+00   0.000000E+00   0.389449E+06   0.389449E+06   0.389449E+06  -0.138465E-01   0.337192E+06   0.337168E+06   0.197852E-01
   0.364391E+00   0.382542E+06   0.380274E+06   0.349277E+00   0.301175E+00   0.000000E+00   0.382194E+06   0.382194E+06   0.382194E+06  -0.135886E-01   0.331100E+06   0.331076E+06   0.190745E-01
   0.369185E+00   0.375590E+06   0.373378E+06   0.312344E+00   0.288073E+00   0.000000E+00   0.375251E+06   0.375251E+06   0.375251E+06  -0.133417E-01   0.325268E+06   0.325245E+06   0.182741E-01
   0.374043E+00   0.368888E+06   0.366737E+06   0.327221E+00   0.275634E+00   0.000000E+00   0.368558E+06   0.368558E+06   0.368558E+06  -0.131038E-01   0.319645E+06   0.319623E+06   0.174391E-01
   0.378965E+00   0.362356E+06   0.360267E+06   0.305532E+00   0.263769E+00   0.000000E+00   0.362035E+06   0.362035E+06   0.362035E+06  -0.128719E-01   0.314161E+06   0.314139E+06   0.166285E-01
   0.383951E+00   0.355911E+06   0.353879E+06   0.261416E+00   0.252395E+00   0.000000E+00   0.355600E+06   0.355600E+06   0.355600E+06  -0.126430E-01   0.308744E+06   0.308723E+06   0.158929E-01
   0.389003E+00   0.349485E+06   0.347504E+06   0.265311E+00   0.241444E+00   0.000000E+00   0.349181E+06   0.349181E+06   0.349181E+06  -0.124149E-01   0.303334E+06   0.303314E+06   0.152648E-01
   0.394121E+00   0.343037E+06   0.341097E+06   0.271649E+00   0.230874E+00   0.000000E+00   0.342740E+06   0.342740E+06   0.342740E+06  -0.121858E-01   0.297896E+06   0.297876E+06   0.147531E-01
   0.399307E+00   0.336561E+06   0.334655E+06   0.261005E+00   0.220670E+00   0.000000E+00   0.336268E+06   0.336268E+06   0.336268E+06  -0.119557E-01   0.292424E+06   0.292404E+06   0.143440E-01
   0.404561E+00   0.330082E+06   0.328203E+06   0.234306E+00   0.210836E+00   0.000000E+00   0.329793E+06   0.329793E+06   0.329793E+06  -0.117255E-01   0.286941E+06   0.286922E+06   0.140057E-01
   0.409884E+00   0.323649E+06   0.321795E+06   0.223995E+00   0.201392E+00   0.000000E+00   0.323365E+06   0.323365E+06   0.323365E+06  -0.114970E-01   0.281491E+06   0.281472E+06   0.136981E-01
   0.415277E+00   0.317322E+06   0.315493E+06   0.203697E+00   0.192358E+00   0.000000E+00   0.317042E+06   0.317042E+06   0.317042E+06  -0.112722E-01   0.276125E+06   0.276107E+06   0.133826E-01
   0.420741E+00   0.311154E+06   0.309352E+06   0.196359E+00   0.183751E+00   0.000000E+00   0.310877E+06   0.310877E+06   0.310877E+06  -0.110530E-01   0.270891E+06   0.270872E+06   0.130310E-01
   0.426277E+00   0.305177E+06   0.303408E+06   0.183465E+00   0.175570E+00   0.000000E+00   0.304905E+06   0.304905E+06   0.304905E+06  -0.108407E-01   0.265817E+06   0.265799E+06   0.126315E-01
   0.431886E+00   0.299400E+06   0.297668E+06   0.190769E+00   0.167802E+00   0.000000E+00   0.299134E+06   0.299134E+06   0.299134E+06  -0.106355E-01   0.260911E+06   0.260893E+06   0.121892E-01
   0.437569E+00   0.293804E+06   0.292112E+06   0.188924E+00   0.160418E+00   0.000000E+00   0.293544E+06   0.293544E+06   0.293544E+06  -0.104367E-01   0.256158E+06   0.256141E+06   0.117230E-01
   0.443326E+00   0.288353E+06   0.286701E+06   0.163555E+00   0.153379E+00   0.000000E+00   0.288099E+06   0.288099E+06   0.288099E+06  -0.102431E-01   0.251524E+06   0.251507E+06   0.112584E-01
   0.449159E+00   0.283000E+06   0.281388E+06   0.158667E+00   0.146648E+00   0.000000E+00   0.282753E+06   0.282753E+06   0.282753E+06  -0.100530E-01   0.246971E+06   0.246954E+06   0.108203E-01
   0.455069E+00   0.277707E+06   0.276132E+06   0.162837E+00   0.140192E+00   0.000000E+00   0.277466E+06   0.277466E+06   0.277466E+06  -0.986506E-02   0.242464E+06   0.242447E+06   0.104258E-01
   0.461057E+00   0.272450E+06   0.270907E+06   0.138548E+00   0.133990E+00   0.000000E+00   0.272213E+06   0.272213E+06   0.272213E+06  -0.967832E-02   0.237981E+06   0.237965E+06   0.100803E-01
   0.467123E+00   0.267225E+06   0.265711E+06   0.139588E+00   0.128028E+00   0.000000E+00   0.266993E+06   0.266993E+06   0.266993E+06  -0.949270E-02   0.233521E+06   0.233505E+06   0.977746E-02
   0.473269E+00   0.262047E+06   0.260559E+06   0.128966E+00   0.122308E+00   0.000000E+00   0.261819E+06   0.261819E+06   0.261819E+06  -0.930875E-02   0.229096E+06   0.229081E+06   0.950244E-02
   0.479497E+00   0.256944E+06   0.255480E+06   0.127317E+00   0.116831E+00   0.000000E+00   0.256719E+06   0.256719E+06   0.256719E+06  -0.912743E-02   0.224731E+06   0.224716E+06   0.923759E-02
   0.485806E+00   0.251942E+06   0.250505E+06   0.123409E+00   0.111600E+00   0.000000E+00   0.251722E+06   0.251722E+06   0.251722E+06  -0.894975E-02   0.220450E+06   0.220435E+06   0.896810E-02
   0.492198E+00   0.247063E+06   0.245652E+06   0.111961E+00   0.106615E+00   0.000000E+00   0.246846E+06   0.246846E+06   0.246846E+06  -0.877642E-02   0.216271E+06   0.216257E+06   0.868617E-02
   0.498674E+00   0.242312E+06   0.240930E+06   0.108878E+00   0.101866E+00   0.000000E+00   0.242099E+06   0.242099E+06   0.242099E+06  -0.860765E-02   0.212200E+06   0.212186E+06   0.839244E-02
   0.505235E+00   0.237679E+06   0.236327E+06   0.105154E+00   0.973407E-01   0.000000E+00   0.237471E+06   0.237471E+06   0.237471E+06  -0.844310E-02   0.208229E+06   0.208215E+06   0.809440E-02
   0.511883E+00   0.233146E+06   0.231824E+06   0.102328E+00   0.930204E-01   0.000000E+00   0.232943E+06   0.232943E+06   0.232943E+06  -0.828209E-02   0.204340E+06   0.204326E+06   0.780273E-02
   0.518618E+00   0.228690E+06   0.227397E+06   0.998324E-01   0.888883E-01   0.000000E+00   0.228492E+06   0.228492E+06   0.228492E+06  -0.812383E-02   0.200515E+06   0.200502E+06   0.752705E-02
   0.525442E+00   0.224295E+06   0.223029E+06   0.917035E-01   0.849305E-01   0.000000E+00   0.224101E+06   0.224101E+06   0.224101E+06  -0.796771E-02   0.196739E+06   0.196726E+06   0.727252E-02
   0.532356E+00   0.219954E+06   0.218712E+06   0.868272E-01   0.811374E-01   0.000000E+00   0.219763E+06   0.219763E+06   0.219763E+06  -0.781350E-02   0.193005E+06   0.192992E+06   0.703867E-02
   0.539360E+00   0.215670E+06   0.214452E+06   0.831125E-01   0.775043E-01   0.000000E+00   0.215483E+06   0.215483E+06   0.215483E+06  -0.766132E-02   0.189318E+06   0.189306E+06   0.682034E-02
   0.546457E+00   0.211455E+06   0.210261E+06   0.803411E-01   0.740286E-01   0.000000E+00   0.211272E+06   0.211272E+06   0.211272E+06  -0.751160E-02   0.185688E+06   0.185676E+06   0.661034E-02
   0.553647E+00   0.207322E+06   0.206150E+06   0.773896E-01   0.707085E-01   0.000000E+00   0.207142E+06   0.207142E+06   0.207142E+06  -0.736475E-02   0.182125E+06   0.182113E+06   0.640249E-02
   0.560932E+00   0.203277E+06   0.202129E+06   0.714140E-01   0.675401E-01   0.000000E+00   0.203101E+06   0.203101E+06   0.203101E+06  -0.722109E-02   0.178638E+06   0.178626E+06   0.619380E-02
   0.568312E+00   0.199322E+06   0.198198E+06   0.692175E-01   0.645172E-01   0.000000E+00   0.199150E+06   0.199150E+06   0.199150E+06  -0.708061E-02   0.175225E+06   0.175214E+06   0.598502E-02
   0.575790E+00   0.195451E+06   0.194350E+06   0.643570E-01   0.616316E-01   0.000000E+00   0.195282E+06   0.195282E+06   0.195282E+06  -0.694308E-02   0.171883E+06   0.171871E+06   0.577957E-02
   0.583366E+00   0.191652E+06   0.190574E+06   0.638100E-01   0.588743E-01   0.000000E+00   0.191487E+06   0.191487E+06   0.191487E+06  -0.680815E-02   0.168601E+06   0.168590E+06   0.558154E-02
   0.591042E+00   0.187917E+06   0.186861E+06   0.599321E-01   0.562373E-01   0.000000E+00   0.187755E+06   0.187755E+06   0.187755E+06  -0.667547E-02   0.165372E+06   0.165361E+06   0.539365E-02
   0.598819E+00   0.184241E+06   0.183206E+06   0.565387E-01   0.537143E-01   0.000000E+00   0.184082E+06   0.184082E+06   0.184082E+06  -0.654488E-02   0.162192E+06   0.162181E+06   0.521628E-02
   0.606698E+00   0.180623E+06   0.179610E+06   0.547337E-01   0.513009E-01   0.000000E+00   0.180468E+06   0.180468E+06   0.180468E+06  -0.641638E-02   0.159061E+06   0.159050E+06   0.504762E-02
   0.614681E+00   0.177069E+06   0.176076E+06   0.530729E-01   0.489937E-01   0.000000E+00   0.176917E+06   0.176917E+06   0.176917E+06  -0.629014E-02   0.155983E+06   0.155972E+06   0.488486E-02
   0.622768E+00   0.173584E+06   0.172610E+06   0.505186E-01   0.467898E-01   0.000000E+00   0.173434E+06   0.173434E+06   0.173434E+06  -0.616630E-02   0.152961E+06   0.152951E+06   0.472565E-02
   0.630963E+00   0.170168E+06   0.169214E+06   0.477682E-01   0.446855E-01   0.000000E+00   0.170021E+06   0.170021E+06   0.170021E+06  -0.604497E-02   0.149999E+06   0.149990E+06   0.456904E-02
   0.639265E+00   0.166821E+06   0.165887E+06   0.452046E-01   0.426762E-01   0.000000E+00   0.166678E+06   0.166678E+06   0.166678E+06  -0.592608E-02   0.147096E+06   0.147086E+06   0.441557E-02
   0.647676E+00   0.163539E+06   0.162624E+06   0.436070E-01   0.407570E-01   0.000000E+00   0.163398E+06   0.163398E+06   0.163398E+06  -0.580950E-02   0.144247E+06   0.144237E+06   0.426663E-02
   0.656198E+00   0.160317E+06   0.159421E+06   0.418380E-01   0.389230E-01   0.000000E+00   0.160179E+06   0.160179E+06   0.160179E+06  -0.569504E-02   0.141448E+06   0.141439E+06   0.412344E-02
   0.706650E+00   0.143131E+06   0.142335E+06   0.320611E-01   0.299657E-01   0.000000E+00   0.143009E+06   0.143009E+06   0.143009E+06  -0.508456E-02   0.126494E+06   0.126486E+06   0.340620E-02
   0.760982E+00   0.127706E+06   0.126998E+06   0.245618E-01   0.230549E-01   0.000000E+00   0.127597E+06   0.127597E+06   0.127597E+06  -0.453662E-02   0.113034E+06   0.113027E+06   0.280976E-02
   0.819492E+00   0.113864E+06   0.113236E+06   0.187994E-01   0.177255E-01   0.000000E+00   0.113768E+06   0.113768E+06   0.113768E+06  -0.404491E-02   0.100923E+06   0.100917E+06   0.231644E-02
   0.882500E+00   0.101454E+06   0.100897E+06   0.144101E-01   0.136190E-01   0.000000E+00   0.101369E+06   0.101369E+06   0.101369E+06  -0.360407E-02   0.900396E+05   0.900339E+05   0.190868E-02
   0.950352E+00   0.903393E+05   0.898451E+05   0.110237E-01   0.104571E-01   0.000000E+00   0.902635E+05   0.902635E+05   0.902635E+05  -0.320924E-02   0.802703E+05   0.802652E+05   0.157184E-02
   0.102342E+01   0.803935E+05   0.799555E+05   0.841421E-02   0.802452E-02   0.000000E+00   0.803263E+05   0.803263E+05   0.803263E+05  -0.285593E-02   0.715109E+05   0.715064E+05   0.129376E-02
   0.110211E+01   0.714994E+05   0.711115E+05   0.641937E-02   0.615406E-02   0.000000E+00   0.714398E+05   0.714398E+05   0.714398E+05  -0.253998E-02   0.636632E+05   0.636592E+05   0.106431E-02
   0.118685E+01   0.635526E+05   0.632092E+05   0.489629E-02   0.471688E-02   0.000000E+00   0.634999E+05   0.634999E+05   0.634999E+05  -0.225769E-02   0.566396E+05   0.566360E+05   0.875141E-03
   0.127810E+01   0.564582E+05   0.561544E+05   0.373231E-02   0.361335E-02   0.000000E+00   0.564116E+05   0.564116E+05   0.564116E+05  -0.200567E-02   0.503596E+05   0.503565E+05   0.719272E-03
   0.137637E+01   0.501283E+05   0.498597E+05   0.284365E-02   0.276648E-02   0.000000E+00   0.500870E+05   0.500870E+05   0.500870E+05  -0.178080E-02   0.447485E+05   0.447457E+05   0.590908E-03
