6.142460e-02 1.999788e-01
6.173250e-02 1.990963e-01
6.204200e-02 1.982109e-01
6.235300e-02 1.973221e-01
6.266550e-02 1.964298e-01
6.297960e-02 1.955340e-01
6.329530e-02 1.946343e-01
6.361260e-02 1.937311e-01
6.393140e-02 1.928235e-01
6.425190e-02 1.919119e-01
6.457400e-02 1.909959e-01
6.489760e-02 1.900755e-01
6.522290e-02 1.891510e-01
6.554980e-02 1.882217e-01
6.587840e-02 1.872879e-01
6.620860e-02 1.863497e-01
6.654050e-02 1.854065e-01
6.687400e-02 1.844584e-01
6.720930e-02 1.835058e-01
6.754620e-02 1.825483e-01
6.788470e-02 1.815859e-01
6.822500e-02 1.806190e-01
6.856690e-02 1.796467e-01
6.891070e-02 1.786695e-01
6.925610e-02 1.776873e-01
6.960320e-02 1.767170e-01
6.995210e-02 1.757333e-01
7.030280e-02 1.747442e-01
7.065520e-02 1.737502e-01
7.100930e-02 1.727512e-01
7.136520e-02 1.717463e-01
7.172290e-02 1.707370e-01
7.208250e-02 1.697222e-01
7.244380e-02 1.687020e-01
7.280690e-02 1.676768e-01
7.317190e-02 1.666472e-01
7.353870e-02 1.656122e-01
7.390720e-02 1.645723e-01
7.427770e-02 1.635279e-01
7.465000e-02 1.624790e-01
7.502420e-02 1.614262e-01
7.540030e-02 1.603690e-01
7.577820e-02 1.593083e-01
7.615810e-02 1.582441e-01
7.653980e-02 1.571765e-01
7.692340e-02 1.561069e-01
7.730900e-02 1.550344e-01
7.769650e-02 1.539603e-01
7.808600e-02 1.528848e-01
7.847740e-02 1.518083e-01
7.887080e-02 1.507313e-01
7.926610e-02 1.496543e-01
7.966350e-02 1.485778e-01
8.006280e-02 1.475028e-01
8.046400e-02 1.464293e-01
8.086740e-02 1.453582e-01
8.127270e-02 1.442896e-01
8.168010e-02 1.432250e-01
8.208960e-02 1.421638e-01
8.250100e-02 1.411075e-01
8.291460e-02 1.400562e-01
8.333020e-02 1.390103e-01
8.374780e-02 1.379708e-01
8.416760e-02 1.369383e-01
8.458950e-02 1.359127e-01
8.501360e-02 1.348949e-01
8.543970e-02 1.338851e-01
8.586800e-02 1.328841e-01
8.629840e-02 1.318926e-01
8.673100e-02 1.309104e-01
8.716570e-02 1.299381e-01
8.760260e-02 1.289756e-01
8.804170e-02 1.280246e-01
8.848300e-02 1.270839e-01
8.892660e-02 1.261550e-01
8.937230e-02 1.252375e-01
8.982030e-02 1.243319e-01
9.027050e-02 1.234386e-01
9.072300e-02 1.225581e-01
9.117770e-02 1.216900e-01
9.163480e-02 1.208342e-01
9.209410e-02 1.199918e-01
9.255570e-02 1.191627e-01
9.301970e-02 1.183469e-01
9.348590e-02 1.175445e-01
9.395450e-02 1.167559e-01
9.442550e-02 1.159806e-01
9.489870e-02 1.152192e-01
9.537440e-02 1.144715e-01
9.585250e-02 1.137372e-01
9.633300e-02 1.130173e-01
9.681590e-02 1.123106e-01
9.730120e-02 1.116178e-01
9.778890e-02 1.109388e-01
9.827910e-02 1.102737e-01
9.877160e-02 1.096218e-01
9.926670e-02 1.089833e-01
9.976430e-02 1.083582e-01
1.002640e-01 1.077464e-01
1.007670e-01 1.071474e-01
1.012720e-01 1.065612e-01
1.017800e-01 1.059874e-01
1.022900e-01 1.054255e-01
1.028030e-01 1.048759e-01
1.033180e-01 1.043381e-01
1.038360e-01 1.038107e-01
1.043560e-01 1.032947e-01
1.048790e-01 1.027885e-01
1.054050e-01 1.022923e-01
1.059330e-01 1.018054e-01
1.064640e-01 1.013269e-01
1.069980e-01 1.008563e-01
1.075340e-01 1.003931e-01
1.080730e-01 9.993679e-02
1.086150e-01 9.948595e-02
1.091600e-01 9.904053e-02
1.097070e-01 9.859907e-02
1.102570e-01 9.816155e-02
1.108090e-01 9.772700e-02
1.113650e-01 9.729393e-02
1.119230e-01 9.686284e-02
1.124840e-01 9.643175e-02
1.130480e-01 9.600065e-02
1.136140e-01 9.556857e-02
1.141840e-01 9.513501e-02
1.147560e-01 9.469897e-02
1.153320e-01 9.426047e-02
1.159100e-01 9.381852e-02
1.164910e-01 9.337310e-02
1.170740e-01 9.292275e-02
1.176610e-01 9.246845e-02
1.182510e-01 9.200822e-02
1.188440e-01 9.154305e-02
1.194400e-01 9.107146e-02
1.200380e-01 9.059395e-02
1.206400e-01 9.011002e-02
1.212450e-01 8.961967e-02
1.218520e-01 8.912191e-02
1.224630e-01 8.861724e-02
1.230770e-01 8.810566e-02
1.236940e-01 8.758617e-02
1.243140e-01 8.705878e-02
1.249370e-01 8.652448e-02
1.255630e-01 8.598228e-02
1.261930e-01 8.543218e-02
1.268250e-01 8.487467e-02
1.274610e-01 8.430976e-02
1.281000e-01 8.373743e-02
1.287420e-01 8.315820e-02
1.293870e-01 8.257205e-02
1.300360e-01 8.197948e-02
1.306880e-01 8.138098e-02
1.313430e-01 8.077607e-02
1.320010e-01 8.016671e-02
1.326630e-01 7.955192e-02
1.333280e-01 7.893318e-02
1.339960e-01 7.831098e-02
1.346680e-01 7.768533e-02
1.353430e-01 7.705770e-02
1.360210e-01 7.642809e-02
1.367030e-01 7.579750e-02
1.373880e-01 7.516691e-02
1.380770e-01 7.453681e-02
1.387690e-01 7.390819e-02
1.394650e-01 7.328155e-02
1.401640e-01 7.265836e-02
1.408660e-01 7.203864e-02
1.415720e-01 7.142384e-02
1.422820e-01 7.081498e-02
1.429950e-01 7.021204e-02
1.437120e-01 6.961700e-02
1.444320e-01 6.902987e-02
1.451560e-01 6.845112e-02
1.458840e-01 6.788226e-02
1.466150e-01 6.732327e-02
1.473500e-01 6.677514e-02
1.480890e-01 6.623788e-02
1.488310e-01 6.571247e-02
1.495770e-01 6.519891e-02
1.503270e-01 6.469769e-02
1.510800e-01 6.420932e-02
1.518370e-01 6.373279e-02
1.525990e-01 6.326960e-02
1.533640e-01 6.281925e-02
1.541320e-01 6.238124e-02
1.549050e-01 6.195656e-02
1.556810e-01 6.154374e-02
1.564620e-01 6.114376e-02
1.572460e-01 6.075562e-02
1.580340e-01 6.037934e-02
1.588260e-01 6.001442e-02
1.596220e-01 5.966036e-02
1.604230e-01 5.931618e-02
1.612270e-01 5.898137e-02
1.620350e-01 5.865595e-02
1.628470e-01 5.833893e-02
1.636630e-01 5.802882e-02
1.644840e-01 5.772611e-02
1.653080e-01 5.742884e-02
1.661370e-01 5.713651e-02
1.669690e-01 5.684862e-02
1.678060e-01 5.656419e-02
1.686480e-01 5.628271e-02
1.694930e-01 5.600273e-02
1.703420e-01 5.572422e-02
1.711960e-01 5.544571e-02
1.720540e-01 5.516720e-02
1.729170e-01 5.488721e-02
1.737840e-01 5.460525e-02
1.746550e-01 5.432082e-02
1.755300e-01 5.403243e-02
1.764100e-01 5.374059e-02
1.772940e-01 5.344381e-02
1.781830e-01 5.314160e-02
1.790760e-01 5.283396e-02
1.799740e-01 5.251990e-02
1.808760e-01 5.219942e-02
1.817830e-01 5.187202e-02
1.826940e-01 5.153821e-02
1.836100e-01 5.119748e-02
1.845300e-01 5.084984e-02
1.854550e-01 5.049578e-02
1.863840e-01 5.013530e-02
1.873190e-01 4.976890e-02
1.882580e-01 4.939706e-02
1.892010e-01 4.901979e-02
1.901500e-01 4.863813e-02
1.911030e-01 4.825246e-02
1.920610e-01 4.786354e-02
1.930230e-01 4.747205e-02
1.939910e-01 4.707863e-02
1.949630e-01 4.668403e-02
1.959400e-01 4.628904e-02
1.969230e-01 4.589434e-02
1.979100e-01 4.550072e-02
1.989020e-01 4.510893e-02
1.998990e-01 4.471971e-02
2.009010e-01 4.433380e-02
2.019080e-01 4.395184e-02
2.029200e-01 4.357467e-02
2.039370e-01 4.320294e-02
2.049590e-01 4.283737e-02
2.059870e-01 4.247867e-02
2.070190e-01 4.212757e-02
2.080570e-01 4.178452e-02
2.091000e-01 4.145026e-02
2.101480e-01 4.112489e-02
2.112010e-01 4.080891e-02
2.122600e-01 4.050230e-02
2.133240e-01 4.020518e-02
2.143930e-01 3.991729e-02
2.154680e-01 3.963848e-02
2.165480e-01 3.936827e-02
2.176330e-01 3.910631e-02
2.187240e-01 3.885209e-02
2.198200e-01 3.860499e-02
2.209220e-01 3.836446e-02
2.220300e-01 3.812995e-02
2.231430e-01 3.790082e-02
2.242610e-01 3.767639e-02
2.253850e-01 3.745605e-02
2.265150e-01 3.723907e-02
2.276500e-01 3.702476e-02
2.287910e-01 3.681227e-02
2.299380e-01 3.660097e-02
2.310910e-01 3.639007e-02
2.322490e-01 3.617882e-02
2.334130e-01 3.596658e-02
2.345830e-01 3.575276e-02
2.357590e-01 3.553677e-02
2.369410e-01 3.531806e-02
2.381290e-01 3.509624e-02
2.393220e-01 3.487092e-02
2.405220e-01 3.464189e-02
2.417270e-01 3.440891e-02
2.429390e-01 3.417193e-02
2.441570e-01 3.393101e-02
2.453810e-01 3.368618e-02
2.466110e-01 3.343774e-02
2.478470e-01 3.318595e-02
2.490890e-01 3.293109e-02
2.503380e-01 3.267362e-02
2.515930e-01 3.241398e-02
2.528540e-01 3.215266e-02
2.541210e-01 3.189025e-02
2.553950e-01 3.162734e-02
2.566750e-01 3.136449e-02
2.579620e-01 3.110247e-02
2.592550e-01 3.084179e-02
2.605540e-01 3.058324e-02
2.618600e-01 3.032739e-02
2.631730e-01 3.007481e-02
2.644920e-01 2.982603e-02
2.658180e-01 2.958150e-02
2.671500e-01 2.934156e-02
2.684890e-01 2.910660e-02
2.698350e-01 2.887688e-02
2.711880e-01 2.865255e-02
2.725470e-01 2.843384e-02
2.739130e-01 2.822081e-02
2.752860e-01 2.801351e-02
2.766660e-01 2.781179e-02
2.780530e-01 2.761540e-02
2.794470e-01 2.742400e-02
2.808470e-01 2.723720e-02
2.822550e-01 2.705439e-02
2.836700e-01 2.687504e-02
2.850920e-01 2.669865e-02
2.865210e-01 2.652463e-02
2.879570e-01 2.635244e-02
2.894000e-01 2.618153e-02
2.908510e-01 2.601152e-02
2.923090e-01 2.584189e-02
2.937740e-01 2.567222e-02
2.952470e-01 2.550205e-02
2.967260e-01 2.533110e-02
2.982140e-01 2.515901e-02
2.997090e-01 2.498558e-02
3.012110e-01 2.481058e-02
3.027210e-01 2.463389e-02
3.042380e-01 2.445538e-02
3.057630e-01 2.427504e-02
3.072960e-01 2.409297e-02
3.088360e-01 2.390928e-02
3.103840e-01 2.372430e-02
3.119400e-01 2.353833e-02
3.135040e-01 2.335182e-02
3.150750e-01 2.316521e-02
3.166550e-01 2.297885e-02
3.182410e-01 2.279317e-02
3.198370e-01 2.260849e-02
3.214400e-01 2.242524e-02
3.230510e-01 2.224376e-02
3.246710e-01 2.206441e-02
3.262980e-01 2.188748e-02
3.279340e-01 2.171336e-02
3.295770e-01 2.154221e-02
3.312290e-01 2.137432e-02
3.328890e-01 2.120963e-02
3.345580e-01 2.104825e-02
3.362350e-01 2.089009e-02
3.379210e-01 2.073513e-02
3.396140e-01 2.058319e-02
3.413170e-01 2.043406e-02
3.430280e-01 2.028749e-02
3.447470e-01 2.014320e-02
3.464750e-01 2.000074e-02
3.482120e-01 1.985981e-02
3.499570e-01 1.972006e-02
3.517110e-01 1.958120e-02
3.534740e-01 1.944294e-02
3.552460e-01 1.930497e-02
3.570270e-01 1.916705e-02
3.588170e-01 1.902903e-02
3.606150e-01 1.889071e-02
3.624220e-01 1.875195e-02
3.642390e-01 1.861275e-02
3.660650e-01 1.847310e-02
3.679000e-01 1.833305e-02
3.697440e-01 1.819266e-02
3.715970e-01 1.805203e-02
3.734600e-01 1.791134e-02
3.753320e-01 1.777075e-02
3.772130e-01 1.763041e-02
3.791040e-01 1.749077e-02
3.810040e-01 1.735191e-02
3.829140e-01 1.721418e-02
3.848340e-01 1.707775e-02
3.867630e-01 1.694274e-02
3.887010e-01 1.680936e-02
3.906490e-01 1.667771e-02
3.926080e-01 1.654789e-02
3.945760e-01 1.641999e-02
3.965530e-01 1.629402e-02
3.985410e-01 1.616993e-02
4.005390e-01 1.604766e-02
4.025470e-01 1.592707e-02
4.045640e-01 1.580812e-02
4.065920e-01 1.569054e-02
4.086300e-01 1.557415e-02
4.106780e-01 1.545880e-02
4.127370e-01 1.534418e-02
4.148060e-01 1.523021e-02
4.168850e-01 1.511679e-02
4.189750e-01 1.500375e-02
4.210750e-01 1.489112e-02
4.231860e-01 1.477872e-02
4.253070e-01 1.466648e-02
4.274390e-01 1.455439e-02
4.295810e-01 1.444244e-02
4.317350e-01 1.433069e-02
4.338990e-01 1.421924e-02
4.360740e-01 1.410818e-02
4.382590e-01 1.399752e-02
4.404560e-01 1.388750e-02
4.426640e-01 1.377817e-02
4.448830e-01 1.366968e-02
4.471130e-01 1.356213e-02
4.493540e-01 1.345567e-02
4.516060e-01 1.335024e-02
4.538700e-01 1.324595e-02
4.561450e-01 1.314279e-02
4.584320e-01 1.304087e-02
4.607300e-01 1.294013e-02
4.630390e-01 1.284053e-02
4.653600e-01 1.274197e-02
4.676920e-01 1.264439e-02
4.700370e-01 1.254765e-02
4.723930e-01 1.245180e-02
4.747610e-01 1.235665e-02
4.771410e-01 1.226208e-02
4.795320e-01 1.216806e-02
4.819360e-01 1.207449e-02
4.843510e-01 1.198140e-02
4.867790e-01 1.188872e-02
4.892190e-01 1.179647e-02
4.916720e-01 1.170462e-02
4.941360e-01 1.161317e-02
4.966130e-01 1.152221e-02
4.991020e-01 1.143180e-02
5.016040e-01 1.134197e-02
5.041180e-01 1.125269e-02
5.066450e-01 1.116405e-02
5.091850e-01 1.107611e-02
5.117370e-01 1.098895e-02
5.143020e-01 1.090258e-02
5.168800e-01 1.081700e-02
5.194710e-01 1.073222e-02
5.220750e-01 1.064822e-02
5.246920e-01 1.056511e-02
5.273220e-01 1.048270e-02
5.299650e-01 1.040097e-02
5.326210e-01 1.031989e-02
5.352910e-01 1.023945e-02
5.379740e-01 1.015960e-02
5.406710e-01 1.008034e-02
5.433810e-01 1.000153e-02
5.461050e-01 9.923312e-03
5.488420e-01 9.845537e-03
5.515930e-01 9.768207e-03
5.543580e-01 9.691420e-03
5.571370e-01 9.615028e-03
5.599300e-01 9.539129e-03
5.627360e-01 9.463774e-03
5.655570e-01 9.388962e-03
5.683910e-01 9.314743e-03
5.712410e-01 9.241018e-03
5.741040e-01 9.167885e-03
5.769820e-01 9.095394e-03
5.798740e-01 9.023495e-03
5.827810e-01 8.952140e-03
5.857020e-01 8.881427e-03
5.886380e-01 8.811306e-03
5.915880e-01 8.741778e-03
5.945530e-01 8.672843e-03
5.975340e-01 8.604351e-03
6.005290e-01 8.536453e-03
6.035390e-01 8.468999e-03
6.065640e-01 8.402038e-03
6.096050e-01 8.335473e-03
6.126610e-01 8.269451e-03
6.157320e-01 8.203873e-03
6.188180e-01 8.138740e-03
6.219190e-01 8.074101e-03
6.250370e-01 8.009906e-03
6.281700e-01 7.946205e-03
6.313190e-01 7.882948e-03
6.344830e-01 7.820185e-03
6.376640e-01 7.757916e-03
6.408600e-01 7.696140e-03
6.440720e-01 7.634859e-03
6.473000e-01 7.574071e-03
6.505450e-01 7.513777e-03
6.538060e-01 7.453928e-03
6.570830e-01 7.394572e-03
6.603770e-01 7.335661e-03
6.636870e-01 7.277145e-03
6.670140e-01 7.219122e-03
6.703580e-01 7.161544e-03
6.737170e-01 7.104361e-03
6.770940e-01 7.047573e-03
6.804880e-01 6.991279e-03
6.838990e-01 6.935331e-03
6.873280e-01 6.879876e-03
6.907730e-01 6.824767e-03
6.942350e-01 6.770152e-03
6.977150e-01 6.715932e-03
7.012120e-01 6.662107e-03
7.047270e-01 6.608677e-03
7.082600e-01 6.555692e-03
7.118100e-01 6.503101e-03
7.153780e-01 6.450955e-03
7.189640e-01 6.399204e-03
7.225680e-01 6.347848e-03
7.261900e-01 6.296887e-03
7.298290e-01 6.246321e-03
7.334870e-01 6.196101e-03
7.371640e-01 6.146276e-03
7.408590e-01 6.096846e-03
7.445730e-01 6.047810e-03
7.483050e-01 5.999121e-03
7.520560e-01 5.950777e-03
7.558260e-01 5.902829e-03
7.596150e-01 5.855275e-03
7.634220e-01 5.808067e-03
7.672480e-01 5.761204e-03
7.710940e-01 5.714737e-03
7.749600e-01 5.668665e-03
7.788440e-01 5.622889e-03
7.827480e-01 5.577508e-03
7.866720e-01 5.532423e-03
7.906150e-01 5.487734e-03
7.945770e-01 5.443390e-03
7.985600e-01 5.399342e-03
8.025630e-01 5.355690e-03
8.065860e-01 5.312333e-03
8.106290e-01 5.269323e-03
8.146930e-01 5.226658e-03
8.187760e-01 5.184338e-03
8.228810e-01 5.142315e-03
8.270050e-01 5.100638e-03
8.311500e-01 5.059257e-03
8.353160e-01 5.018222e-03
8.395040e-01 4.977482e-03
8.437120e-01 4.937099e-03
8.479410e-01 4.897016e-03
8.521910e-01 4.857250e-03
8.564630e-01 4.817780e-03
8.607560e-01 4.778621e-03
8.650700e-01 4.739788e-03
8.694060e-01 4.701241e-03
8.737640e-01 4.662996e-03
8.781440e-01 4.625052e-03
8.825460e-01 4.587394e-03
8.869700e-01 4.550028e-03
8.914160e-01 4.512972e-03
8.958840e-01 4.476203e-03
9.003740e-01 4.439731e-03
9.048870e-01 4.403540e-03
9.094230e-01 4.367620e-03
9.139820e-01 4.331987e-03
9.185630e-01 4.296640e-03
9.231680e-01 4.261560e-03
9.277950e-01 4.226756e-03
9.324460e-01 4.192229e-03
9.371190e-01 4.157984e-03
9.418170e-01 4.124005e-03
9.465370e-01 4.090288e-03
9.512820e-01 4.056827e-03
9.560510e-01 4.023629e-03
9.608430e-01 3.990692e-03
9.656590e-01 3.958026e-03
9.705000e-01 3.925623e-03
9.753650e-01 3.893456e-03
9.802530e-01 3.861556e-03
9.851660e-01 3.829903e-03
9.901050e-01 3.798497e-03
9.950680e-01 3.767347e-03
1.000060e+00 3.736435e-03
1.005070e+00 3.705765e-03
1.010110e+00 3.675331e-03
1.015170e+00 3.645140e-03
1.020260e+00 3.615205e-03
1.025370e+00 3.585498e-03
1.030510e+00 3.556022e-03
1.035680e+00 3.526779e-03
1.040870e+00 3.497768e-03
1.046090e+00 3.468994e-03
1.051330e+00 3.440437e-03
1.056600e+00 3.412107e-03
1.061900e+00 3.384019e-03
1.067220e+00 3.356144e-03
1.072570e+00 3.328491e-03
1.077940e+00 3.301045e-03
1.083350e+00 3.273826e-03
1.088780e+00 3.246830e-03
1.094240e+00 3.220041e-03
1.099720e+00 3.193469e-03
1.105230e+00 3.167100e-03
1.110770e+00 3.140957e-03
1.116340e+00 3.115018e-03
1.121940e+00 3.089290e-03
1.127560e+00 3.063760e-03
1.133210e+00 3.038428e-03
1.138890e+00 3.013303e-03
1.144600e+00 2.988381e-03
1.150340e+00 2.963661e-03
1.156100e+00 2.939133e-03
1.161900e+00 2.914808e-03
1.167720e+00 2.890671e-03
1.173580e+00 2.866726e-03
1.179460e+00 2.842974e-03
1.185370e+00 2.819415e-03
1.191310e+00 2.796048e-03
1.197280e+00 2.772858e-03
1.203280e+00 2.749867e-03
1.209320e+00 2.727053e-03
1.215380e+00 2.704426e-03
1.221470e+00 2.681968e-03
1.227590e+00 2.659697e-03
1.233750e+00 2.637604e-03
1.239930e+00 2.615694e-03
1.246150e+00 2.593957e-03
1.252390e+00 2.572397e-03
1.258670e+00 2.551010e-03
1.264980e+00 2.529791e-03
1.271320e+00 2.508745e-03
1.277690e+00 2.487867e-03
1.284100e+00 2.467162e-03
1.290530e+00 2.446624e-03
1.297000e+00 2.426245e-03
1.303500e+00 2.406028e-03
1.310040e+00 2.385990e-03
1.316600e+00 2.366104e-03
1.323200e+00 2.346376e-03
1.329840e+00 2.326807e-03
1.336500e+00 2.307405e-03
1.343200e+00 2.288157e-03
1.349930e+00 2.269056e-03
1.356700e+00 2.250114e-03
1.363500e+00 2.231329e-03
1.370330e+00 2.212698e-03
1.377200e+00 2.194210e-03
1.384110e+00 2.175875e-03
1.391050e+00 2.157683e-03
1.398020e+00 2.139644e-03
1.405030e+00 2.121753e-03
1.412070e+00 2.104006e-03
1.419150e+00 2.086397e-03
1.426260e+00 2.068936e-03
1.433410e+00 2.051618e-03
1.440590e+00 2.034438e-03
1.447810e+00 2.017392e-03
1.455070e+00 2.000489e-03
1.462370e+00 1.983724e-03
1.469700e+00 1.967093e-03
1.477060e+00 1.950599e-03
1.484470e+00 1.934240e-03
1.491910e+00 1.918013e-03
1.499390e+00 1.901920e-03
1.506900e+00 1.885955e-03
1.514450e+00 1.870124e-03
1.522050e+00 1.854416e-03
1.529680e+00 1.838841e-03
1.537340e+00 1.823390e-03
1.545050e+00 1.808072e-03
1.552790e+00 1.792872e-03
1.560580e+00 1.777801e-03
1.568400e+00 1.762849e-03
1.576260e+00 1.748015e-03
1.584160e+00 1.733314e-03
1.592100e+00 1.718727e-03
1.600080e+00 1.704254e-03
1.608100e+00 1.689909e-03
1.616160e+00 1.675677e-03
1.624260e+00 1.661564e-03
1.632410e+00 1.647565e-03
1.640590e+00 1.633679e-03
1.648810e+00 1.619906e-03
1.657080e+00 1.606248e-03
1.665380e+00 1.592703e-03
1.673730e+00 1.579266e-03
1.682120e+00 1.565943e-03
1.690550e+00 1.552729e-03
1.699030e+00 1.539618e-03
1.707540e+00 1.526621e-03
1.716100e+00 1.513728e-03
1.724700e+00 1.500938e-03
1.733350e+00 1.488257e-03
1.742040e+00 1.475680e-03
1.750770e+00 1.463206e-03
1.759540e+00 1.450837e-03
1.768360e+00 1.438565e-03
1.777230e+00 1.426398e-03
1.786140e+00 1.414329e-03
1.795090e+00 1.402359e-03
1.804090e+00 1.390493e-03
1.813130e+00 1.378721e-03
1.822220e+00 1.367042e-03
1.831350e+00 1.355467e-03
1.840530e+00 1.343981e-03
1.849760e+00 1.332594e-03
1.859030e+00 1.321296e-03
1.868350e+00 1.310096e-03
1.877720e+00 1.298986e-03
1.887130e+00 1.287964e-03
1.896590e+00 1.277041e-03
1.906090e+00 1.266202e-03
1.915650e+00 1.255457e-03
1.925250e+00 1.244795e-03
1.934900e+00 1.234228e-03
1.944600e+00 1.223739e-03
1.954350e+00 1.213345e-03
1.964140e+00 1.203034e-03
1.973990e+00 1.192807e-03
1.983880e+00 1.182669e-03
1.993830e+00 1.172615e-03
2.003820e+00 1.162640e-03
2.013860e+00 1.152750e-03
2.023960e+00 1.142943e-03
2.034100e+00 1.133214e-03
2.044300e+00 1.123570e-03
2.054550e+00 1.114005e-03
2.064850e+00 1.104519e-03
2.075200e+00 1.095112e-03
2.085600e+00 1.085779e-03
2.096050e+00 1.076530e-03
2.106560e+00 1.067355e-03
2.117120e+00 1.058254e-03
2.127730e+00 1.049233e-03
2.138400e+00 1.040285e-03
2.149110e+00 1.031411e-03
2.159890e+00 1.022611e-03
2.170710e+00 1.013886e-03
2.181590e+00 1.005229e-03
2.192530e+00 9.966470e-04
2.203520e+00 9.881387e-04
2.214560e+00 9.796996e-04
2.225670e+00 9.713295e-04
2.236820e+00 9.630336e-04
2.248030e+00 9.548067e-04
2.259300e+00 9.466441e-04
2.270630e+00 9.385506e-04
2.282010e+00 9.305262e-04
2.293450e+00 9.225660e-04
2.304940e+00 9.146750e-04
2.316500e+00 9.068481e-04
2.328110e+00 8.990904e-04
2.339780e+00 8.913919e-04
2.351500e+00 8.837626e-04
2.363290e+00 8.761975e-04
2.375140e+00 8.686916e-04
2.387040e+00 8.612499e-04
2.399010e+00 8.538724e-04
2.411030e+00 8.465542e-04
2.423120e+00 8.392952e-04
2.435270e+00 8.321005e-04
2.447470e+00 8.249649e-04
2.459740e+00 8.178936e-04
2.472070e+00 8.108766e-04
2.484460e+00 8.039189e-04
2.496910e+00 7.970204e-04
2.509430e+00 7.901762e-04
2.522010e+00 7.833913e-04
2.534650e+00 7.766656e-04
2.547350e+00 7.699943e-04
2.560120e+00 7.633822e-04
2.572960e+00 7.568244e-04
2.585850e+00 7.503160e-04
2.598810e+00 7.438669e-04
2.611840e+00 7.374721e-04
2.624930e+00 7.311316e-04
2.638090e+00 7.248454e-04
2.651320e+00 7.186086e-04
2.664600e+00 7.124262e-04
2.677960e+00 7.062980e-04
2.691380e+00 7.002193e-04
2.704870e+00 6.941899e-04
2.718430e+00 6.882148e-04
2.732060e+00 6.822891e-04
2.745750e+00 6.764128e-04
2.759520e+00 6.705859e-04
2.773350e+00 6.648083e-04
2.787250e+00 6.590801e-04
2.801220e+00 6.533964e-04
2.815260e+00 6.477621e-04
2.829370e+00 6.421771e-04
2.843560e+00 6.366415e-04
2.857810e+00 6.311504e-04
2.872140e+00 6.257037e-04
2.886530e+00 6.203064e-04
2.901000e+00 6.149535e-04
2.915540e+00 6.096451e-04
2.930160e+00 6.043811e-04
2.944840e+00 5.991615e-04
2.959600e+00 5.939913e-04
2.974440e+00 5.888607e-04
2.989350e+00 5.837695e-04
3.004330e+00 5.787278e-04
3.019390e+00 5.737255e-04
3.034530e+00 5.687677e-04
3.049740e+00 5.638493e-04
3.065020e+00 5.589705e-04
3.080390e+00 5.541361e-04
3.095830e+00 5.493413e-04
3.111350e+00 5.445908e-04
3.126940e+00 5.398750e-04
3.142610e+00 5.352035e-04
3.158370e+00 5.305716e-04
3.174200e+00 5.259792e-04
3.190110e+00 5.214214e-04
3.206100e+00 5.169080e-04
3.222170e+00 5.124291e-04
3.238320e+00 5.079898e-04
3.254560e+00 5.035850e-04
3.270870e+00 4.992198e-04
3.287260e+00 4.948940e-04
3.303740e+00 4.906023e-04
3.320300e+00 4.863477e-04
3.336940e+00 4.821296e-04
3.353670e+00 4.779470e-04
3.370480e+00 4.738000e-04
3.387380e+00 4.696891e-04
3.404360e+00 4.656122e-04
3.421420e+00 4.615714e-04
3.438570e+00 4.575641e-04
3.455810e+00 4.535910e-04
3.473130e+00 4.496514e-04
3.490540e+00 4.457454e-04
3.508030e+00 4.418734e-04
3.525620e+00 4.380341e-04
3.543290e+00 4.342268e-04
3.561050e+00 4.304536e-04
3.578900e+00 4.267115e-04
3.596840e+00 4.230011e-04
3.614870e+00 4.193227e-04
3.632990e+00 4.156754e-04
3.651200e+00 4.120593e-04
3.669500e+00 4.084737e-04
3.687900e+00 4.049193e-04
3.706380e+00 4.013955e-04
3.724960e+00 3.979013e-04
3.743630e+00 3.944368e-04
3.762390e+00 3.910018e-04
3.781250e+00 3.875965e-04
3.800210e+00 3.842199e-04
3.819260e+00 3.808724e-04
3.838400e+00 3.775530e-04
3.857640e+00 3.742627e-04
3.876970e+00 3.710007e-04
3.896410e+00 3.677662e-04
3.915940e+00 3.645594e-04
3.935570e+00 3.613798e-04
3.955300e+00 3.582278e-04
3.975120e+00 3.551030e-04
3.995050e+00 3.520044e-04
4.015070e+00 3.489324e-04
4.035200e+00 3.458876e-04
4.055420e+00 3.428684e-04
4.075750e+00 3.398750e-04
4.096180e+00 3.369072e-04
4.116720e+00 3.339651e-04
4.137350e+00 3.310482e-04
4.158090e+00 3.281559e-04
4.178930e+00 3.252889e-04
4.199880e+00 3.224475e-04
4.220930e+00 3.196293e-04
4.242090e+00 3.168354e-04
4.263350e+00 3.140656e-04
4.284720e+00 3.113191e-04
4.306200e+00 3.085967e-04
4.327780e+00 3.058975e-04
4.349480e+00 3.032216e-04
4.371280e+00 3.005689e-04
4.393190e+00 2.979393e-04
4.415210e+00 2.953320e-04
4.437340e+00 2.927465e-04
4.459580e+00 2.901836e-04
4.481940e+00 2.876430e-04
4.504400e+00 2.851236e-04
4.526980e+00 2.826264e-04
4.549680e+00 2.801504e-04
4.572480e+00 2.776962e-04
4.595400e+00 2.752627e-04
4.618430e+00 2.728505e-04
4.641580e+00 2.704589e-04
4.664850e+00 2.680877e-04
4.688230e+00 2.657372e-04
4.711730e+00 2.634064e-04
4.735350e+00 2.610964e-04
4.759080e+00 2.588066e-04
4.782940e+00 2.565360e-04
4.806910e+00 2.542848e-04
4.831010e+00 2.520533e-04
4.855230e+00 2.498410e-04
