2.704895e-01 3.081761e-02
2.709466e-01 3.073296e-02
2.714044e-01 3.064880e-02
2.718629e-01 3.056549e-02
2.723223e-01 3.048264e-02
2.727824e-01 3.040047e-02
2.732433e-01 3.031893e-02
2.737050e-01 3.023793e-02
2.741674e-01 3.015745e-02
2.746307e-01 3.007782e-02
2.750947e-01 2.999885e-02
2.755595e-01 2.992052e-02
2.760251e-01 2.984282e-02
2.764915e-01 2.976575e-02
2.769586e-01 2.968936e-02
2.774266e-01 2.961371e-02
2.778953e-01 2.953875e-02
2.783649e-01 2.946440e-02
2.788352e-01 2.939073e-02
2.793063e-01 2.931770e-02
2.797782e-01 2.924531e-02
2.802510e-01 2.917357e-02
2.807245e-01 2.910248e-02
2.811988e-01 2.903205e-02
2.816739e-01 2.896221e-02
2.821498e-01 2.889298e-02
2.826266e-01 2.882431e-02
2.831041e-01 2.875614e-02
2.835824e-01 2.868863e-02
2.840616e-01 2.862177e-02
2.845415e-01 2.855531e-02
2.850223e-01 2.848945e-02
2.855039e-01 2.842413e-02
2.859863e-01 2.835918e-02
2.864695e-01 2.829466e-02
2.869535e-01 2.823082e-02
2.874384e-01 2.816730e-02
2.879240e-01 2.810424e-02
2.884105e-01 2.804160e-02
2.888978e-01 2.797932e-02
2.893859e-01 2.791738e-02
2.898749e-01 2.785583e-02
2.903647e-01 2.779463e-02
2.908553e-01 2.773369e-02
2.913467e-01 2.767305e-02
2.918390e-01 2.761266e-02
2.923321e-01 2.755248e-02
2.928260e-01 2.749254e-02
2.933208e-01 2.743277e-02
2.938164e-01 2.737320e-02
2.943128e-01 2.731370e-02
2.948101e-01 2.725432e-02
2.953082e-01 2.719508e-02
2.958072e-01 2.713588e-02
2.963070e-01 2.707671e-02
2.968076e-01 2.701753e-02
2.973091e-01 2.695844e-02
2.978114e-01 2.689931e-02
2.983146e-01 2.684010e-02
2.988187e-01 2.678089e-02
2.993235e-01 2.672154e-02
2.998293e-01 2.666208e-02
3.003359e-01 2.660249e-02
3.008433e-01 2.654282e-02
3.013517e-01 2.648304e-02
3.018608e-01 2.642307e-02
3.023709e-01 2.636294e-02
3.028817e-01 2.630269e-02
3.033935e-01 2.624216e-02
3.039061e-01 2.618148e-02
3.044196e-01 2.612062e-02
3.049340e-01 2.605953e-02
3.054492e-01 2.599819e-02
3.059653e-01 2.593657e-02
3.064822e-01 2.587484e-02
3.070001e-01 2.581288e-02
3.075188e-01 2.575069e-02
3.080384e-01 2.568826e-02
3.085588e-01 2.562561e-02
3.090802e-01 2.556276e-02
3.096024e-01 2.549961e-02
3.101255e-01 2.543626e-02
3.106495e-01 2.537278e-02
3.111744e-01 2.530909e-02
3.117002e-01 2.524518e-02
3.122268e-01 2.518113e-02
3.127544e-01 2.511687e-02
3.132828e-01 2.505245e-02
3.138121e-01 2.498786e-02
3.143424e-01 2.492311e-02
3.148735e-01 2.485821e-02
3.154055e-01 2.479326e-02
3.159384e-01 2.472829e-02
3.164722e-01 2.466304e-02
3.170069e-01 2.459776e-02
3.175426e-01 2.453244e-02
3.180791e-01 2.446707e-02
3.186165e-01 2.440163e-02
3.191549e-01 2.433605e-02
3.196941e-01 2.427054e-02
3.202343e-01 2.420502e-02
3.207754e-01 2.413948e-02
3.213173e-01 2.407396e-02
3.218603e-01 2.400847e-02
3.224041e-01 2.394301e-02
3.229488e-01 2.387769e-02
3.234945e-01 2.381238e-02
3.240411e-01 2.374719e-02
3.245886e-01 2.368212e-02
3.251370e-01 2.361720e-02
3.256864e-01 2.355246e-02
3.262366e-01 2.348786e-02
3.267879e-01 2.342343e-02
3.273400e-01 2.335918e-02
3.278931e-01 2.329522e-02
3.284471e-01 2.323150e-02
3.290020e-01 2.316801e-02
3.295579e-01 2.310478e-02
3.301148e-01 2.304189e-02
3.306725e-01 2.297935e-02
3.312312e-01 2.291702e-02
3.317909e-01 2.285506e-02
3.323515e-01 2.279346e-02
3.329130e-01 2.273217e-02
3.334755e-01 2.267121e-02
3.340390e-01 2.261071e-02
3.346034e-01 2.255057e-02
3.351687e-01 2.249076e-02
3.357350e-01 2.243132e-02
3.363023e-01 2.237226e-02
3.368705e-01 2.231355e-02
3.374397e-01 2.225528e-02
3.380099e-01 2.219748e-02
3.385810e-01 2.214002e-02
3.391530e-01 2.208291e-02
3.397261e-01 2.202616e-02
3.403001e-01 2.196978e-02
3.408751e-01 2.191385e-02
3.414510e-01 2.185837e-02
3.420279e-01 2.180317e-02
3.426058e-01 2.174842e-02
3.431847e-01 2.169403e-02
3.437646e-01 2.163991e-02
3.443454e-01 2.158618e-02
3.449272e-01 2.153296e-02
3.455100e-01 2.147995e-02
3.460938e-01 2.142729e-02
3.466786e-01 2.137499e-02
3.472643e-01 2.132299e-02
3.478511e-01 2.127127e-02
3.484388e-01 2.121979e-02
3.490275e-01 2.116869e-02
3.496172e-01 2.111782e-02
3.502080e-01 2.106716e-02
3.507997e-01 2.101675e-02
3.513924e-01 2.096660e-02
3.519861e-01 2.091664e-02
3.525808e-01 2.086695e-02
3.531766e-01 2.081742e-02
3.537733e-01 2.076808e-02
3.543710e-01 2.071888e-02
3.549698e-01 2.066982e-02
3.555696e-01 2.062090e-02
3.561703e-01 2.057211e-02
3.567721e-01 2.052345e-02
3.573749e-01 2.047485e-02
3.579788e-01 2.042635e-02
3.585836e-01 2.037794e-02
3.591895e-01 2.032955e-02
3.597964e-01 2.028126e-02
3.604043e-01 2.023295e-02
3.610133e-01 2.018471e-02
3.616232e-01 2.013643e-02
3.622342e-01 2.008815e-02
3.628463e-01 2.003989e-02
3.634593e-01 1.999154e-02
3.640735e-01 1.994324e-02
3.646886e-01 1.989484e-02
3.653048e-01 1.984639e-02
3.659220e-01 1.979789e-02
3.665403e-01 1.974933e-02
3.671596e-01 1.970074e-02
3.677800e-01 1.965208e-02
3.684014e-01 1.960335e-02
3.690238e-01 1.955456e-02
3.696473e-01 1.950567e-02
3.702719e-01 1.945670e-02
3.708975e-01 1.940771e-02
3.715242e-01 1.935866e-02
3.721519e-01 1.930952e-02
3.727807e-01 1.926029e-02
3.734106e-01 1.921103e-02
3.740415e-01 1.916172e-02
3.746735e-01 1.911235e-02
3.753065e-01 1.906294e-02
3.759407e-01 1.901347e-02
3.765759e-01 1.896398e-02
3.772121e-01 1.891444e-02
3.778495e-01 1.886487e-02
3.784879e-01 1.881530e-02
3.791274e-01 1.876573e-02
3.797680e-01 1.871615e-02
3.804096e-01 1.866659e-02
3.810524e-01 1.861708e-02
3.816962e-01 1.856757e-02
3.823412e-01 1.851812e-02
3.829872e-01 1.846876e-02
3.836343e-01 1.841936e-02
3.842825e-01 1.837012e-02
3.849318e-01 1.832093e-02
3.855821e-01 1.827186e-02
3.862336e-01 1.822291e-02
3.868862e-01 1.817405e-02
3.875399e-01 1.812525e-02
3.881947e-01 1.807663e-02
3.888506e-01 1.802815e-02
3.895076e-01 1.797983e-02
3.901657e-01 1.793163e-02
3.908250e-01 1.788357e-02
3.914853e-01 1.783568e-02
3.921468e-01 1.778796e-02
3.928094e-01 1.774046e-02
3.934731e-01 1.769311e-02
3.941379e-01 1.764597e-02
3.948038e-01 1.759904e-02
3.954709e-01 1.755229e-02
3.961391e-01 1.750573e-02
3.968084e-01 1.745944e-02
3.974789e-01 1.741340e-02
3.981504e-01 1.736752e-02
3.988232e-01 1.732189e-02
3.994970e-01 1.727651e-02
4.001720e-01 1.723132e-02
4.008482e-01 1.718636e-02
4.015254e-01 1.714168e-02
4.022039e-01 1.709723e-02
4.028834e-01 1.705304e-02
4.035642e-01 1.700905e-02
4.042460e-01 1.696523e-02
4.049291e-01 1.692167e-02
4.056132e-01 1.687833e-02
4.062986e-01 1.683520e-02
4.069851e-01 1.679232e-02
4.076727e-01 1.674962e-02
4.083615e-01 1.670711e-02
4.090515e-01 1.666482e-02
4.097426e-01 1.662269e-02
4.104349e-01 1.658077e-02
4.111284e-01 1.653905e-02
4.118231e-01 1.649749e-02
4.125189e-01 1.645610e-02
4.132159e-01 1.641488e-02
4.139141e-01 1.637374e-02
4.146134e-01 1.633281e-02
4.153140e-01 1.629203e-02
4.160157e-01 1.625138e-02
4.167186e-01 1.621082e-02
4.174227e-01 1.617033e-02
4.181280e-01 1.612996e-02
4.188345e-01 1.608971e-02
4.195421e-01 1.604958e-02
4.202510e-01 1.600952e-02
4.209611e-01 1.596951e-02
4.216723e-01 1.592958e-02
4.223848e-01 1.588975e-02
4.230985e-01 1.584992e-02
4.238133e-01 1.581020e-02
4.245294e-01 1.577049e-02
4.252467e-01 1.573081e-02
4.259652e-01 1.569120e-02
4.266849e-01 1.565163e-02
4.274059e-01 1.561205e-02
4.281280e-01 1.557251e-02
4.288514e-01 1.553300e-02
4.295760e-01 1.549349e-02
4.303018e-01 1.545399e-02
4.310289e-01 1.541450e-02
4.317571e-01 1.537501e-02
4.324867e-01 1.533554e-02
4.332174e-01 1.529605e-02
4.339494e-01 1.525659e-02
4.346826e-01 1.521715e-02
4.354170e-01 1.517772e-02
4.361527e-01 1.513828e-02
4.368896e-01 1.509883e-02
4.376278e-01 1.505947e-02
4.383672e-01 1.502013e-02
4.391079e-01 1.498079e-02
4.398498e-01 1.494148e-02
4.405930e-01 1.490221e-02
4.413375e-01 1.486298e-02
4.420832e-01 1.482380e-02
4.428301e-01 1.478468e-02
4.435783e-01 1.474563e-02
4.443278e-01 1.470664e-02
4.450785e-01 1.466768e-02
4.458306e-01 1.462876e-02
4.465838e-01 1.458990e-02
4.473384e-01 1.455117e-02
4.480942e-01 1.451253e-02
4.488513e-01 1.447395e-02
4.496097e-01 1.443546e-02
4.503694e-01 1.439704e-02
4.511304e-01 1.435870e-02
4.518926e-01 1.432049e-02
4.526561e-01 1.428245e-02
4.534209e-01 1.424449e-02
4.541870e-01 1.420661e-02
4.549544e-01 1.416885e-02
4.557231e-01 1.413125e-02
4.564931e-01 1.409372e-02
4.572644e-01 1.405635e-02
4.580371e-01 1.401914e-02
4.588110e-01 1.398207e-02
4.595862e-01 1.394509e-02
4.603627e-01 1.390822e-02
4.611405e-01 1.387156e-02
4.619197e-01 1.383499e-02
4.627002e-01 1.379862e-02
4.634819e-01 1.376234e-02
4.642651e-01 1.372623e-02
4.650495e-01 1.369027e-02
4.658352e-01 1.365440e-02
4.666223e-01 1.361873e-02
4.674107e-01 1.358323e-02
4.682005e-01 1.354784e-02
4.689916e-01 1.351259e-02
4.697840e-01 1.347747e-02
4.705777e-01 1.344246e-02
4.713728e-01 1.340759e-02
4.721693e-01 1.337285e-02
4.729671e-01 1.333824e-02
4.737662e-01 1.330377e-02
4.745667e-01 1.326939e-02
4.753685e-01 1.323511e-02
4.761717e-01 1.320092e-02
4.769763e-01 1.316686e-02
4.777822e-01 1.313289e-02
4.785895e-01 1.309902e-02
4.793981e-01 1.306528e-02
4.802081e-01 1.303164e-02
4.810195e-01 1.299804e-02
4.818322e-01 1.296452e-02
4.826463e-01 1.293113e-02
4.834618e-01 1.289779e-02
4.842787e-01 1.286453e-02
4.850969e-01 1.283135e-02
4.859165e-01 1.279822e-02
4.867376e-01 1.276511e-02
4.875600e-01 1.273209e-02
4.883837e-01 1.269914e-02
4.892089e-01 1.266625e-02
4.900355e-01 1.263340e-02
4.908635e-01 1.260058e-02
4.916929e-01 1.256782e-02
4.925236e-01 1.253510e-02
4.933558e-01 1.250247e-02
4.941894e-01 1.246988e-02
4.950244e-01 1.243733e-02
4.958608e-01 1.240480e-02
4.966986e-01 1.237233e-02
4.975378e-01 1.233994e-02
4.983785e-01 1.230753e-02
4.992206e-01 1.227517e-02
5.000640e-01 1.224290e-02
5.009090e-01 1.221067e-02
5.017553e-01 1.217846e-02
5.026031e-01 1.214631e-02
5.034523e-01 1.211420e-02
5.043029e-01 1.208216e-02
5.051550e-01 1.205015e-02
5.060085e-01 1.201820e-02
5.068635e-01 1.198632e-02
5.077199e-01 1.195452e-02
5.085778e-01 1.192276e-02
5.094371e-01 1.189108e-02
5.102978e-01 1.185948e-02
5.111600e-01 1.182794e-02
5.120237e-01 1.179648e-02
5.128888e-01 1.176510e-02
5.137554e-01 1.173377e-02
5.146235e-01 1.170256e-02
5.154930e-01 1.167139e-02
5.163640e-01 1.164037e-02
5.172364e-01 1.160942e-02
5.181104e-01 1.157853e-02
5.189858e-01 1.154772e-02
5.198627e-01 1.151705e-02
5.207410e-01 1.148646e-02
5.216209e-01 1.145598e-02
5.225022e-01 1.142560e-02
5.233851e-01 1.139530e-02
5.242694e-01 1.136507e-02
5.251552e-01 1.133491e-02
5.260425e-01 1.130492e-02
5.269313e-01 1.127499e-02
5.278216e-01 1.124516e-02
5.287135e-01 1.121542e-02
5.296068e-01 1.118577e-02
5.305016e-01 1.115623e-02
5.313980e-01 1.112676e-02
5.322958e-01 1.109738e-02
5.331952e-01 1.106814e-02
5.340961e-01 1.103898e-02
5.349985e-01 1.100989e-02
5.359025e-01 1.098089e-02
5.368079e-01 1.095198e-02
5.377149e-01 1.092322e-02
5.386235e-01 1.089448e-02
5.395335e-01 1.086584e-02
5.404451e-01 1.083726e-02
5.413583e-01 1.080873e-02
5.422730e-01 1.078030e-02
5.431892e-01 1.075194e-02
5.441070e-01 1.072369e-02
5.450263e-01 1.069549e-02
5.459472e-01 1.066735e-02
5.468697e-01 1.063928e-02
5.477937e-01 1.061128e-02
5.487192e-01 1.058331e-02
5.496464e-01 1.055551e-02
5.505750e-01 1.052771e-02
5.515053e-01 1.049995e-02
5.524371e-01 1.047226e-02
5.533706e-01 1.044464e-02
5.543055e-01 1.041707e-02
5.552421e-01 1.038956e-02
5.561803e-01 1.036207e-02
5.571200e-01 1.033465e-02
5.580613e-01 1.030730e-02
5.590042e-01 1.027999e-02
5.599487e-01 1.025270e-02
5.608948e-01 1.022549e-02
5.618425e-01 1.019836e-02
5.627918e-01 1.017129e-02
5.637427e-01 1.014428e-02
5.646952e-01 1.011730e-02
5.656494e-01 1.009034e-02
5.666051e-01 1.006347e-02
5.675624e-01 1.003666e-02
5.685214e-01 1.000994e-02
5.694820e-01 9.983240e-03
5.704442e-01 9.956606e-03
5.714080e-01 9.930044e-03
5.723735e-01 9.903519e-03
5.733406e-01 9.877086e-03
5.743093e-01 9.850733e-03
5.752797e-01 9.824427e-03
5.762517e-01 9.798168e-03
5.772253e-01 9.771986e-03
5.782006e-01 9.745901e-03
5.791776e-01 9.719844e-03
5.801562e-01 9.693873e-03
5.811364e-01 9.667985e-03
5.821183e-01 9.642151e-03
5.831019e-01 9.616382e-03
5.840871e-01 9.590682e-03
5.850740e-01 9.565033e-03
5.860625e-01 9.539500e-03
5.870527e-01 9.514041e-03
5.880446e-01 9.488629e-03
5.890382e-01 9.463297e-03
5.900335e-01 9.438040e-03
5.910304e-01 9.412840e-03
5.920290e-01 9.387741e-03
5.930293e-01 9.362725e-03
5.940313e-01 9.337755e-03
5.950350e-01 9.312870e-03
5.960404e-01 9.288045e-03
5.970475e-01 9.263263e-03
5.980562e-01 9.238560e-03
5.990667e-01 9.213936e-03
6.000789e-01 9.189399e-03
6.010928e-01 9.164927e-03
6.021084e-01 9.140496e-03
6.031258e-01 9.116126e-03
6.041448e-01 9.091856e-03
6.051656e-01 9.067617e-03
6.061881e-01 9.043476e-03
6.072123e-01 9.019366e-03
6.082383e-01 8.995344e-03
6.092660e-01 8.971369e-03
6.102954e-01 8.947409e-03
6.113266e-01 8.923575e-03
6.123595e-01 8.899762e-03
6.133941e-01 8.876010e-03
6.144306e-01 8.852320e-03
6.154687e-01 8.828692e-03
6.165086e-01 8.805113e-03
6.175503e-01 8.781569e-03
6.185937e-01 8.758132e-03
6.196389e-01 8.734751e-03
6.206858e-01 8.711382e-03
6.217346e-01 8.688067e-03
6.227851e-01 8.664821e-03
6.238373e-01 8.641633e-03
6.248914e-01 8.618488e-03
6.259472e-01 8.595426e-03
6.270048e-01 8.572390e-03
6.280642e-01 8.549419e-03
6.291254e-01 8.526499e-03
6.301884e-01 8.503614e-03
6.312532e-01 8.480784e-03
6.323198e-01 8.458031e-03
6.333881e-01 8.435347e-03
6.344583e-01 8.412695e-03
6.355303e-01 8.390101e-03
6.366041e-01 8.367567e-03
6.376797e-01 8.345075e-03
6.387572e-01 8.322626e-03
6.398364e-01 8.300257e-03
6.409175e-01 8.277949e-03
6.420004e-01 8.255687e-03
6.430852e-01 8.233475e-03
6.441717e-01 8.211320e-03
6.452601e-01 8.189207e-03
6.463504e-01 8.167232e-03
6.474425e-01 8.145262e-03
6.485364e-01 8.123372e-03
6.496322e-01 8.101538e-03
6.507298e-01 8.079746e-03
6.518293e-01 8.058025e-03
6.529306e-01 8.036350e-03
6.540338e-01 8.014749e-03
6.551389e-01 7.993189e-03
6.562459e-01 7.971693e-03
6.573547e-01 7.950265e-03
6.584653e-01 7.928893e-03
6.595779e-01 7.907560e-03
6.606923e-01 7.886309e-03
6.618086e-01 7.865097e-03
6.629269e-01 7.843952e-03
6.640469e-01 7.822860e-03
6.651689e-01 7.801815e-03
6.662928e-01 7.780827e-03
6.674186e-01 7.759872e-03
6.685463e-01 7.739016e-03
6.696759e-01 7.718192e-03
6.708074e-01 7.697417e-03
6.719408e-01 7.676714e-03
6.730761e-01 7.656078e-03
6.742133e-01 7.635432e-03
6.753525e-01 7.614924e-03
6.764936e-01 7.594421e-03
6.776366e-01 7.573963e-03
6.787816e-01 7.553572e-03
6.799285e-01 7.533231e-03
6.810773e-01 7.512886e-03
6.822280e-01 7.492644e-03
6.833807e-01 7.472470e-03
6.845354e-01 7.452336e-03
6.856920e-01 7.432232e-03
6.868506e-01 7.412176e-03
6.880111e-01 7.392196e-03
6.891736e-01 7.372246e-03
6.903380e-01 7.352329e-03
6.915044e-01 7.332470e-03
6.926728e-01 7.312663e-03
6.938431e-01 7.292900e-03
6.950155e-01 7.273182e-03
6.961898e-01 7.253535e-03
6.973661e-01 7.233939e-03
6.985444e-01 7.214369e-03
6.997246e-01 7.194862e-03
7.009069e-01 7.175413e-03
7.020912e-01 7.156015e-03
7.032774e-01 7.136674e-03
7.044657e-01 7.117364e-03
7.056560e-01 7.098112e-03
7.068483e-01 7.078886e-03
7.080426e-01 7.059717e-03
7.092389e-01 7.040608e-03
7.104373e-01 7.021548e-03
7.116376e-01 7.002551e-03
7.128400e-01 6.983590e-03
7.140444e-01 6.964711e-03
7.152509e-01 6.945870e-03
7.164594e-01 6.927060e-03
7.176700e-01 6.908286e-03
7.188825e-01 6.889550e-03
7.200972e-01 6.870913e-03
7.213139e-01 6.852306e-03
7.225326e-01 6.833753e-03
7.237534e-01 6.815252e-03
7.249763e-01 6.796791e-03
7.262012e-01 6.778370e-03
7.274282e-01 6.760015e-03
7.286573e-01 6.741719e-03
7.298885e-01 6.723448e-03
7.311217e-01 6.705209e-03
7.323570e-01 6.687023e-03
7.335944e-01 6.668900e-03
7.348339e-01 6.650822e-03
7.360755e-01 6.632766e-03
7.373192e-01 6.614795e-03
7.385650e-01 6.596846e-03
7.398129e-01 6.578936e-03
7.410629e-01 6.561087e-03
7.423150e-01 6.543291e-03
7.435692e-01 6.525507e-03
7.448256e-01 6.507807e-03
7.460841e-01 6.490144e-03
7.473447e-01 6.472539e-03
7.486074e-01 6.454973e-03
7.498722e-01 6.437419e-03
7.511392e-01 6.419925e-03
7.524084e-01 6.402492e-03
7.536797e-01 6.385128e-03
7.549531e-01 6.367772e-03
7.562287e-01 6.350454e-03
7.575064e-01 6.333203e-03
7.587863e-01 6.315993e-03
7.600684e-01 6.298804e-03
7.613526e-01 6.281666e-03
7.626390e-01 6.264562e-03
7.639276e-01 6.247514e-03
7.652183e-01 6.230522e-03
7.665113e-01 6.213563e-03
7.678064e-01 6.196640e-03
7.691037e-01 6.179773e-03
7.704032e-01 6.162965e-03
7.717048e-01 6.146172e-03
7.730087e-01 6.129418e-03
7.743148e-01 6.112726e-03
7.756231e-01 6.096062e-03
7.769336e-01 6.079494e-03
7.782464e-01 6.062925e-03
7.795613e-01 6.046412e-03
7.808785e-01 6.029947e-03
7.821978e-01 6.013516e-03
7.835195e-01 5.997116e-03
7.848433e-01 5.980757e-03
7.861694e-01 5.964488e-03
7.874977e-01 5.948216e-03
7.888283e-01 5.931994e-03
7.901611e-01 5.915829e-03
7.914962e-01 5.899696e-03
7.928335e-01 5.883596e-03
7.941731e-01 5.867542e-03
7.955150e-01 5.851522e-03
7.968591e-01 5.835569e-03
7.982055e-01 5.819648e-03
7.995541e-01 5.803748e-03
8.009051e-01 5.787912e-03
8.022583e-01 5.772117e-03
8.036138e-01 5.756360e-03
8.049716e-01 5.740674e-03
8.063317e-01 5.725013e-03
8.076941e-01 5.709379e-03
8.090588e-01 5.693799e-03
8.104258e-01 5.678216e-03
8.117951e-01 5.662730e-03
8.131667e-01 5.647270e-03
8.145407e-01 5.631819e-03
8.159169e-01 5.616410e-03
8.172955e-01 5.601061e-03
8.186765e-01 5.585739e-03
8.200597e-01 5.570476e-03
8.214453e-01 5.555279e-03
8.228332e-01 5.540088e-03
8.242235e-01 5.524916e-03
8.256161e-01 5.509794e-03
8.270111e-01 5.494733e-03
8.284084e-01 5.479671e-03
8.298081e-01 5.464700e-03
8.312102e-01 5.449737e-03
8.326146e-01 5.434817e-03
8.340214e-01 5.419945e-03
8.354306e-01 5.405107e-03
8.368422e-01 5.390307e-03
8.382561e-01 5.375550e-03
8.396725e-01 5.360834e-03
8.410912e-01 5.346152e-03
8.425123e-01 5.331506e-03
8.439358e-01 5.316894e-03
8.453618e-01 5.302307e-03
8.467901e-01 5.287767e-03
8.482209e-01 5.273313e-03
8.496540e-01 5.258856e-03
8.510896e-01 5.244451e-03
8.525276e-01 5.230089e-03
8.539681e-01 5.215738e-03
8.554110e-01 5.201455e-03
8.568563e-01 5.187173e-03
8.583040e-01 5.172964e-03
8.597543e-01 5.158774e-03
8.612069e-01 5.144618e-03
8.626620e-01 5.130513e-03
8.641196e-01 5.116434e-03
8.655796e-01 5.102390e-03
8.670421e-01 5.088390e-03
8.685071e-01 5.074425e-03
8.699746e-01 5.060495e-03
8.714445e-01 5.046597e-03
8.729169e-01 5.032730e-03
8.743918e-01 5.018911e-03
8.758692e-01 5.005140e-03
8.773491e-01 4.991404e-03
8.788314e-01 4.977698e-03
8.803163e-01 4.964023e-03
8.818037e-01 4.950384e-03
8.832937e-01 4.936785e-03
8.847861e-01 4.923219e-03
8.862810e-01 4.909696e-03
8.877785e-01 4.896206e-03
8.892785e-01 4.882747e-03
8.907811e-01 4.869322e-03
8.922861e-01 4.855936e-03
8.937938e-01 4.842582e-03
8.953039e-01 4.829266e-03
8.968167e-01 4.815984e-03
8.983319e-01 4.802738e-03
8.998498e-01 4.789525e-03
9.013702e-01 4.776343e-03
9.028932e-01 4.763196e-03
9.044187e-01 4.750095e-03
9.059468e-01 4.737024e-03
9.074775e-01 4.723989e-03
9.090108e-01 4.710985e-03
9.105467e-01 4.698012e-03
9.120852e-01 4.685077e-03
9.136263e-01 4.672181e-03
9.151700e-01 4.659315e-03
9.167162e-01 4.646485e-03
9.182651e-01 4.633686e-03
9.198167e-01 4.620919e-03
9.213708e-01 4.608188e-03
9.229276e-01 4.595486e-03
9.244870e-01 4.582818e-03
9.260490e-01 4.570181e-03
9.276137e-01 4.557581e-03
9.291810e-01 4.545018e-03
9.307510e-01 4.532487e-03
9.323236e-01 4.519989e-03
9.338988e-01 4.507529e-03
9.354768e-01 4.495104e-03
9.370574e-01 4.482705e-03
9.386406e-01 4.470340e-03
9.402266e-01 4.458010e-03
9.418152e-01 4.445706e-03
9.434065e-01 4.433442e-03
9.450005e-01 4.421213e-03
9.465972e-01 4.409012e-03
9.481966e-01 4.396846e-03
9.497987e-01 4.384711e-03
9.514035e-01 4.372600e-03
9.530110e-01 4.360517e-03
9.546212e-01 4.348475e-03
9.562342e-01 4.336471e-03
9.578499e-01 4.324496e-03
9.594683e-01 4.312550e-03
9.610894e-01 4.300634e-03
9.627133e-01 4.288748e-03
9.643399e-01 4.276896e-03
9.659693e-01 4.265077e-03
9.676014e-01 4.253289e-03
9.692363e-01 4.241531e-03
9.708739e-01 4.229803e-03
9.725143e-01 4.218108e-03
9.741575e-01 4.206436e-03
9.758034e-01 4.194808e-03
9.774522e-01 4.183209e-03
9.791037e-01 4.171637e-03
9.807580e-01 4.160095e-03
9.824151e-01 4.148585e-03
9.840750e-01 4.137105e-03
9.857378e-01 4.125655e-03
9.874033e-01 4.114247e-03
9.890716e-01 4.102864e-03
9.907428e-01 4.091503e-03
9.924167e-01 4.080170e-03
9.940936e-01 4.068868e-03
9.957732e-01 4.057590e-03
9.974557e-01 4.046358e-03
9.991410e-01 4.035151e-03
1.000829e+00 4.023977e-03
1.002520e+00 4.012818e-03
1.004214e+00 4.001672e-03
1.005911e+00 3.990584e-03
1.007610e+00 3.979558e-03
1.009313e+00 3.968552e-03
1.011018e+00 3.957553e-03
1.012726e+00 3.946563e-03
1.014438e+00 3.935598e-03
1.016152e+00 3.924687e-03
1.017869e+00 3.913836e-03
1.019588e+00 3.902995e-03
1.021311e+00 3.892163e-03
1.023037e+00 3.881341e-03
1.024765e+00 3.870549e-03
1.026497e+00 3.859811e-03
1.028231e+00 3.849128e-03
1.029968e+00 3.838458e-03
1.031709e+00 3.827798e-03
1.033452e+00 3.817178e-03
1.035198e+00 3.806588e-03
1.036947e+00 3.796010e-03
1.038699e+00 3.785447e-03
1.040454e+00 3.774935e-03
1.042212e+00 3.764441e-03
1.043973e+00 3.753995e-03
1.045737e+00 3.743571e-03
1.047504e+00 3.733171e-03
1.049274e+00 3.722811e-03
1.051047e+00 3.712464e-03
1.052822e+00 3.702123e-03
1.054601e+00 3.691836e-03
1.056383e+00 3.681597e-03
1.058168e+00 3.671366e-03
1.059956e+00 3.661129e-03
1.061747e+00 3.650938e-03
1.063541e+00 3.640809e-03
1.065338e+00 3.630696e-03
1.067138e+00 3.620586e-03
1.068941e+00 3.610509e-03
1.070747e+00 3.600468e-03
1.072556e+00 3.590441e-03
1.074368e+00 3.580463e-03
1.076184e+00 3.570502e-03
1.078002e+00 3.560583e-03
1.079823e+00 3.550684e-03
1.081648e+00 3.540791e-03
1.083476e+00 3.530914e-03
1.085306e+00 3.521088e-03
1.087140e+00 3.511276e-03
1.088977e+00 3.501510e-03
1.090817e+00 3.491763e-03
1.092660e+00 3.482045e-03
1.094506e+00 3.472358e-03
1.096355e+00 3.462673e-03
1.098208e+00 3.453008e-03
1.100063e+00 3.443390e-03
1.101922e+00 3.433787e-03
1.103784e+00 3.424215e-03
1.105649e+00 3.414672e-03
1.107517e+00 3.405150e-03
1.109388e+00 3.395669e-03
1.111263e+00 3.386203e-03
1.113140e+00 3.376778e-03
1.115021e+00 3.367371e-03
1.116905e+00 3.357973e-03
1.118792e+00 3.348595e-03
1.120682e+00 3.339256e-03
1.122576e+00 3.329930e-03
1.124473e+00 3.320644e-03
1.126373e+00 3.311374e-03
1.128276e+00 3.302135e-03
1.130182e+00 3.292924e-03
1.132092e+00 3.283726e-03
1.134005e+00 3.274577e-03
1.135921e+00 3.265441e-03
1.137840e+00 3.256314e-03
1.139762e+00 3.247215e-03
1.141688e+00 3.238155e-03
1.143617e+00 3.229127e-03
1.145549e+00 3.220109e-03
1.147485e+00 3.211109e-03
1.149424e+00 3.202146e-03
1.151366e+00 3.193197e-03
1.153311e+00 3.184274e-03
1.155260e+00 3.175377e-03
1.157212e+00 3.166487e-03
1.159167e+00 3.157614e-03
1.161126e+00 3.148788e-03
1.163088e+00 3.140000e-03
1.165053e+00 3.131231e-03
1.167021e+00 3.122486e-03
1.168993e+00 3.113771e-03
1.170968e+00 3.105056e-03
1.172947e+00 3.096362e-03
1.174928e+00 3.087707e-03
1.176914e+00 3.079066e-03
1.178902e+00 3.070448e-03
1.180894e+00 3.061858e-03
1.182889e+00 3.053277e-03
