4.967120e+00 2.599975e-04
4.992010e+00 2.577173e-04
5.017040e+00 2.554566e-04
5.042190e+00 2.532153e-04
5.067460e+00 2.509935e-04
5.092860e+00 2.487907e-04
5.118390e+00 2.466068e-04
5.144040e+00 2.444414e-04
5.169830e+00 2.422950e-04
5.195740e+00 2.401675e-04
5.221790e+00 2.380575e-04
5.247960e+00 2.359664e-04
5.274260e+00 2.338938e-04
5.300700e+00 2.318386e-04
5.327270e+00 2.298009e-04
5.353970e+00 2.277811e-04
5.380810e+00 2.257787e-04
5.407780e+00 2.237938e-04
5.434890e+00 2.218257e-04
5.462130e+00 2.198751e-04
5.489510e+00 2.179414e-04
5.517030e+00 2.160242e-04
5.544680e+00 2.141238e-04
5.572470e+00 2.122398e-04
5.600410e+00 2.103718e-04
5.628480e+00 2.085201e-04
5.656690e+00 2.066848e-04
5.685050e+00 2.048650e-04
5.713550e+00 2.030615e-04
5.742180e+00 2.012734e-04
5.770960e+00 1.995007e-04
5.799890e+00 1.977434e-04
5.828960e+00 1.960014e-04
5.858180e+00 1.942743e-04
5.887550e+00 1.925621e-04
5.917060e+00 1.908647e-04
5.946720e+00 1.891822e-04
5.976520e+00 1.875146e-04
6.006480e+00 1.858613e-04
6.036590e+00 1.842219e-04
6.066850e+00 1.825974e-04
6.097260e+00 1.809866e-04
6.127820e+00 1.793898e-04
6.158540e+00 1.778067e-04
6.189410e+00 1.762375e-04
6.220430e+00 1.746822e-04
6.251610e+00 1.731401e-04
6.282950e+00 1.716120e-04
6.314440e+00 1.700966e-04
6.346090e+00 1.685945e-04
6.377900e+00 1.671053e-04
6.409870e+00 1.656294e-04
6.442000e+00 1.641663e-04
6.474300e+00 1.627161e-04
6.506740e+00 1.612786e-04
6.539360e+00 1.598530e-04
6.572140e+00 1.584401e-04
6.605080e+00 1.570396e-04
6.638190e+00 1.556514e-04
6.671470e+00 1.542749e-04
6.704910e+00 1.529108e-04
6.738520e+00 1.515584e-04
6.772290e+00 1.502179e-04
6.806230e+00 1.488891e-04
6.840350e+00 1.475716e-04
6.874640e+00 1.462659e-04
6.909100e+00 1.449715e-04
6.943730e+00 1.436878e-04
6.978540e+00 1.424160e-04
7.013520e+00 1.411549e-04
7.048670e+00 1.399051e-04
7.084000e+00 1.386660e-04
7.119510e+00 1.374377e-04
7.155200e+00 1.362207e-04
7.191060e+00 1.350134e-04
7.227110e+00 1.338174e-04
7.263340e+00 1.326317e-04
7.299750e+00 1.314562e-04
7.336340e+00 1.302910e-04
7.373110e+00 1.291360e-04
7.410060e+00 1.279913e-04
7.447210e+00 1.268563e-04
7.484540e+00 1.257315e-04
7.522050e+00 1.246160e-04
7.559760e+00 1.235108e-04
7.597650e+00 1.224153e-04
7.635740e+00 1.213290e-04
7.674010e+00 1.202524e-04
7.712470e+00 1.191856e-04
7.751130e+00 1.181275e-04
7.789990e+00 1.170787e-04
7.829040e+00 1.160395e-04
7.868280e+00 1.150091e-04
7.907720e+00 1.139879e-04
7.947360e+00 1.129755e-04
7.987190e+00 1.119722e-04
8.027230e+00 1.109772e-04
8.067460e+00 1.099914e-04
8.107900e+00 1.090138e-04
8.148540e+00 1.080449e-04
8.189390e+00 1.070847e-04
8.230440e+00 1.061327e-04
8.271700e+00 1.051895e-04
8.313160e+00 1.042539e-04
8.354820e+00 1.033270e-04
8.396700e+00 1.024084e-04
8.438790e+00 1.014974e-04
8.481090e+00 1.005947e-04
8.523600e+00 9.969959e-05
8.566330e+00 9.881272e-05
8.609270e+00 9.793354e-05
8.652430e+00 9.706205e-05
8.695790e+00 9.619825e-05
8.739380e+00 9.534214e-05
8.783190e+00 9.449320e-05
8.827210e+00 9.365196e-05
8.871460e+00 9.281789e-05
8.915930e+00 9.199100e-05
8.960620e+00 9.117180e-05
9.005540e+00 9.035977e-05
9.050670e+00 8.955492e-05
9.096040e+00 8.875674e-05
9.141630e+00 8.796574e-05
9.187460e+00 8.718191e-05
9.233510e+00 8.640474e-05
9.279790e+00 8.563475e-05
9.326310e+00 8.487143e-05
9.373060e+00 8.411426e-05
9.420040e+00 8.336426e-05
9.467250e+00 8.262093e-05
9.514710e+00 8.188427e-05
9.562400e+00 8.115375e-05
9.610340e+00 8.042990e-05
9.658510e+00 7.971220e-05
9.706920e+00 7.900117e-05
9.755580e+00 7.829629e-05
9.804480e+00 7.759704e-05
9.853620e+00 7.690498e-05
9.903010e+00 7.621804e-05
9.952650e+00 7.553776e-05
1.000250e+01 7.486312e-05
